timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.048233140259981155,3.7099614,0.19854201,2020-03-24
1,0.04861810803413391,3.720774,0.19990525,2020-03-25
2,0.051338158547878265,3.8015635,0.21382046,2020-03-26
3,0.053110260516405106,3.8566995,0.22161856,2020-03-27
4,0.052834492176771164,3.84934,0.22038694,2020-03-30
5,0.054474782198667526,3.8767977,0.22798324,2020-03-31
6,0.05243249237537384,3.8300273,0.21969841,2020-04-01
7,0.047659676522016525,3.790288,0.19895473,2020-04-02
8,0.04802177846431732,3.8007388,0.20053399,2020-04-03
9,0.048884738236665726,3.8238595,0.20432076,2020-04-06
10,0.048620857298374176,3.8229926,0.20416236,2020-04-07
11,0.04955047741532326,3.847053,0.20639169,2020-04-08
12,0.05109008401632309,3.8843622,0.21106501,2020-04-09
13,0.05116267874836922,3.8873386,0.21128178,2020-04-13
14,0.048815011978149414,3.813428,0.20502165,2020-04-14
15,0.04795868322253227,3.7736533,0.20130542,2020-04-15
16,0.04895980283617973,3.807187,0.20533095,2020-04-16
17,0.049234092235565186,3.8126698,0.20674461,2020-04-17
18,0.05032533407211304,3.853194,0.21115513,2020-04-20
19,0.050060681998729706,3.8477159,0.21010983,2020-04-21
20,0.05157258361577988,3.8845787,0.21426463,2020-04-22
21,0.05098217353224754,3.8730547,0.21295282,2020-04-23
22,0.051794830709695816,3.8891947,0.2143714,2020-04-24
23,0.05213100090622902,3.8961065,0.2155722,2020-04-27
24,0.05268721655011177,3.906702,0.21646991,2020-04-28
25,0.05205180495977402,3.8990345,0.21513575,2020-04-29
26,0.0528876930475235,3.9070168,0.21772435,2020-04-30
27,0.052231814712285995,3.8987205,0.21599095,2020-05-01
28,0.053407032042741776,3.9133084,0.22022763,2020-05-04
29,0.05520470067858696,3.9366643,0.22861771,2020-05-05
30,0.05547681078314781,3.9415998,0.22991313,2020-05-06
31,0.05850829929113388,3.9647987,0.2432138,2020-05-07
32,0.057660143822431564,3.9604883,0.23899554,2020-05-08
33,0.05566742271184921,3.945601,0.2302626,2020-05-11
34,0.054839059710502625,3.934471,0.22674099,2020-05-12
35,0.04725626856088638,3.757379,0.20031562,2020-05-13
36,0.04899954795837402,3.829843,0.20697781,2020-05-14
37,0.04963531345129013,3.8466647,0.20916893,2020-05-15
38,0.05011187866330147,3.8616278,0.2111381,2020-05-18
39,0.05029923841357231,3.8689764,0.21161458,2020-05-19
40,0.050614893436431885,3.8725045,0.2124001,2020-05-20
41,0.04954095557332039,3.839871,0.20913777,2020-05-21
42,0.051263611763715744,3.882914,0.21442282,2020-05-22
43,0.0514717698097229,3.8882036,0.21501307,2020-05-26
44,0.05003064125776291,3.8566477,0.21046892,2020-05-27
45,0.05071473866701126,3.8714097,0.21273209,2020-05-28
46,0.04954516887664795,3.8355997,0.20861743,2020-05-29
47,0.05084418132901192,3.8688197,0.21315455,2020-06-01
48,0.05172041058540344,3.8893027,0.21517609,2020-06-02
49,0.05341925844550133,3.9156337,0.22012928,2020-06-03
50,0.05444842576980591,3.9267495,0.22485106,2020-06-04
51,0.05463022738695145,3.9299588,0.2256183,2020-06-05
52,0.05335326865315437,3.914487,0.21971557,2020-06-08
53,0.05507215857505798,3.9341488,0.22745508,2020-06-09
54,0.05429449677467346,3.9263937,0.22313626,2020-06-10
55,0.056263167411088943,3.9443166,0.23249118,2020-06-11
56,0.051732927560806274,3.8937988,0.2147713,2020-06-12
57,0.05425843968987465,3.9272008,0.22315904,2020-06-15
58,0.056035127490758896,3.94205,0.2314583,2020-06-16
59,0.0560000017285347,3.9416978,0.23103315,2020-06-17
60,0.05902300029993057,3.9636753,0.2441674,2020-06-18
61,0.0608297698199749,3.9714108,0.25130448,2020-06-19
62,0.060705725103616714,3.9709573,0.2509003,2020-06-22
63,0.061698246747255325,3.9749138,0.25480524,2020-06-23
64,0.05974405258893967,3.9663944,0.2464336,2020-06-24
65,0.06009156256914139,3.9684827,0.24788377,2020-06-25
66,0.06195695698261261,3.9765844,0.25544524,2020-06-26
67,0.060824740678071976,3.9719784,0.2507435,2020-06-29
68,0.06208362430334091,3.9765675,0.25614542,2020-06-30
69,0.06137515977025032,3.9741764,0.2528214,2020-07-01
70,0.06177506968379021,3.9755726,0.25446677,2020-07-02
71,0.0615188330411911,3.9742618,0.2538803,2020-07-06
72,0.06225103139877319,3.975862,0.25687853,2020-07-07
73,0.06388077884912491,3.9812756,0.26359808,2020-07-08
74,0.06474541872739792,3.9833617,0.2668046,2020-07-09
75,0.06546775996685028,3.9847317,0.2695269,2020-07-10
76,0.06571263074874878,3.9850266,0.27073893,2020-07-13
77,0.06251058727502823,3.978342,0.25798708,2020-07-14
78,0.06574127078056335,3.985534,0.27133298,2020-07-15
79,0.06536232680082321,3.985187,0.26992616,2020-07-16
80,0.06520270556211472,3.985112,0.2693823,2020-07-17
81,0.06563856452703476,3.9852245,0.27155542,2020-07-20
82,0.06535613536834717,3.9847405,0.27026674,2020-07-21
83,0.06369161605834961,3.9817085,0.2636568,2020-07-22
84,0.06341668963432312,3.9808316,0.26244923,2020-07-23
85,0.06378815323114395,3.981332,0.26367727,2020-07-24
86,0.06425077468156815,3.9827976,0.2654924,2020-07-27
87,0.06474414467811584,3.9838803,0.26784495,2020-07-28
88,0.062430087476968765,3.9778795,0.2586923,2020-07-29
