timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06131467595696449,3.4561672,0.2907913,2020-03-27
1,0.06090613827109337,3.443351,0.2876358,2020-03-30
2,0.06301787495613098,3.504925,0.3038022,2020-03-31
3,0.060040272772312164,3.407335,0.28061193,2020-04-01
4,0.05285164713859558,3.3884702,0.24460377,2020-04-02
5,0.0542084202170372,3.4178486,0.25378668,2020-04-03
6,0.056381627917289734,3.4722393,0.27027103,2020-04-06
7,0.05630401149392128,3.4728277,0.26950023,2020-04-07
8,0.05753284692764282,3.5281646,0.28096977,2020-04-08
9,0.05787429213523865,3.6044898,0.29200888,2020-04-09
10,0.057733647525310516,3.6145563,0.29206887,2020-04-13
11,0.056702353060245514,3.4776766,0.27177,2020-04-14
12,0.0542294941842556,3.4059258,0.25245202,2020-04-15
13,0.05675143748521805,3.4725895,0.2718668,2020-04-16
14,0.05729646980762482,3.4869323,0.2762476,2020-04-17
15,0.058516185730695724,3.5605888,0.29063547,2020-04-20
16,0.05831269547343254,3.5363054,0.28710097,2020-04-21
17,0.05867748707532883,3.5975502,0.2974871,2020-04-22
18,0.058692242950201035,3.5666995,0.2938601,2020-04-23
19,0.05869857966899872,3.5965292,0.2977428,2020-04-24
20,0.05874769017100334,3.604562,0.2992116,2020-04-27
21,0.058555904775857925,3.6171405,0.29912183,2020-04-28
22,0.05858340114355087,3.6016843,0.29806143,2020-04-29
23,0.05883634090423584,3.6173062,0.30115026,2020-04-30
24,0.05878831818699837,3.6041176,0.29965553,2020-05-01
25,0.05888983607292175,3.631167,0.30242014,2020-05-04
26,0.058818090707063675,3.6666033,0.30386767,2020-05-05
27,0.05871741473674774,3.6719604,0.3033258,2020-05-06
28,0.05975329875946045,3.706212,0.30488622,2020-05-07
29,0.059098970144987106,3.6899657,0.3034815,2020-05-08
30,0.058719951659440994,3.6578748,0.30450404,2020-05-11
31,0.05891922116279602,3.6442335,0.304638,2020-05-12
32,0.04732228443026543,3.2755325,0.2165063,2020-05-13
33,0.05538666620850563,3.4259527,0.26337737,2020-05-14
34,0.05696485564112663,3.4687524,0.2755845,2020-05-15
35,0.05772579833865166,3.494465,0.28227654,2020-05-18
36,0.05791924521327019,3.5054529,0.2843973,2020-05-19
37,0.05821412056684494,3.513361,0.28689495,2020-05-20
38,0.05644025281071663,3.4464507,0.27117744,2020-05-21
39,0.058829788118600845,3.5388052,0.29276007,2020-05-22
40,0.058921799063682556,3.5512853,0.2946927,2020-05-26
41,0.05748426541686058,3.483642,0.28005224,2020-05-27
42,0.05843771994113922,3.5226362,0.28876302,2020-05-28
43,0.056440889835357666,3.4466844,0.2710755,2020-05-29
44,0.05862036347389221,3.5236256,0.2898737,2020-06-01
45,0.05902019515633583,3.5633674,0.29669625,2020-06-02
46,0.05914747342467308,3.6113608,0.30351263,2020-06-03
47,0.05920473486185074,3.6321952,0.30523816,2020-06-04
48,0.05916333571076393,3.6326566,0.30515918,2020-06-05
49,0.05926303565502167,3.59769,0.30305845,2020-06-08
50,0.05926612764596939,3.6333551,0.30587673,2020-06-09
51,0.05923553928732872,3.6089885,0.3041353,2020-06-10
52,0.05935949832201004,3.6505218,0.30759335,2020-06-11
53,0.05880342796444893,3.5395784,0.29305527,2020-06-12
54,0.059223465621471405,3.6083047,0.3041929,2020-06-15
55,0.05941702052950859,3.6425667,0.30754548,2020-06-16
56,0.05941244959831238,3.6383784,0.30711964,2020-06-17
57,0.060028836131095886,3.686304,0.30868754,2020-06-18
58,0.061109136790037155,3.7038264,0.31176895,2020-06-19
59,0.06099868565797806,3.7005448,0.3118381,2020-06-22
60,0.06164965033531189,3.7091706,0.31416655,2020-06-23
61,0.06032424420118332,3.6820395,0.31079212,2020-06-24
62,0.06046484783291817,3.687679,0.31083733,2020-06-25
63,0.06152990460395813,3.7084236,0.31366518,2020-06-26
64,0.060780782252550125,3.695603,0.31126854,2020-06-29
65,0.0618601068854332,3.7131264,0.31423402,2020-06-30
66,0.06114455685019493,3.7037096,0.31175545,2020-07-01
67,0.061468902975320816,3.7080097,0.31286013,2020-07-02
68,0.06149285286664963,3.708301,0.31311512,2020-07-06
69,0.06221094727516174,3.7130125,0.31587493,2020-07-07
70,0.06358937174081802,3.7277303,0.31872016,2020-07-08
71,0.064341701567173,3.733733,0.32053152,2020-07-09
72,0.0650872215628624,3.739419,0.32249603,2020-07-10
73,0.0653957799077034,3.7411594,0.32391387,2020-07-13
74,0.06212971359491348,3.716914,0.31496254,2020-07-14
75,0.06536176055669785,3.7440677,0.32354927,2020-07-15
76,0.06516176462173462,3.7443638,0.3223532,2020-07-16
77,0.06508570164442062,3.7451074,0.32172266,2020-07-17
78,0.06601724773645401,3.7490368,0.32506493,2020-07-20
79,0.0656663030385971,3.74636,0.32425424,2020-07-21
80,0.06376431882381439,3.734684,0.31811342,2020-07-22
81,0.06345771253108978,3.73146,0.31740755,2020-07-23
82,0.06379837542772293,3.732135,0.31861582,2020-07-24
83,0.06421659141778946,3.7366312,0.31939396,2020-07-27
84,0.06485163420438766,3.7417736,0.321695,2020-07-28
85,0.06259969621896744,3.7238584,0.31602627,2020-07-29
86,0.060854408890008926,3.7068293,0.31112522,2020-07-30
87,0.06259530782699585,3.7289357,0.31444138,2020-07-31
88,0.059731777757406235,3.679913,0.30917424,2020-08-03
89,0.05993472412228584,3.6818492,0.3098104,2020-08-04
90,0.05988243967294693,3.6740906,0.31040773,2020-08-05
91,0.058447178453207016,3.5158918,0.28939307,2020-08-06
92,0.058906108140945435,3.597646,0.3015078,2020-08-07
