timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06328260898590088,3.4975998,0.3021235,2020-03-27
1,0.06285004317760468,3.484306,0.29946685,2020-03-30
2,0.06483293324708939,3.5455606,0.31382027,2020-03-31
3,0.06125861778855324,3.443763,0.28978232,2020-04-01
4,0.05666610598564148,3.404068,0.27258527,2020-04-02
5,0.05799991637468338,3.4330173,0.27985123,2020-04-03
6,0.05999157950282097,3.4873,0.2920772,2020-04-06
7,0.05981365591287613,3.4873877,0.29048085,2020-04-07
8,0.061156146228313446,3.5428896,0.30102676,2020-04-08
9,0.0610254630446434,3.6190488,0.3091155,2020-04-09
10,0.060851357877254486,3.6281285,0.30869615,2020-04-13
11,0.06017371639609337,3.4888387,0.29199675,2020-04-14
12,0.057609181851148605,3.4150283,0.27678645,2020-04-15
13,0.06020282953977585,3.4828095,0.29235524,2020-04-16
14,0.060643453150987625,3.4968538,0.29530257,2020-04-17
15,0.061556220054626465,3.571748,0.30677402,2020-04-20
16,0.061365194618701935,3.5492747,0.30434063,2020-04-21
17,0.06131283566355705,3.6121757,0.31086206,2020-04-22
18,0.06142785772681236,3.58233,0.3094746,2020-04-23
19,0.061309006065130234,3.6126645,0.31142688,2020-04-24
20,0.06117847561836243,3.6210363,0.31166542,2020-04-27
21,0.060990288853645325,3.635002,0.31109044,2020-04-28
22,0.06102757155895233,3.6193473,0.3108899,2020-04-29
23,0.06109102815389633,3.6346586,0.3122347,2020-04-30
24,0.061128176748752594,3.621092,0.31180006,2020-05-01
25,0.060983605682849884,3.6477196,0.31228548,2020-05-04
26,0.06053662672638893,3.682844,0.31033483,2020-05-05
27,0.06031503528356552,3.6882222,0.30929273,2020-05-06
28,0.06066550686955452,3.7210665,0.31058025,2020-05-07
29,0.06028283014893532,3.7073522,0.31054205,2020-05-08
30,0.06020723655819893,3.6770244,0.31032002,2020-05-11
31,0.06055240333080292,3.6628423,0.3122946,2020-05-12
32,0.05025971308350563,3.2949169,0.24561208,2020-05-13
33,0.05803419277071953,3.445835,0.28578287,2020-05-14
34,0.05957578495144844,3.4879682,0.2947647,2020-05-15
35,0.060197558254003525,3.5142279,0.29957062,2020-05-18
36,0.06037050113081932,3.5257897,0.30149102,2020-05-19
37,0.06061019003391266,3.5333562,0.3037522,2020-05-20
38,0.05884130671620369,3.4657717,0.29137924,2020-05-21
39,0.061010561883449554,3.5581813,0.30844393,2020-05-22
40,0.06104810908436775,3.5706277,0.30965638,2020-05-26
41,0.06003151834011078,3.5032966,0.29804313,2020-05-27
42,0.060875359922647476,3.5416467,0.3054177,2020-05-28
43,0.05899874493479729,3.465144,0.29173434,2020-05-29
44,0.06103505939245224,3.5417554,0.3063863,2020-06-01
45,0.061248306185007095,3.5819826,0.31130868,2020-06-02
46,0.06098978966474533,3.6301332,0.31349415,2020-06-03
47,0.060885872691869736,3.6505752,0.31399354,2020-06-04
48,0.06079975888133049,3.651629,0.31383955,2020-06-05
49,0.061083950102329254,3.617464,0.3142581,2020-06-08
50,0.06082838773727417,3.6529853,0.31456056,2020-06-09
51,0.060985784977674484,3.6301534,0.3145879,2020-06-10
52,0.06084338203072548,3.6702013,0.3147089,2020-06-11
53,0.06092895194888115,3.5607765,0.30926293,2020-06-12
54,0.06089573726058006,3.6294742,0.31427965,2020-06-15
55,0.06088666990399361,3.662535,0.31544048,2020-06-16
56,0.06092008203268051,3.6589088,0.31572068,2020-06-17
57,0.06110048666596413,3.70489,0.31637198,2020-06-18
58,0.061934977769851685,3.7211556,0.31874618,2020-06-19
59,0.06178132817149162,3.718068,0.31900367,2020-06-22
60,0.06229070946574211,3.7260704,0.31980258,2020-06-23
61,0.061355605721473694,3.7017841,0.31864285,2020-06-24
62,0.06140600144863129,3.7069275,0.31873205,2020-06-25
63,0.06218351051211357,3.7259316,0.31957015,2020-06-26
64,0.061644114553928375,3.7144468,0.31919032,2020-06-29
65,0.06250614672899246,3.729859,0.31984985,2020-06-30
66,0.06200317665934563,3.7220097,0.3191458,2020-07-01
67,0.062254611402750015,3.7257874,0.31941462,2020-07-02
68,0.06224088370800018,3.725494,0.31935328,2020-07-06
69,0.06282750517129898,3.7295647,0.32155433,2020-07-07
70,0.06389692425727844,3.7424634,0.32395867,2020-07-08
71,0.06453225016593933,3.7478006,0.3258451,2020-07-09
72,0.0651928260922432,3.7527173,0.3276834,2020-07-10
73,0.06538711488246918,3.7539673,0.32849127,2020-07-13
74,0.06267839670181274,3.7332082,0.32004285,2020-07-14
75,0.06523338705301285,3.7560577,0.32718584,2020-07-15
76,0.06507739424705505,3.7560728,0.32594213,2020-07-16
77,0.0650072693824768,3.7565343,0.32516253,2020-07-17
78,0.06574732065200806,3.7592907,0.32771668,2020-07-20
79,0.06548434495925903,3.7572396,0.32713425,2020-07-21
80,0.06392046809196472,3.7475648,0.32226622,2020-07-22
81,0.06370190531015396,3.7449548,0.3218268,2020-07-23
82,0.06403892487287521,3.7457757,0.3232839,2020-07-24
83,0.0643441379070282,3.7495356,0.3240487,2020-07-27
84,0.064796082675457,3.7535288,0.32529098,2020-07-28
85,0.06295474618673325,3.7381132,0.31977263,2020-07-29
86,0.061508629471063614,3.7224941,0.31629956,2020-07-30
87,0.06290339678525925,3.7420166,0.3181309,2020-07-31
88,0.060729097574949265,3.6980948,0.3147706,2020-08-03
89,0.06090708449482918,3.6998818,0.3157959,2020-08-04
90,0.060925811529159546,3.692909,0.31595543,2020-08-05
91,0.06046116724610329,3.537991,0.3056293,2020-08-06
92,0.06057705730199814,3.619844,0.3122201,2020-08-07
93,0.06058357283473015,3.6082034,0.31131613,2020-08-10
94,0.06035297363996506,3.661122,0.31217253,2020-08-11
95,0.060496509075164795,3.6414127,0.31213954,2020-08-12
96,0.06052050366997719,3.6935785,0.31261343,2020-08-13
97,0.06086472421884537,3.7122288,0.31419402,2020-08-14
98,0.06096218153834343,3.7127078,0.31467217,2020-08-17
99,0.060830339789390564,3.7050877,0.31492695,2020-08-18
100,0.06073318049311638,3.7001007,0.3147495,2020-08-19
101,0.06092877686023712,3.708688,0.31546164,2020-08-20
102,0.060520466417074203,3.6778798,0.31314737,2020-08-21
103,0.06060559302568436,3.6940696,0.31363723,2020-08-24
104,0.06056206673383713,3.6594522,0.31367615,2020-08-25
105,0.06063301861286163,3.656918,0.31393796,2020-08-26
106,0.06071028113365173,3.6920185,0.3135743,2020-08-27
107,0.06078922748565674,3.6914794,0.31388336,2020-08-28
108,0.06064583733677864,3.6964004,0.31325936,2020-08-31
109,0.06063682585954666,3.69302,0.3131304,2020-09-01
110,0.060588475316762924,3.6882758,0.3126741,2020-09-02
111,0.06033257395029068,3.6771426,0.3110307,2020-09-03
112,0.06016578525304794,3.676574,0.31050852,2020-09-04
113,0.060362186282873154,3.647346,0.31205744,2020-09-08
114,0.06013178825378418,3.6798894,0.31084847,2020-09-09
115,0.060441773384809494,3.706319,0.31281003,2020-09-10
116,0.06120434030890465,3.7254565,0.31382197,2020-09-11
117,0.06114869937300682,3.7260487,0.31314844,2020-09-14
118,0.060765430331230164,3.709205,0.31446457,2020-09-15
119,0.06066431477665901,3.704775,0.31435794,2020-09-16
120,0.06047811359167099,3.6957333,0.31322774,2020-09-17
121,0.06033379212021828,3.6916234,0.31226978,2020-09-18
122,0.06023537367582321,3.6634464,0.31239888,2020-09-21
123,0.06011741980910301,3.6609323,0.31160736,2020-09-22
124,0.05993161350488663,3.6799266,0.3101506,2020-09-23
125,0.05991562828421593,3.691956,0.31009135,2020-09-24
126,0.06011059135198593,3.6994789,0.31148168,2020-09-25
127,0.060257986187934875,3.6049664,0.30977178,2020-09-28
128,0.06035196781158447,3.5780063,0.30818072,2020-09-29
129,0.05452519655227661,3.3883278,0.26850256,2020-09-30
130,0.058372363448143005,3.4857702,0.29006764,2020-10-01
131,0.05817963182926178,3.484529,0.28877276,2020-10-02
132,0.05879480019211769,3.5015275,0.2927271,2020-10-05
133,0.05970511958003044,3.547525,0.30131334,2020-10-06
134,0.060038238763809204,3.6652205,0.3112279,2020-10-07
135,0.06021275743842125,3.706636,0.31235307,2020-10-08
136,0.062282998114824295,3.7449522,0.31478405,2020-10-09
137,0.061458904296159744,3.7418804,0.31230044,2020-10-12
138,0.06272382289171219,3.75206,0.31661946,2020-10-13
139,0.06456314027309418,3.762576,0.32224768,2020-10-14
140,0.062043316662311554,3.7422993,0.31554952,2020-10-15
141,0.06515151262283325,3.7634263,0.3245937,2020-10-16
142,0.06631768494844437,3.7674456,0.32867613,2020-10-19
143,0.06590957194566727,3.765237,0.32801196,2020-10-20
