timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05353694036602974,3.2414446,0.24942124,2020-03-27
1,0.05310719460248947,3.2303596,0.24631526,2020-03-30
2,0.05538652092218399,3.285095,0.26193756,2020-03-31
3,0.052379924803972244,3.2036207,0.24246812,2020-04-01
4,0.04776609316468239,3.1611984,0.21720485,2020-04-02
5,0.04910002276301384,3.1878302,0.22375353,2020-04-03
6,0.05149850621819496,3.2389486,0.23849025,2020-04-06
7,0.051300033926963806,3.2389233,0.23795328,2020-04-07
8,0.05290350690484047,3.2900498,0.24877053,2020-04-08
9,0.054197948426008224,3.3631263,0.26134005,2020-04-09
10,0.054187875241041183,3.372436,0.26186547,2020-04-13
11,0.0515933632850647,3.2427137,0.23996753,2020-04-14
12,0.048824042081832886,3.17672,0.22375676,2020-04-15
13,0.05163814127445221,3.2383049,0.23993504,2020-04-16
14,0.0522531233727932,3.2519934,0.2440587,2020-04-17
15,0.05406101793050766,3.321503,0.25980446,2020-04-20
16,0.05374985933303833,3.2997453,0.25564834,2020-04-21
17,0.05499996244907379,3.358662,0.26607108,2020-04-22
18,0.054633792489767075,3.3300614,0.262107,2020-04-23
19,0.05511472001671791,3.3584092,0.26590165,2020-04-24
20,0.05533916875720024,3.3666472,0.26745462,2020-04-27
21,0.055481813848018646,3.3790739,0.267458,2020-04-28
22,0.05516824498772621,3.3642573,0.26624566,2020-04-29
23,0.055779844522476196,3.3796732,0.26929474,2020-04-30
24,0.05541093647480011,3.3667133,0.26779324,2020-05-01
25,0.056117720901966095,3.3930976,0.2711453,2020-05-04
26,0.056789252907037735,3.428297,0.2745549,2020-05-05
27,0.05677399784326553,3.4337854,0.27526513,2020-05-06
28,0.058353908360004425,3.4684713,0.28268665,2020-05-07
29,0.05757090076804161,3.4530408,0.27897128,2020-05-08
30,0.05674882233142853,3.4217856,0.27321148,2020-05-11
31,0.05664818361401558,3.408013,0.27268422,2020-05-12
32,0.04369236156344414,3.0705554,0.1983538,2020-05-13
33,0.0509704165160656,3.2049057,0.2349633,2020-05-14
34,0.05263106897473335,3.24334,0.24519992,2020-05-15
35,0.05353974178433418,3.267465,0.25128773,2020-05-18
36,0.053808510303497314,3.2776926,0.25324225,2020-05-19
37,0.05417421832680702,3.2851462,0.2554388,2020-05-20
38,0.05214568227529526,3.2246127,0.24188045,2020-05-21
39,0.05491970106959343,3.3087425,0.26104417,2020-05-22
40,0.0550837405025959,3.3201213,0.26274687,2020-05-26
41,0.05328051745891571,3.257528,0.2491185,2020-05-27
42,0.054359640926122665,3.2928426,0.25702047,2020-05-28
43,0.0520869642496109,3.2237916,0.24135122,2020-05-29
44,0.05453325808048248,3.2935903,0.25791165,2020-06-01
45,0.05526282265782356,3.3304534,0.26432532,2020-06-02
46,0.05616891756653786,3.3761895,0.2710332,2020-06-03
47,0.05669291689991951,3.3963392,0.27319342,2020-06-04
48,0.05670555308461189,3.39721,0.27302974,2020-06-05
49,0.05615895986557007,3.364178,0.2699931,2020-06-08
50,0.05690954625606537,3.3985372,0.27337092,2020-06-09
51,0.056479405611753464,3.3757715,0.2706583,2020-06-10
52,0.05741077661514282,3.4153664,0.2746579,2020-06-11
53,0.05510808899998665,3.310886,0.26133624,2020-06-12
54,0.05644906684756279,3.375368,0.2708231,2020-06-15
55,0.0573519729077816,3.4080088,0.2741766,2020-06-16
56,0.05730524659156799,3.4042218,0.27371895,2020-06-17
57,0.05863824114203453,3.450568,0.28169623,2020-06-18
58,0.05993015691637993,3.4676883,0.2859844,2020-06-19
59,0.05980799347162247,3.4646614,0.28592232,2020-06-22
60,0.06055447831749916,3.4730926,0.28789043,2020-06-23
61,0.059012580662965775,3.4473052,0.28262502,2020-06-24
62,0.05920371040701866,3.4527164,0.2834803,2020-06-25
63,0.06048636510968208,3.4727855,0.28730443,2020-06-26
64,0.05961748585104942,3.4604592,0.28491294,2020-06-29
65,0.060808975249528885,3.476965,0.28804472,2020-06-30
66,0.06003870069980621,3.4681282,0.2857809,2020-07-01
67,0.06039547547698021,3.4722373,0.28672922,2020-07-02
68,0.06038357689976692,3.4722238,0.28700054,2020-07-06
69,0.061141978949308395,3.4767203,0.28916395,2020-07-07
70,0.06268338114023209,3.4908333,0.29234833,2020-07-08
71,0.06350404769182205,3.4965975,0.29441613,2020-07-09
72,0.06428811699151993,3.5019448,0.2968566,2020-07-10
73,0.06461437046527863,3.5035007,0.2982733,2020-07-13
74,0.061132363975048065,3.4806795,0.2888078,2020-07-14
75,0.06464245915412903,3.5061762,0.2989824,2020-07-15
76,0.06441999971866608,3.5063233,0.298449,2020-07-16
77,0.0643404945731163,3.5069497,0.29830387,2020-07-17
78,0.0652395486831665,3.510276,0.30155873,2020-07-20
79,0.06487361341714859,3.507834,0.30038032,2020-07-21
80,0.06289011985063553,3.496994,0.2938364,2020-07-22
81,0.06254720687866211,3.4939892,0.29255295,2020-07-23
82,0.06289249658584595,3.494697,0.2931874,2020-07-24
83,0.06336887925863266,3.4989583,0.29503816,2020-07-27
84,0.06405381858348846,3.5036552,0.29785812,2020-07-28
85,0.06159741058945656,3.4866636,0.2907405,2020-07-29
86,0.05961385369300842,3.469986,0.28669512,2020-07-30
87,0.06161617115139961,3.4912357,0.2907121,2020-07-31
88,0.05822649225592613,3.4442787,0.281015,2020-08-03
89,0.058462489396333694,3.4461567,0.28186893,2020-08-04
90,0.058359768241643906,3.4389508,0.28050217,2020-08-05
91,0.05474640801548958,3.290741,0.25814956,2020-08-06
92,0.055908989161252975,3.3656316,0.26860946,2020-08-07
93,0.055509284138679504,3.353164,0.2652135,2020-08-10
94,0.05662195384502411,3.4051135,0.27108395,2020-08-11
95,0.056203510612249374,3.3853557,0.2693413,2020-08-12
96,0.057566601783037186,3.437708,0.27602294,2020-08-13
97,0.05841650813817978,3.4571176,0.2799961,2020-08-14
98,0.05856330320239067,3.458061,0.28106058,2020-08-17
99,0.058363623917102814,3.4506707,0.2808452,2020-08-18
100,0.058219194412231445,3.4457324,0.28025815,2020-08-19
101,0.05862685292959213,3.45473,0.2822883,2020-08-20
102,0.05733659490942955,3.4223733,0.2738963,2020-08-21
103,0.05784029886126518,3.438996,0.27780634,2020-08-24
104,0.05691762641072273,3.4042878,0.27255777,2020-08-25
105,0.056898411363363266,3.401911,0.27268326,2020-08-26
106,0.05779464170336723,3.4372945,0.27811483,2020-08-27
107,0.057851508259773254,3.4369404,0.27849677,2020-08-28
108,0.05778326839208603,3.4414525,0.27815074,2020-08-31
109,0.05772949010133743,3.4383736,0.27817094,2020-09-01
110,0.057472582906484604,3.4329083,0.27599892,2020-09-02
111,0.0568278506398201,3.4209597,0.27202097,2020-09-03
112,0.056802090257406235,3.4212224,0.2730559,2020-09-04
