timestep,ck_kl,ck_tv,date
0,0.02022287227663591,0.07173896547050479,2020-03-26
1,0.033571658150809654,0.09913931976586131,2020-03-27
2,0.020195473651873765,0.07383360077060432,2020-03-30
3,0.05802717460027454,0.1340809917727863,2020-03-31
4,0.03178760420953389,0.09470341550029235,2020-04-01
5,0.026969524713819384,0.08739216106917051,2020-04-02
6,0.021171629107470117,0.0763391798294501,2020-04-03
7,0.027821269917076997,0.09040092174027832,2020-04-06
8,0.017987474213139315,0.07021635950267649,2020-04-07
9,0.013564961691429685,0.059175321684146256,2020-04-08
10,0.015424847841981854,0.06503678095174162,2020-04-09
11,0.06950564063210928,0.14832862991380222,2020-04-13
12,0.048380681509647534,0.12211922524522764,2020-04-14
13,0.020495265230137068,0.0745041700831764,2020-04-15
14,0.025127790139029268,0.0852688975339724,2020-04-16
15,0.01534368730858326,0.06380201892805294,2020-04-17
16,0.028607212826006253,0.09208952452205424,2020-04-20
17,0.014015363716283657,0.06083304452057138,2020-04-21
18,0.028265635931548103,0.09108235882741833,2020-04-22
19,0.015946211739934688,0.06605308696927108,2020-04-23
20,0.01765939053537232,0.07005390753438272,2020-04-24
21,0.016108171334286298,0.0664307919788787,2020-04-27
22,0.022028197084395826,0.0791348144753385,2020-04-28
23,0.01609881846328675,0.0664310139741845,2020-04-29
24,0.021776594924191584,0.07858018497064992,2020-04-30
25,0.01401882106220345,0.06106013112356189,2020-05-01
26,0.011708087626747129,0.05402182960583044,2020-05-04
27,0.013693379561426241,0.05972986511489135,2020-05-05
28,0.011022501219993939,0.0518470130232511,2020-05-06
29,0.018001280416178086,0.06975312480398689,2020-05-07
30,0.02572206842086683,0.0852017530586949,2020-05-08
31,0.020958166139251073,0.07619082242609332,2020-05-11
32,0.22587423023069383,0.28067134267293126,2020-05-12
33,0.019534172261882345,0.06933801608120026,2020-05-13
34,0.025239510597018032,0.0849559565042599,2020-05-14
35,0.02570578527870938,0.08645815360606082,2020-05-15
36,0.02740348988312814,0.08986239861945981,2020-05-18
37,0.027593936608776074,0.09026713708877201,2020-05-19
38,0.05051247943069312,0.12511818249076487,2020-05-20
39,0.016742622798206323,0.06679051223564246,2020-05-21
40,0.023579726048783157,0.0826192658492416,2020-05-22
41,0.048574367162007845,0.12255027032357003,2020-05-26
42,0.02186529245450072,0.0789157304193792,2020-05-27
43,0.052925278556582286,0.12825549987006707,2020-05-28
44,0.018267910699718837,0.07050048778062866,2020-05-29
45,0.018500753370898633,0.07185275693792194,2020-06-01
46,0.01439919864452777,0.0619317195647461,2020-06-02
47,0.015305340625032438,0.06423680817213213,2020-06-03
48,0.0182814281308261,0.07093795362138275,2020-06-04
49,0.03037312012595215,0.09404658027872098,2020-06-05
50,0.013994834669904055,0.060775808828325235,2020-06-08
51,0.026501996211143266,0.08723601754926588,2020-06-09
52,0.012597719184668048,0.05667923361817428,2020-06-10
53,0.06633261642595831,0.14385737501782628,2020-06-11
54,0.013904240768592256,0.060354931679748376,2020-06-12
55,0.01364836253107481,0.05975180576815651,2020-06-15
56,0.019213817382798256,0.0727726162893172,2020-06-16
57,0.011510268012286056,0.05273631752528097,2020-06-17
58,0.011366756233465863,0.05306951372101762,2020-06-18
59,0.014300366083685673,0.06085043125144399,2020-06-19
60,0.012017069932256702,0.054853648653255906,2020-06-22
61,0.022863590711606697,0.07940261431862744,2020-06-23
62,0.013683149071651095,0.05925845475122129,2020-06-24
