timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05402451381087303,3.2157207,0.24073137,2020-03-26
1,0.05722850561141968,3.2873497,0.25622302,2020-03-27
2,0.056852132081985474,3.2780998,0.25438178,2020-03-30
3,0.058720897883176804,3.317108,0.26358092,2020-03-31
4,0.05636245757341385,3.254265,0.25167972,2020-04-01
5,0.05028633773326874,3.2601013,0.23522724,2020-04-02
6,0.0510258674621582,3.2763648,0.2390559,2020-04-03
7,0.052384503185749054,3.308387,0.24630323,2020-04-06
8,0.05256501957774162,3.310425,0.246797,2020-04-07
9,0.05322958528995514,3.3417695,0.25114343,2020-04-08
10,0.05415014550089836,3.3907995,0.25560158,2020-04-09
11,0.05428716540336609,3.397149,0.25582963,2020-04-13
12,0.052791159600019455,3.3068736,0.24787968,2020-04-14
13,0.051222264766693115,3.259817,0.23943761,2020-04-15
14,0.05270541459321976,3.300563,0.24755159,2020-04-16
15,0.05312522128224373,3.3088393,0.24973631,2020-04-17
16,0.05436622351408005,3.3584573,0.25662407,2020-04-20
17,0.05400829762220383,3.3456812,0.2547844,2020-04-21
18,0.054665468633174896,3.387525,0.2580174,2020-04-22
19,0.05431368574500084,3.3692775,0.25670734,2020-04-23
20,0.054553691297769547,3.3886979,0.25756013,2020-04-24
21,0.0547526590526104,3.3957398,0.25798056,2020-04-27
22,0.05474543571472168,3.4057655,0.25859487,2020-04-28
23,0.054606176912784576,3.3964777,0.25719833,2020-04-29
24,0.054984621703624725,3.4059432,0.25981125,2020-04-30
25,0.05479586869478226,3.3970375,0.25816154,2020-05-01
26,0.055398594588041306,3.4152088,0.26279098,2020-05-04
27,0.0566481351852417,3.443307,0.26965335,2020-05-05
28,0.05695939436554909,3.4490385,0.27143118,2020-05-06
29,0.05956749618053436,3.4775574,0.28330946,2020-05-07
30,0.05840756744146347,3.467825,0.27871573,2020-05-08
31,0.05672264099121094,3.4456742,0.27012095,2020-05-11
32,0.0561334528028965,3.4329581,0.26720566,2020-05-12
33,0.04848654940724373,3.2022762,0.22545454,2020-05-13
34,0.0522703193128109,3.2951586,0.24525733,2020-05-14
35,0.05306226760149002,3.3193185,0.24972728,2020-05-15
36,0.05352029576897621,3.3367765,0.25226307,2020-05-18
37,0.05362221226096153,3.3448417,0.2528992,2020-05-19
38,0.0537450909614563,3.348903,0.25369585,2020-05-20
39,0.05286166071891785,3.3073394,0.24842753,2020-05-21
40,0.054215289652347565,3.3636217,0.25603506,2020-05-22
41,0.054371654987335205,3.3714669,0.25668335,2020-05-26
42,0.053288139402866364,3.3293395,0.25115123,2020-05-27
43,0.05389916151762009,3.3515077,0.25451764,2020-05-28
44,0.05273028463125229,3.3043551,0.2479361,2020-05-29
45,0.053984712809324265,3.3498743,0.2550166,2020-06-01
46,0.05442732572555542,3.3758705,0.25713897,2020-06-02
47,0.05522376298904419,3.4086335,0.26136935,2020-06-03
48,0.05580360069870949,3.4228916,0.26549828,2020-06-04
49,0.05583890154957771,3.4250102,0.2657604,2020-06-05
50,0.05498280003666878,3.402179,0.25964767,2020-06-08
51,0.05593472719192505,3.4272854,0.26643264,2020-06-09
52,0.0551227368414402,3.4125824,0.26177308,2020-06-10
53,0.056581612676382065,3.4396088,0.26974884,2020-06-11
54,0.05401797965168953,3.3689914,0.25527066,2020-06-12
55,0.05518658086657524,3.4133153,0.26199907,2020-06-15
56,0.05634884908795357,3.4350147,0.26873752,2020-06-16
57,0.056164659559726715,3.4328415,0.26794696,2020-06-17
58,0.05871991068124771,3.466146,0.28098,2020-06-18
59,0.060215774923563004,3.4781313,0.28715485,2020-06-19
60,0.06011635437607765,3.4766421,0.28681195,2020-06-22
61,0.060999222099781036,3.4830165,0.29059938,2020-06-23
62,0.05878608673810959,3.465386,0.28158915,2020-06-24
63,0.05921711400151253,3.4694135,0.28332227,2020-06-25
64,0.06109009310603142,3.4842951,0.29093948,2020-06-26
65,0.05985591560602188,3.4752069,0.28582832,2020-06-29
66,0.061324264854192734,3.4859757,0.29198983,2020-06-30
67,0.06036539375782013,3.4799724,0.287835,2020-07-01
68,0.060788918286561966,3.4828303,0.28974164,2020-07-02
69,0.060749657452106476,3.4820096,0.28954783,2020-07-06
70,0.06135334447026253,3.484721,0.29238868,2020-07-07
71,0.0631672590970993,3.4959598,0.29925364,2020-07-08
72,0.0640232115983963,3.5006864,0.30281517,2020-07-09
73,0.06477458029985428,3.5047624,0.30612022,2020-07-10
74,0.06514514237642288,3.506061,0.3076606,2020-07-13
75,0.06182292476296425,3.4892945,0.29393622,2020-07-14
76,0.06559191644191742,3.5088518,0.3090499,2020-07-15
77,0.06536503881216049,3.5084572,0.30798766,2020-07-16
78,0.06533131003379822,3.5087693,0.30771148,2020-07-17
79,0.06592247635126114,3.5103443,0.3101904,2020-07-20
80,0.06550037860870361,3.5083327,0.30863747,2020-07-21
81,0.06371086090803146,3.5001779,0.3008377,2020-07-22
82,0.06329038739204407,3.4978058,0.2991897,2020-07-23
83,0.0634438544511795,3.4981458,0.29993427,2020-07-24
84,0.06407134979963303,3.501819,0.30265325,2020-07-27
85,0.06483840942382812,3.5054505,0.3058691,2020-07-28
86,0.06237269937992096,3.4921944,0.29591954,2020-07-29
87,0.06041302904486656,3.4796822,0.28740078,2020-07-30
88,0.06265512853860855,3.495331,0.296521,2020-07-31
89,0.05847825109958649,3.4626038,0.2795364,2020-08-03
90,0.058623120188713074,3.463397,0.28034747,2020-08-04
91,0.05821266397833824,3.4587176,0.27856284,2020-08-05
92,0.05378415435552597,3.359253,0.2539602,2020-08-06
93,0.05493177846074104,3.4098854,0.25996375,2020-08-07
94,0.0543861910700798,3.402653,0.2566736,2020-08-10
95,0.055990029126405716,3.436602,0.26667547,2020-08-11
96,0.05521075427532196,3.4230223,0.26270306,2020-08-12
97,0.05754907801747322,3.458614,0.27536398,2020-08-13
98,0.05896317586302757,3.4729455,0.2815949,2020-08-14
99,0.05907963216304779,3.472758,0.28214803,2020-08-17
100,0.05870896577835083,3.4674158,0.2806656,2020-08-18
101,0.058476515114307404,3.4644034,0.27961233,2020-08-19
102,0.05911635607481003,3.4703918,0.28236377,2020-08-20
103,0.05690847709774971,3.4482484,0.27185687,2020-08-21
104,0.057883307337760925,3.459769,0.2769043,2020-08-24
105,0.056123070418834686,3.4350362,0.2673992,2020-08-25
106,0.05602937936782837,3.4325278,0.26697198,2020-08-26
107,0.05767602473497391,3.45597,0.27588287,2020-08-27
108,0.057656820863485336,3.4548311,0.2757941,2020-08-28
109,0.057838279753923416,3.4594092,0.27668393,2020-08-31
110,0.057724300771951675,3.4567916,0.2760356,2020-09-01
111,0.05726958066225052,3.4531643,0.27384436,2020-09-02
112,0.05651182308793068,3.445753,0.26957113,2020-09-03
113,0.05676479637622833,3.4469588,0.2705172,2020-09-04
114,0.055770762264728546,3.4277253,0.2651447,2020-09-08
115,0.05705811083316803,3.450675,0.27215084,2020-09-09
116,0.05887340381741524,3.4696052,0.28087863,2020-09-10
117,0.06051546335220337,3.483859,0.28763738,2020-09-11
118,0.0604359433054924,3.484424,0.2872602,2020-09-14
119,0.05905604362487793,3.4714277,0.2819423,2020-09-15
120,0.058824434876441956,3.468531,0.28096694,2020-09-16
121,0.05815639719367027,3.461934,0.2779501,2020-09-17
122,0.05789235606789589,3.459614,0.27659762,2020-09-18
123,0.056449778378009796,3.4410825,0.2686203,2020-09-21
124,0.056402768939733505,3.4392586,0.2680338,2020-09-22
125,0.0571473054587841,3.4529405,0.27250403,2020-09-23
126,0.05794006213545799,3.4620476,0.27638718,2020-09-24
127,0.05838290974497795,3.4670727,0.27859753,2020-09-25
128,0.054506901651620865,3.4046109,0.2569514,2020-09-28
129,0.05415448918938637,3.387571,0.25473055,2020-09-29
130,0.05119794234633446,3.275263,0.23903376,2020-09-30
131,0.05280575156211853,3.334383,0.2480492,2020-10-01
132,0.05283679813146591,3.3346324,0.24793726,2020-10-02
133,0.05307403579354286,3.344157,0.24944925,2020-10-05
134,0.053660620003938675,3.3721123,0.25242135,2020-10-06
135,0.056376755237579346,3.4436421,0.26844352,2020-10-07
136,0.058968961238861084,3.4739172,0.28102598,2020-10-08
137,0.06297187507152557,3.5027719,0.29692575,2020-10-09
138,0.06291591376066208,3.5022688,0.296078,2020-10-12
139,0.06475256383419037,3.5102248,0.304048,2020-10-13
140,0.06694476306438446,3.5181036,0.31188694,2020-10-14
141,0.06322857737541199,3.502007,0.2979131,2020-10-15
142,0.06712539494037628,3.518358,0.31286043,2020-10-16
143,0.06851879507303238,3.5215526,0.31759638,2020-10-19
144,0.06790699809789658,3.5196378,0.3157028,2020-10-20
145,0.06661244481801987,3.5159516,0.31144366,2020-10-21
146,0.0682428702712059,3.5202947,0.3169864,2020-10-22
147,0.06715013086795807,3.5168462,0.31366196,2020-10-23
148,0.06943988054990768,3.5228126,0.3209535,2020-10-26
149,0.07152917981147766,3.5257308,0.32933465,2020-10-27
150,0.07198034971952438,3.525906,0.33114293,2020-10-28
151,0.0725245550274849,3.5261567,0.33333042,2020-10-29
152,0.07332111895084381,3.5263474,0.33607507,2020-10-30
153,0.07324045151472092,3.5261488,0.33519417,2020-11-02
154,0.07328497618436813,3.526078,0.33509645,2020-11-03
155,0.07326050102710724,3.5263243,0.33533648,2020-11-04
156,0.0738837867975235,3.525148,0.3366729,2020-11-05
157,0.07338830828666687,3.5260234,0.33538812,2020-11-06
158,0.07407034933567047,3.525009,0.33736616,2020-11-09
159,0.07180162519216537,3.5262296,0.33007574,2020-11-10
160,0.07170157134532928,3.525944,0.3297879,2020-11-11
161,0.07031217217445374,3.524183,0.32402724,2020-11-12
162,0.06761512160301208,3.517205,0.31505015,2020-11-13
163,0.07063185423612595,3.5245366,0.32528216,2020-11-16
164,0.07134217768907547,3.5253332,0.32831833,2020-11-17
165,0.07255528122186661,3.5262873,0.33282888,2020-11-18
166,0.0729689970612526,3.526243,0.33421922,2020-11-19
167,0.06726112216711044,3.516339,0.31356353,2020-11-20
168,0.06894237548112869,3.5212712,0.31909958,2020-11-23
169,0.07031998038291931,3.5240955,0.32384878,2020-11-24
170,0.0731038749217987,3.5262802,0.33467934,2020-11-25
171,0.07297606021165848,3.5263586,0.3342127,2020-11-27
172,0.0709574818611145,3.525063,0.32660264,2020-11-30
173,0.07171345502138138,3.5258393,0.3296971,2020-12-01
174,0.07200596481561661,3.5260742,0.33088446,2020-12-02
175,0.06478707492351532,3.5068066,0.30422562,2020-12-03
176,0.06695527583360672,3.5143564,0.31262782,2020-12-04
177,0.06716381758451462,3.5156622,0.31281725,2020-12-07
178,0.07224457710981369,3.5260818,0.33092195,2020-12-08
179,0.07377972453832626,3.5248694,0.33541015,2020-12-09
180,0.07100260257720947,3.5252435,0.32570508,2020-12-10
181,0.0719824880361557,3.5259378,0.3295465,2020-12-11
182,0.07373600453138351,3.5256524,0.33578217,2020-12-14
183,0.07258561998605728,3.5261905,0.33190212,2020-12-15
184,0.0707913488149643,3.5247836,0.3249772,2020-12-16
185,0.07266867905855179,3.526278,0.33240026,2020-12-17
186,0.07457523792982101,3.5236454,0.33766747,2020-12-18
187,0.07464718073606491,3.5226114,0.33731875,2020-12-21
188,0.07391752302646637,3.5250766,0.33603212,2020-12-22
189,0.07211273163557053,3.5258482,0.33059457,2020-12-23
190,0.07226869463920593,3.526014,0.33104697,2020-12-24
191,0.0548834353685379,3.3835688,0.2555988,2020-12-28
192,0.06075894832611084,3.4800944,0.28653547,2020-12-29
193,0.05771813541650772,3.4498692,0.27264515,2020-12-30
194,0.06063814461231232,3.4781258,0.2858022,2020-12-31
195,0.0680622011423111,3.5176961,0.31516245,2021-01-04
196,0.07251909375190735,3.525848,0.3313011,2021-01-05
197,0.07374530285596848,3.5252602,0.33530062,2021-01-06
198,0.07465224713087082,3.5218475,0.3365055,2021-01-07
199,0.07479739934206009,3.5227733,0.33748674,2021-01-08
200,0.07440625131130219,3.5243993,0.33700916,2021-01-11
201,0.07392579317092896,3.5254421,0.33610362,2021-01-12
202,0.0745098739862442,3.5242317,0.33744746,2021-01-13
203,0.07543546706438065,3.5192096,0.3381296,2021-01-14
204,0.07455739378929138,3.5229833,0.33626887,2021-01-15
205,0.07474511861801147,3.5227175,0.3367213,2021-01-19
206,0.07372965663671494,3.5250578,0.33423954,2021-01-20
207,0.07397548109292984,3.5235245,0.33404088,2021-01-21
208,0.07225380837917328,3.5252182,0.3286114,2021-01-22
209,0.07221616804599762,3.525111,0.3284654,2021-01-25
210,0.0741347149014473,3.523788,0.33465776,2021-01-26
211,0.06471017003059387,3.5024285,0.29930264,2021-01-27
212,0.06595516204833984,3.509193,0.30534804,2021-01-28
213,0.07277055829763412,3.5252388,0.32991135,2021-01-29
214,0.07154636830091476,3.5251856,0.3257262,2021-02-01
215,0.06783255934715271,3.5170436,0.31183383,2021-02-02
216,0.06515945494174957,3.5049343,0.3010723,2021-02-03
217,0.07111547887325287,3.5236602,0.32256722,2021-02-04
218,0.06979997456073761,3.5215664,0.31763878,2021-02-05
219,0.07161066681146622,3.524595,0.32510546,2021-02-08
220,0.07334978878498077,3.524596,0.3314137,2021-02-09
221,0.07396978884935379,3.5235395,0.3329318,2021-02-10
222,0.07447357475757599,3.517146,0.33137387,2021-02-11
223,0.07468713074922562,3.5126445,0.33098394,2021-02-12
224,0.07464318722486496,3.511317,0.33083448,2021-02-16
225,0.07439728081226349,3.5083275,0.3295166,2021-02-17
226,0.07338480651378632,3.5165925,0.32724762,2021-02-18
227,0.0735800713300705,3.5082114,0.32643366,2021-02-19
228,0.0725303366780281,3.4855716,0.3218659,2021-02-22
229,0.0732569769024849,3.50304,0.3264624,2021-02-23
230,0.07404495775699615,3.5130699,0.32906422,2021-02-24
231,0.07309176027774811,3.4983277,0.32563022,2021-02-25
232,0.07252554595470428,3.486159,0.32204497,2021-02-26
233,0.07343848794698715,3.504544,0.3260048,2021-03-01
234,0.07242234796285629,3.4879518,0.32170555,2021-03-02
235,0.0716954842209816,3.4818306,0.3184959,2021-03-03
236,0.06943844258785248,3.4487956,0.30926362,2021-03-04
237,0.06842691451311111,3.4444766,0.30568525,2021-03-05
238,0.06973689049482346,3.455241,0.31118593,2021-03-08
239,0.06833286583423615,3.439695,0.3053859,2021-03-09
240,0.06842514872550964,3.4399896,0.3058498,2021-03-10
241,0.06745360046625137,3.4305403,0.3019715,2021-03-11
242,0.06781965494155884,3.4337945,0.30340117,2021-03-12
243,0.06813590973615646,3.43488,0.30467537,2021-03-15
244,0.06981751322746277,3.447867,0.31051967,2021-03-16
245,0.06949751824140549,3.4401078,0.30972707,2021-03-17
246,0.06886507570743561,3.4351795,0.30716717,2021-03-18
247,0.07080192863941193,3.4567285,0.3148755,2021-03-19
248,0.0728302076458931,3.4801843,0.3230756,2021-03-22
249,0.0710807591676712,3.4618523,0.31654975,2021-03-23
250,0.07261921465396881,3.478777,0.32256615,2021-03-24
251,0.07079918682575226,3.4572701,0.31520078,2021-03-25
252,0.07129256427288055,3.461929,0.3173169,2021-03-26
253,0.07076206058263779,3.4573395,0.31475607,2021-03-29
254,0.07069919258356094,3.4552467,0.3142896,2021-03-30
255,0.07119622081518173,3.4599473,0.3160016,2021-03-31
256,0.07207615673542023,3.4726,0.3196654,2021-04-01
257,0.0721193328499794,3.470196,0.31970152,2021-04-05
258,0.07407472282648087,3.4908526,0.32793888,2021-04-06
259,0.07397829741239548,3.4884326,0.32743245,2021-04-07
260,0.07275465875864029,3.4743314,0.32241148,2021-04-08
261,0.06995189189910889,3.4450989,0.31086284,2021-04-09
262,0.0739438459277153,3.49235,0.32761595,2021-04-12
263,0.0747556984424591,3.5155184,0.3315731,2021-04-13
264,0.06840018182992935,3.5183752,0.31181318,2021-04-14
265,0.07379504293203354,3.5221286,0.33081698,2021-04-15
266,0.07365567982196808,3.4874828,0.3259986,2021-04-16
267,0.07447496801614761,3.4982622,0.3297671,2021-04-19
268,0.07481372356414795,3.5133128,0.3314265,2021-04-20
269,0.0742170661687851,3.515865,0.32970226,2021-04-21
270,0.07402007281780243,3.5036244,0.3287756,2021-04-22
271,0.07421554625034332,3.499873,0.32933748,2021-04-23
272,0.07325098663568497,3.47977,0.32391787,2021-04-26
273,0.07424689084291458,3.4894388,0.3285507,2021-04-27
274,0.07185360044240952,3.462036,0.31850535,2021-04-28
275,0.07071296125650406,3.4503322,0.31341732,2021-04-29
276,0.07101806253194809,3.4531481,0.31495956,2021-04-30
277,0.07277201116085052,3.4706442,0.32164624,2021-05-03
278,0.07260056585073471,3.4668014,0.32087207,2021-05-04
279,0.0730663612484932,3.4725463,0.32260394,2021-05-05
280,0.07151611149311066,3.4516149,0.3162512,2021-05-06
281,0.07149170339107513,3.451525,0.3162552,2021-05-07
282,0.07302330434322357,3.4653883,0.32253182,2021-05-10
283,0.07430316507816315,3.4777296,0.32779017,2021-05-11
284,0.07255173474550247,3.4558108,0.32070446,2021-05-12
285,0.07148592919111252,3.443357,0.31627756,2021-05-13
286,0.07225135713815689,3.4535491,0.3191596,2021-05-14
287,0.07364346086978912,3.4664228,0.32468745,2021-05-17
288,0.07452932745218277,3.477085,0.32816538,2021-05-18
289,0.07325127720832825,3.4611359,0.32359564,2021-05-19
290,0.07734186202287674,3.5080047,0.34163424,2021-05-20
291,0.07533829659223557,3.4759295,0.3315351,2021-05-21
292,0.07351794093847275,3.457073,0.3242533,2021-05-24
293,0.07263219356536865,3.4484026,0.32055885,2021-05-25
294,0.07194998115301132,3.440509,0.3180269,2021-05-26
295,0.07163501530885696,3.437041,0.3164934,2021-05-27
296,0.07133215665817261,3.4351954,0.31559536,2021-05-28
297,0.07190810143947601,3.4399242,0.31792876,2021-06-01
298,0.07189144194126129,3.4381115,0.3177798,2021-06-02
299,0.07124936580657959,3.4299035,0.31465915,2021-06-03
300,0.07086576521396637,3.424586,0.3129848,2021-06-04
301,0.07402435690164566,3.457497,0.32635993,2021-06-07
302,0.07336629182100296,3.4511747,0.32391393,2021-06-08
303,0.07756534963846207,3.499133,0.34223047,2021-06-09
304,0.07410848140716553,3.4561548,0.3264508,2021-06-10
305,0.07388637959957123,3.4549818,0.3255705,2021-06-11
306,0.07569772750139236,3.4728844,0.3327136,2021-06-14
307,0.07391063123941422,3.4567986,0.32603064,2021-06-15
308,0.07534515857696533,3.471443,0.332286,2021-06-16
309,0.07736308872699738,3.4951255,0.34147018,2021-06-17
310,0.07589402049779892,3.5252395,0.3432857,2021-06-18
311,0.07744400948286057,3.5109098,0.3433139,2021-06-21
312,0.07656672596931458,3.4890947,0.33794627,2021-06-22
313,0.07680720090866089,3.4872384,0.33830947,2021-06-23
314,0.07591425627470016,3.4767568,0.3345439,2021-06-24
315,0.0765814408659935,3.4843376,0.33723265,2021-06-25
316,0.07802553474903107,3.5076587,0.34484115,2021-06-28
317,0.07760024070739746,3.4972987,0.34248954,2021-06-29
318,0.0770219936966896,3.487352,0.33884946,2021-06-30
319,0.07794808596372604,3.4976165,0.34352663,2021-07-01
320,0.07810279726982117,3.5089412,0.34528962,2021-07-02
321,0.07735568284988403,3.4948347,0.34172454,2021-07-06
322,0.07661842554807663,3.490278,0.33879763,2021-07-07
323,0.07595078647136688,3.4798636,0.3355187,2021-07-08
324,0.07300794869661331,3.4537868,0.32343337,2021-07-09
325,0.07364792376756668,3.463517,0.32663584,2021-07-12
326,0.07407709211111069,3.4660153,0.32793975,2021-07-13
327,0.07375629246234894,3.4607744,0.32642323,2021-07-14
328,0.07278044521808624,3.4513307,0.32215482,2021-07-15
329,0.07283422350883484,3.4496336,0.32279018,2021-07-16
330,0.07369992136955261,3.459798,0.32670155,2021-07-19
331,0.07623596489429474,3.4897234,0.3375218,2021-07-20
332,0.07659553736448288,3.5214152,0.3431244,2021-07-21
333,0.07634168118238449,3.5220146,0.34267923,2021-07-22
334,0.07569412887096405,3.491992,0.3363403,2021-07-23
335,0.075116366147995,3.476869,0.3328379,2021-07-26
336,0.07517648488283157,3.475798,0.3326254,2021-07-27
337,0.07386234402656555,3.4633465,0.3270039,2021-07-28
338,0.07635703682899475,3.4935746,0.33805633,2021-07-29
339,0.07342267036437988,3.4566128,0.32505247,2021-07-30
340,0.07319531589746475,3.4534664,0.32389742,2021-08-02
341,0.07371178269386292,3.4608557,0.3263518,2021-08-03
342,0.07265297323465347,3.4499803,0.32183123,2021-08-04
343,0.0738251581788063,3.4586499,0.32646573,2021-08-05
344,0.07314834743738174,3.4544353,0.32369155,2021-08-06
345,0.07520252466201782,3.4807775,0.3322624,2021-08-09
346,0.07547640800476074,3.4804513,0.3332568,2021-08-10
347,0.07653827965259552,3.492555,0.33852923,2021-08-11
348,0.07744825631380081,3.513256,0.3426599,2021-08-12
349,0.076961450278759,3.496838,0.34003153,2021-08-13
350,0.07739768177270889,3.4997509,0.3421042,2021-08-16
351,0.07622453570365906,3.4808505,0.3356261,2021-08-17
352,0.076680488884449,3.486867,0.33745033,2021-08-18
353,0.07772423326969147,3.5094264,0.34320194,2021-08-19
354,0.07289586216211319,3.5233457,0.33192787,2021-08-20
355,0.07525675743818283,3.525695,0.34044424,2021-08-23
356,0.07817978411912918,3.5120928,0.34519532,2021-08-24
