timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05970853567123413,3.6442916,0.2653178,2020-03-26
1,0.06120641902089119,3.7216606,0.27414942,2020-03-27
2,0.06105738505721092,3.71179,0.27340755,2020-03-30
3,0.06200549751520157,3.7527342,0.27925953,2020-03-31
4,0.06097830459475517,3.6865573,0.2731613,2020-04-01
5,0.051247723400592804,3.723622,0.23851933,2020-04-02
6,0.05157230794429779,3.738523,0.24054787,2020-04-03
7,0.05221230164170265,3.7674353,0.24563602,2020-04-06
8,0.05219908431172371,3.7705805,0.24564862,2020-04-07
9,0.05263897404074669,3.798329,0.25007313,2020-04-08
10,0.05343560501933098,3.843028,0.254665,2020-04-09
11,0.05357130616903305,3.849184,0.2552639,2020-04-13
12,0.05243261530995369,3.7660613,0.24697112,2020-04-14
13,0.05186748504638672,3.721873,0.24276052,2020-04-15
14,0.05250054970383644,3.7591012,0.24702367,2020-04-16
15,0.05271763727068901,3.7665117,0.24907112,2020-04-17
16,0.053323790431022644,3.8126004,0.25534797,2020-04-20
17,0.053103476762771606,3.8009543,0.25358292,2020-04-21
18,0.05373618006706238,3.8389914,0.2570237,2020-04-22
19,0.053387098014354706,3.8224256,0.25560042,2020-04-23
20,0.0537235252559185,3.8399804,0.2566926,2020-04-24
21,0.053908176720142365,3.846605,0.2576503,2020-04-27
22,0.05409519001841545,3.8558996,0.2588108,2020-04-28
23,0.05379382148385048,3.8477857,0.25688803,2020-04-29
24,0.05425453931093216,3.8558218,0.2598558,2020-04-30
25,0.05394064262509346,3.8479478,0.25788373,2020-05-01
26,0.0546870157122612,3.8643067,0.2622102,2020-05-04
27,0.05634516105055809,3.8908498,0.26842883,2020-05-05
28,0.0567668117582798,3.8966613,0.27021635,2020-05-06
29,0.06051912531256676,3.9238777,0.28680426,2020-05-07
30,0.05894975736737251,3.9148593,0.27915338,2020-05-08
31,0.05645367130637169,3.8941216,0.2683038,2020-05-11
32,0.05560951679944992,3.881698,0.26511556,2020-05-12
33,0.0505414754152298,3.6680896,0.2341236,2020-05-13
34,0.05210624635219574,3.7557604,0.24448763,2020-05-14
35,0.052522942423820496,3.777749,0.2486324,2020-05-15
36,0.05275227874517441,3.793974,0.25088543,2020-05-18
37,0.05279592052102089,3.8015609,0.2513992,2020-05-19
38,0.052935052663087845,3.8049026,0.25234434,2020-05-20
39,0.05246013402938843,3.7666404,0.24754898,2020-05-21
40,0.05328769236803055,3.8180938,0.25464302,2020-05-22
41,0.053395871073007584,3.8253717,0.25518122,2020-05-26
42,0.05267714336514473,3.786799,0.2500649,2020-05-27
43,0.05306091904640198,3.8068972,0.25324988,2020-05-28
44,0.05245925486087799,3.7633147,0.24732956,2020-05-29
45,0.053174253553152084,3.8049095,0.25394425,2020-06-01
46,0.05353095754981041,3.828836,0.2559089,2020-06-02
47,0.05443926528096199,3.8588715,0.2606846,2020-06-03
48,0.055163342505693436,3.8718636,0.26385745,2020-06-04
49,0.055237386375665665,3.8740528,0.26388425,2020-06-05
50,0.054221730679273605,3.8530433,0.25927296,2020-06-08
51,0.0554104782640934,3.8761783,0.2643084,2020-06-09
52,0.054572317749261856,3.8626964,0.26075056,2020-06-10
53,0.05632742494344711,3.887447,0.2679867,2020-06-11
54,0.05325113236904144,3.8232374,0.25398383,2020-06-12
