timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.047897327691316605,3.5231035,0.21811186,2020-03-26
1,0.04825776442885399,3.5983462,0.2189487,2020-03-27
2,0.04818885400891304,3.5894,0.21861103,2020-03-30
3,0.04858185350894928,3.6315217,0.22050373,2020-03-31
4,0.04802793264389038,3.565106,0.21878225,2020-04-01
5,0.043675441294908524,3.5180037,0.207398,2020-04-02
6,0.04369641840457916,3.5387318,0.20708135,2020-04-03
7,0.043834418058395386,3.5803218,0.20863941,2020-04-06
8,0.04370829090476036,3.5760589,0.20786837,2020-04-07
9,0.04401518777012825,3.616017,0.20935956,2020-04-08
10,0.04483892396092415,3.6690862,0.21330608,2020-04-09
11,0.044874828308820724,3.6736717,0.21327433,2020-04-13
12,0.04359514266252518,3.577018,0.20760775,2020-04-14
13,0.04336981102824211,3.5243976,0.2064742,2020-04-15
14,0.04360091686248779,3.5755537,0.20792384,2020-04-16
15,0.04364696517586708,3.5865548,0.20832187,2020-04-17
16,0.04414678364992142,3.6384554,0.21099755,2020-04-20
17,0.04410558193922043,3.6259885,0.21074525,2020-04-21
18,0.045071035623550415,3.6715007,0.2157679,2020-04-22
19,0.044734422117471695,3.653239,0.21419127,2020-04-23
20,0.04526744782924652,3.6739788,0.21673667,2020-04-24
21,0.04551107436418533,3.6807458,0.21801114,2020-04-27
22,0.04595280438661575,3.6908743,0.22007051,2020-04-28
23,0.045520465821027756,3.6798117,0.21787584,2020-04-29
24,0.0460510216653347,3.692223,0.22096352,2020-04-30
25,0.045595791190862656,3.6818566,0.21857163,2020-05-01
26,0.04642203822731972,3.7011197,0.2228149,2020-05-04
27,0.047914668917655945,3.7260382,0.2292151,2020-05-05
28,0.04818393290042877,3.72984,0.23036875,2020-05-06
29,0.05115998536348343,3.7554758,0.24238703,2020-05-07
30,0.05012638494372368,3.7467866,0.23818827,2020-05-08
31,0.04820161685347557,3.7260466,0.23079725,2020-05-11
32,0.04750184714794159,3.7159083,0.22774337,2020-05-12
33,0.04360245168209076,3.4600854,0.20963399,2020-05-13
34,0.04418694227933884,3.5691848,0.21182278,2020-05-14
35,0.04435671493411064,3.597789,0.21286783,2020-05-15
36,0.04457860812544823,3.6166139,0.21398969,2020-05-18
37,0.04469630867242813,3.6243825,0.21430212,2020-05-19
38,0.04482903704047203,3.6309648,0.2152167,2020-05-20
39,0.04435531049966812,3.5866275,0.21304955,2020-05-21
40,0.045109670609235764,3.6481533,0.21690698,2020-05-22
41,0.045222289860248566,3.6554308,0.21733008,2020-05-26
42,0.04454786330461502,3.6104317,0.21395417,2020-05-27
43,0.044802650809288025,3.6350346,0.2151748,2020-05-28
44,0.0443103201687336,3.5853746,0.21272591,2020-05-29
45,0.04481251537799835,3.6358373,0.21540436,2020-06-01
46,0.045319534838199615,3.661738,0.21778354,2020-06-02
47,0.046417005360126495,3.694287,0.22327156,2020-06-03
48,0.047146447002887726,3.708498,0.22657537,2020-06-04
49,0.04728059098124504,3.7099602,0.22714986,2020-06-05
50,0.04636451229453087,3.6886213,0.22308975,2020-06-08
51,0.047570180147886276,3.7126641,0.22849368,2020-06-09
52,0.0469939224421978,3.6992035,0.22602367,2020-06-10
53,0.048476021736860275,3.725009,0.23245646,2020-06-11
54,0.0454704575240612,3.653785,0.21847843,2020-06-12
55,0.04697287827730179,3.698879,0.2259856,2020-06-15
56,0.0482475683093071,3.7207901,0.23146015,2020-06-16
57,0.048195239156484604,3.7190895,0.23116021,2020-06-17
58,0.05097660422325134,3.7492557,0.24249484,2020-06-18
59,0.05280996486544609,3.7606256,0.2496216,2020-06-19
60,0.0525861494243145,3.75905,0.24899533,2020-06-22
61,0.053649913519620895,3.7646093,0.2532294,2020-06-23
62,0.05136596038937569,3.7498095,0.24440485,2020-06-24
63,0.05176238343119621,3.7529438,0.2459808,2020-06-25
64,0.05383937805891037,3.7651982,0.25399017,2020-06-26
65,0.052536580711603165,3.7579005,0.24885632,2020-06-29
66,0.054131124168634415,3.7669759,0.255248,2020-06-30
67,0.053249552845954895,3.7623065,0.25119737,2020-07-01
68,0.05371078848838806,3.7647047,0.25323993,2020-07-02
69,0.053500983864068985,3.7639716,0.2523693,2020-07-06
70,0.05421256646513939,3.7669091,0.2557511,2020-07-07
71,0.05619329586625099,3.7749724,0.26405916,2020-07-08
72,0.05724789947271347,3.7782657,0.26803783,2020-07-09
73,0.05822262912988663,3.7809718,0.27173525,2020-07-10
74,0.058500949293375015,3.7816315,0.2729331,2020-07-13
75,0.054628849029541016,3.7692351,0.25745517,2020-07-14
76,0.058750417083501816,3.782596,0.2738135,2020-07-15
77,0.058483466506004333,3.782286,0.27263248,2020-07-16
