timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02333316206932068,3.170719,0.090846986,2020-03-26
1,0.024919643998146057,3.4599624,0.084486045,2020-03-27
2,0.017157306894659996,3.336297,0.054062326,2020-03-30
3,0.030483007431030273,3.535965,0.094277434,2020-03-31
4,0.021694671362638474,3.3823376,0.07479796,2020-04-01
5,0.03145287185907364,3.5019407,0.11448659,2020-04-02
6,0.02442082390189171,3.1018908,0.10466141,2020-04-03
7,0.027361588552594185,3.3774912,0.09727234,2020-04-06
8,0.03175530210137367,3.3746085,0.12071085,2020-04-07
9,0.029469667002558708,3.5166104,0.10413335,2020-04-08
10,0.030954932793974876,3.5440571,0.11054175,2020-04-09
11,0.03309570997953415,3.4929183,0.11931009,2020-04-13
12,0.029628805816173553,3.4529657,0.10747126,2020-04-14
13,0.02828819490969181,3.2482095,0.10066804,2020-04-15
14,0.020588615909218788,3.3942657,0.075092785,2020-04-16
15,0.026293568313121796,3.3624043,0.0821522,2020-04-17
16,0.032407376915216446,3.5433671,0.12001849,2020-04-20
17,0.017766408622264862,3.3442788,0.057129014,2020-04-21
18,0.03028980828821659,3.550328,0.10641567,2020-04-22
19,0.024860206991434097,3.213941,0.08773116,2020-04-23
20,0.03491334617137909,3.5187669,0.11474196,2020-04-24
21,0.021812690421938896,3.3178875,0.0757097,2020-04-27
22,0.025194387882947922,3.5073113,0.0815717,2020-04-28
23,0.02670625038444996,3.3692925,0.08823459,2020-04-29
24,0.024033881723880768,3.3675628,0.08852207,2020-04-30
25,0.027885567396879196,3.4834855,0.09158423,2020-05-01
26,0.026728324592113495,3.2797902,0.090332925,2020-05-04
27,0.0391569510102272,3.5250983,0.12832147,2020-05-05
28,0.02417064644396305,3.5071309,0.07341005,2020-05-06
29,0.029579002410173416,3.4883053,0.08860127,2020-05-07
30,0.03354910761117935,3.48028,0.10937864,2020-05-08
31,0.03838006407022476,3.5291274,0.12760136,2020-05-11
32,0.031896088272333145,3.4512925,0.10914395,2020-05-12
33,0.027867047116160393,3.0522678,0.10271141,2020-05-13
34,0.01767667755484581,2.9318695,0.079926275,2020-05-14
35,0.027342159301042557,3.281392,0.10275882,2020-05-15
36,0.028363479301333427,3.517465,0.092440255,2020-05-18
37,0.030328748747706413,3.5092826,0.11321427,2020-05-19
38,0.01855120062828064,3.38784,0.06856966,2020-05-20
39,0.03210873156785965,3.406406,0.12624629,2020-05-21
40,0.032200030982494354,3.4550922,0.110807195,2020-05-22
41,0.040367335081100464,3.5395424,0.13382044,2020-05-26
42,0.03836511820554733,3.5149179,0.14131187,2020-05-27
43,0.02711115963757038,3.4246407,0.10981437,2020-05-28
44,0.024279482662677765,3.376456,0.08012524,2020-05-29
45,0.022489817813038826,3.4262779,0.07950104,2020-06-01
46,0.029895950108766556,3.4785342,0.10760631,2020-06-02
47,0.03132031857967377,3.5196393,0.10404261,2020-06-03
48,0.04369896650314331,3.5114808,0.1671718,2020-06-04
49,0.029596174135804176,3.5449424,0.09652307,2020-06-05
50,0.043113548308610916,3.5400367,0.14536592,2020-06-08
51,0.032843489199876785,3.4562192,0.12809108,2020-06-09
52,0.03511805832386017,3.5231178,0.113620855,2020-06-10
53,0.035881541669368744,3.542246,0.11101796,2020-06-11
54,0.021105393767356873,3.4803977,0.066802904,2020-06-12
55,0.02968790754675865,3.4991188,0.10149786,2020-06-15
56,0.03683610260486603,3.5451326,0.13283943,2020-06-16
