timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024421896785497665,3.6303875,0.09532602,2020-03-26
1,0.031468071043491364,3.954017,0.119094625,2020-03-27
2,0.016333257779479027,3.8451958,0.051351048,2020-03-30
3,0.029798641800880432,3.967938,0.09351012,2020-03-31
4,0.018796594813466072,3.8720348,0.061330184,2020-04-01
5,0.026476295664906502,3.9910479,0.093249865,2020-04-02
6,0.026207828894257545,3.6337452,0.113946624,2020-04-03
7,0.0267889816313982,3.8653307,0.09236571,2020-04-06
8,0.035417765378952026,3.8753905,0.14376223,2020-04-07
9,0.02832719497382641,3.9726415,0.09894414,2020-04-08
10,0.03218822553753853,3.9959855,0.11547833,2020-04-09
11,0.030432213097810745,3.9428277,0.10646563,2020-04-13
12,0.026488790288567543,3.9595315,0.094271,2020-04-14
13,0.028969693928956985,3.76389,0.10146733,2020-04-15
14,0.021890955045819283,3.8528092,0.07298277,2020-04-16
15,0.023654388263821602,3.866516,0.07000304,2020-04-17
16,0.031805697828531265,3.9899993,0.11419206,2020-04-20
17,0.016213610768318176,3.8688853,0.05131369,2020-04-21
18,0.024219805374741554,4.000997,0.08973904,2020-04-22
19,0.027150027453899384,3.700887,0.09297566,2020-04-23
20,0.030296368524432182,3.9632785,0.10066444,2020-04-24
21,0.024558676406741142,3.7732775,0.08913903,2020-04-27
22,0.026785604655742645,3.9766543,0.09313385,2020-04-28
23,0.020887251943349838,3.8323646,0.06794797,2020-04-29
24,0.02209438569843769,3.8482375,0.08536269,2020-04-30
25,0.028923412784934044,3.9480164,0.09578157,2020-05-01
26,0.026465442031621933,3.7148523,0.08332051,2020-05-04
27,0.04174092411994934,3.9797425,0.13187581,2020-05-05
28,0.021340278908610344,3.9704554,0.071057335,2020-05-06
29,0.030901765450835228,3.9876368,0.09727632,2020-05-07
30,0.03384358063340187,3.9304738,0.1125803,2020-05-08
31,0.03504783287644386,3.981376,0.11643468,2020-05-11
32,0.02786901779472828,3.95513,0.09484904,2020-05-12
33,0.03382256254553795,3.6928031,0.116933286,2020-05-13
34,0.02447972446680069,3.4076786,0.09568764,2020-05-14
35,0.026378823444247246,3.8201454,0.10292491,2020-05-15
36,0.02428387477993965,3.9640284,0.0790187,2020-05-18
37,0.02525497041642666,3.9343889,0.09201784,2020-05-19
38,0.018369514495134354,3.916394,0.06817892,2020-05-20
39,0.032650694251060486,3.8866897,0.13220645,2020-05-21
40,0.030979858711361885,3.9154124,0.09975214,2020-05-22
41,0.04113754257559776,3.994349,0.13798156,2020-05-26
42,0.034940753132104874,3.9603288,0.13183649,2020-05-27
43,0.02685130015015602,3.8995078,0.11436893,2020-05-28
44,0.020221315324306488,3.871275,0.06911128,2020-05-29
45,0.021675577387213707,3.878313,0.07176663,2020-06-01
46,0.03425532206892967,3.964334,0.12631533,2020-06-02
47,0.027791539207100868,3.9657087,0.092540205,2020-06-03
48,0.04475218430161476,3.9790635,0.1698101,2020-06-04
49,0.02956566773355007,3.9972908,0.10181384,2020-06-05
50,0.040098220109939575,3.9903371,0.13468042,2020-06-08
51,0.031056934967637062,3.910338,0.12267872,2020-06-09
52,0.032841119915246964,3.9823723,0.10433457,2020-06-10
53,0.03206918016076088,3.9832861,0.10764036,2020-06-11
54,0.018009426072239876,3.9560778,0.055280466,2020-06-12
55,0.026015525683760643,3.9474828,0.09291673,2020-06-15
56,0.036833908408880234,3.996424,0.13495964,2020-06-16
57,0.03129442408680916,3.9942403,0.10775739,2020-06-17
58,0.03267504274845123,3.9466407,0.10725734,2020-06-18
59,0.03956638276576996,3.9718604,0.14260948,2020-06-19
60,0.031961116939783096,3.996372,0.11320241,2020-06-22
61,0.028720485046505928,3.9427314,0.09276519,2020-06-23
62,0.037926990538835526,3.9983673,0.1300642,2020-06-24
63,0.03146708756685257,3.998529,0.10321107,2020-06-25
64,0.0432094931602478,3.9915764,0.14591992,2020-06-26
65,0.039483875036239624,3.9986572,0.124776356,2020-06-29
66,0.03718503564596176,3.9876664,0.12830903,2020-06-30
67,0.038157738745212555,3.9881423,0.12826018,2020-07-01
68,0.04194973409175873,3.9943757,0.13954169,2020-07-02
69,0.04085128381848335,3.9940512,0.14391693,2020-07-06
70,0.04428419470787048,3.9923654,0.15390827,2020-07-07
71,0.03999779000878334,3.993037,0.13088404,2020-07-08
72,0.03499028831720352,3.9787633,0.11594858,2020-07-09
