timestep,ck_kl,ck_tv,date
0,0.025421022999036928,0.08897204994808353,2020-03-24
1,0.13305784373651453,0.19816912903509676,2020-03-25
2,0.20992822128080746,0.2418643545248208,2020-03-26
3,0.19609133043948085,0.20776234265851037,2020-03-27
4,0.02948221055272231,0.097490088032766,2020-03-30
5,0.01550401100599535,0.06482237616977465,2020-03-31
6,0.009372430010536226,0.05454748909719727,2020-04-01
7,0.025434445148909298,0.08483265617166807,2020-04-02
8,0.35136383205014304,0.3264233572178845,2020-04-03
9,0.17431228752355404,0.24037653418332114,2020-04-06
10,0.0257255840981397,0.09384133207285757,2020-04-07
11,0.022001505004883685,0.08233605972478714,2020-04-08
12,0.048670973425036235,0.10354164550936663,2020-04-09
13,0.04731894808160506,0.1109057705688381,2020-04-13
14,0.03852696761086578,0.10239058133941284,2020-04-14
15,0.03853269578169164,0.10681346108140642,2020-04-15
16,0.057302597381489635,0.14622518070364698,2020-04-16
17,0.02964059833980096,0.09013919856416305,2020-04-17
18,0.030772504511449035,0.0972105317434922,2020-04-20
19,0.06481593192341284,0.14037826862263136,2020-04-21
20,0.1336663340994993,0.19930485653024113,2020-04-22
21,0.1238201290483415,0.20819688850683227,2020-04-23
22,0.0532964175881083,0.1262201739857071,2020-04-24
23,0.07161205934796118,0.13782223014429476,2020-04-27
24,0.01559237759218362,0.06176596427577607,2020-04-28
25,0.008277475270520928,0.046837456756024194,2020-04-29
26,0.01229014005208292,0.06139660793485373,2020-04-30
27,0.01404404411597847,0.07087843892747472,2020-05-01
28,0.01650877644690534,0.06914419988237631,2020-05-04
29,0.020898215605775695,0.07173704446221145,2020-05-05
30,0.04369931292043496,0.10659977647079229,2020-05-06
31,0.3012262288429703,0.3173552268955171,2020-05-07
32,0.26470824386105973,0.3041182967591212,2020-05-08
33,0.31260252146349754,0.3336931707791869,2020-05-11
34,0.014685337195476591,0.0642552772468259,2020-05-12
35,0.28853627461334524,0.2994697226616591,2020-05-13
36,0.3030474297772364,0.30060961868597014,2020-05-14
37,0.018049918615540277,0.07821955104945376,2020-05-15
38,0.00807660753689946,0.049383376132847503,2020-05-18
39,0.07502165710842247,0.1306147665453869,2020-05-19
40,0.04635324798341164,0.13229380731398416,2020-05-20
41,0.02412768290877822,0.08595609181788251,2020-05-21
42,0.011033374826176503,0.05609334231652467,2020-05-22
43,0.029396067312473014,0.09760617038474081,2020-05-26
44,0.029607432616552364,0.1016988512690499,2020-05-27
45,0.19739449585178778,0.2571621857796812,2020-05-28
46,0.0510485844048469,0.1152254746520907,2020-05-29
47,0.14945019974332727,0.2240576789387636,2020-06-01
48,0.04204662705946429,0.11956446175987503,2020-06-02
49,0.007878112585177007,0.0472052518900018,2020-06-03
50,0.03522669715673803,0.10756551659614946,2020-06-04
51,0.024485843782437868,0.07428377231344434,2020-06-05
52,0.010394788504725236,0.05456474779146555,2020-06-08
53,0.07189063927136863,0.16220220360781457,2020-06-09
54,0.053960421025673194,0.13028026198493287,2020-06-10
55,0.03461588386858431,0.09418153541293628,2020-06-11
56,0.10624419436247697,0.18474331341427638,2020-06-12
57,0.02096616647209825,0.0755869003397994,2020-06-15
58,0.006186419269216041,0.04285398991509505,2020-06-16
59,0.00692417358989395,0.04210969512380515,2020-06-17
60,0.014457498329371153,0.0576833678084868,2020-06-18
61,0.015482445325877671,0.06295044158728462,2020-06-19
62,0.03627289678870391,0.11213639528107779,2020-06-22
63,0.0434950989489036,0.09783981054910106,2020-06-23
64,0.036731362338122776,0.10444766205720987,2020-06-24
65,0.012036407935288821,0.05464932774578426,2020-06-25
66,0.010824599185119816,0.0524100161017419,2020-06-26
67,0.01744351494736475,0.0726528906845789,2020-06-29
68,0.007768399140085719,0.047431810912885834,2020-06-30
69,0.0929351129220521,0.1459169564671028,2020-07-01
70,0.04896791840400492,0.11323090511232489,2020-07-02
