timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026471370831131935,3.3947651,0.123935096,2020-03-24
1,0.031332116574048996,3.1926503,0.12715815,2020-03-25
2,0.030867526307702065,3.429866,0.11973478,2020-03-26
3,0.028900127857923508,3.3414173,0.12831114,2020-03-27
4,0.02332218363881111,3.4414415,0.104774155,2020-03-30
5,0.04794718325138092,3.5336344,0.21481887,2020-03-31
6,0.037968214601278305,3.457885,0.1466616,2020-04-01
7,0.057574111968278885,3.5307171,0.23576799,2020-04-02
8,0.035236407071352005,3.4134068,0.14233759,2020-04-03
9,0.038377802819013596,3.3812168,0.16131529,2020-04-06
10,0.031717702746391296,3.4907339,0.123876,2020-04-07
11,0.03475557267665863,3.4791114,0.17740065,2020-04-08
12,0.03454985097050667,3.490049,0.16327958,2020-04-09
13,0.03260255232453346,3.4481697,0.13203083,2020-04-13
14,0.048716478049755096,3.5251908,0.2027805,2020-04-14
15,0.04199463501572609,3.3624334,0.17129266,2020-04-15
16,0.033553946763277054,3.3741856,0.1525457,2020-04-16
17,0.035691991448402405,3.3650923,0.14441773,2020-04-17
18,0.02769658714532852,3.322406,0.13027528,2020-04-20
19,0.021545957773923874,3.456948,0.0872251,2020-04-21
20,0.03082304634153843,3.4910805,0.15195782,2020-04-22
21,0.04186826944351196,3.4670036,0.15971772,2020-04-23
22,0.04863898456096649,3.5383027,0.21603343,2020-04-24
23,0.0324692502617836,3.4320934,0.14115691,2020-04-27
24,0.029237786307930946,3.5373979,0.12801021,2020-04-28
25,0.03853956237435341,3.5034854,0.15116338,2020-04-29
26,0.03684861585497856,3.4436243,0.15878147,2020-04-30
27,0.036037690937519073,3.4533875,0.17062962,2020-05-01
28,0.03997061401605606,3.3748338,0.1569323,2020-05-04
29,0.045773979276418686,3.5120049,0.20411457,2020-05-05
30,0.03817758336663246,3.5291018,0.17790528,2020-05-06
31,0.03901000693440437,3.4926815,0.18683088,2020-05-07
32,0.05195537582039833,3.5379474,0.21916161,2020-05-08
33,0.04560692235827446,3.5317705,0.1729318,2020-05-11
34,0.050099927932024,3.5270894,0.19387847,2020-05-12
35,0.04670693725347519,3.416986,0.18896553,2020-05-13
36,0.03883959352970123,3.3273993,0.17047195,2020-05-14
37,0.03596273809671402,3.4710546,0.1442094,2020-05-15
38,0.03732377290725708,3.513043,0.17668733,2020-05-18
39,0.031797003000974655,3.3851774,0.13876013,2020-05-19
40,0.022795505821704865,3.4835532,0.10676299,2020-05-20
41,0.04074978455901146,3.5209773,0.15690486,2020-05-21
42,0.045370232313871384,3.4864767,0.19352338,2020-05-22
43,0.04769989475607872,3.5346668,0.20413572,2020-05-26
44,0.03684829920530319,3.4815998,0.14910749,2020-05-27
45,0.034115757793188095,3.4501972,0.15537971,2020-05-28
46,0.031185735017061234,3.3756578,0.12188859,2020-05-29
47,0.04573150351643562,3.5084188,0.21212043,2020-06-01
48,0.038268737494945526,3.5358207,0.16142112,2020-06-02
49,0.034685466438531876,3.4933736,0.16133499,2020-06-03
50,0.04211367294192314,3.5045426,0.17525771,2020-06-04
51,0.03190664201974869,3.5157237,0.159423,2020-06-05
52,0.04409736022353172,3.5378826,0.17370915,2020-06-08
53,0.04398878291249275,3.505971,0.19612664,2020-06-09
54,0.04254961758852005,3.520684,0.17533723,2020-06-10
55,0.04417950287461281,3.5324144,0.20655854,2020-06-11
56,0.033370647579431534,3.4850035,0.1443904,2020-06-12
57,0.03875313326716423,3.5060153,0.17351478,2020-06-15
58,0.043935295194387436,3.5201566,0.20101382,2020-06-16
59,0.03664875030517578,3.5117953,0.16065726,2020-06-17
60,0.04897167533636093,3.538665,0.18856566,2020-06-18
61,0.05383496358990669,3.5391011,0.23981406,2020-06-19
62,0.03907201811671257,3.5343406,0.18790849,2020-06-22
63,0.045467033982276917,3.5356057,0.17980513,2020-06-23
64,0.05411992594599724,3.5393538,0.2322394,2020-06-24
65,0.0440710186958313,3.5351648,0.19619961,2020-06-25
66,0.049467600882053375,3.539488,0.20807931,2020-06-26
67,0.0500284768640995,3.5379064,0.20716147,2020-06-29
68,0.04276593029499054,3.5335598,0.20763108,2020-06-30
69,0.04780319333076477,3.5423448,0.19187757,2020-07-01
70,0.05273508280515671,3.524804,0.2331541,2020-07-02
71,0.04459329694509506,3.5418088,0.19880906,2020-07-06
72,0.04999765753746033,3.5417516,0.21662252,2020-07-07
73,0.04947158321738243,3.5400133,0.21923605,2020-07-08
74,0.043846309185028076,3.5414453,0.2020766,2020-07-09
75,0.04561692103743553,3.515993,0.21002252,2020-07-10
76,0.04221033677458763,3.531341,0.17685251,2020-07-13
77,0.04747767746448517,3.519829,0.20636699,2020-07-14
78,0.048824869096279144,3.5149348,0.20599732,2020-07-15
79,0.0490579716861248,3.5416536,0.20799349,2020-07-16
80,0.0503477118909359,3.5414703,0.22244559,2020-07-17
81,0.04640459641814232,3.5317624,0.19689818,2020-07-20
82,0.050876881927251816,3.529685,0.21697262,2020-07-21
83,0.04489760473370552,3.5329456,0.19525605,2020-07-22
84,0.04684526473283768,3.541448,0.20752092,2020-07-23
85,0.04960509389638901,3.533239,0.21963526,2020-07-24
86,0.038250356912612915,3.5403893,0.18819316,2020-07-27
87,0.04325586557388306,3.5105095,0.19158754,2020-07-28
88,0.05090963467955589,3.5405903,0.2232954,2020-07-29
89,0.044016797095537186,3.541181,0.19865724,2020-07-30
90,0.04482082650065422,3.5320556,0.20589107,2020-07-31
91,0.0526733435690403,3.5411446,0.20638241,2020-08-03
92,0.04953108727931976,3.5412016,0.22170487,2020-08-04
93,0.04250526428222656,3.539073,0.20269224,2020-08-05
94,0.04748312756419182,3.5137527,0.1903851,2020-08-06
95,0.04876762256026268,3.5397217,0.21930358,2020-08-07
96,0.04463101923465729,3.5125237,0.18139401,2020-08-10
97,0.04780104011297226,3.533937,0.20711699,2020-08-11
98,0.04783499985933304,3.533622,0.18965717,2020-08-12
99,0.04347609728574753,3.523729,0.20917694,2020-08-13
100,0.037176571786403656,3.4964175,0.16753535,2020-08-14
101,0.03363746404647827,3.5048149,0.15421566,2020-08-17
102,0.048631906509399414,3.5389729,0.21675315,2020-08-18
103,0.04364866390824318,3.5352714,0.19709828,2020-08-19
104,0.04989214614033699,3.540157,0.20866922,2020-08-20
105,0.053037792444229126,3.5199113,0.21060202,2020-08-21
106,0.05136613920331001,3.532273,0.23220241,2020-08-24
107,0.04948237165808678,3.5356019,0.19642602,2020-08-25
108,0.039745308458805084,3.5233753,0.18330272,2020-08-26
