timestep,ck_kl,ck_tv,date
0,0.026039160513951436,0.08905789357215751,2020-03-24
1,0.095444910343827,0.1721811156137845,2020-03-25
2,0.06128675720658562,0.14060257969501674,2020-03-26
3,0.014595456901868118,0.0662468753200595,2020-03-27
4,0.05639169681009836,0.1372218945224492,2020-03-30
5,0.016122516368191033,0.0653424391422133,2020-03-31
6,0.009119414588562193,0.05131580850915923,2020-04-01
7,0.06331836887001846,0.13876427570956495,2020-04-02
8,0.3370150103594988,0.31273988548992115,2020-04-03
9,0.23822977138934476,0.26781740536014226,2020-04-06
10,0.02140898895172635,0.0830715951750798,2020-04-07
11,0.06515232228429033,0.14370876705979516,2020-04-08
12,0.010116172987054372,0.05052798071401929,2020-04-09
13,0.028242684572378718,0.0934478024009275,2020-04-13
14,0.02647265139445001,0.0886888883574834,2020-04-14
15,0.06998928144120668,0.13431558462799106,2020-04-15
16,0.0790421864170399,0.15715390844756782,2020-04-16
17,0.01973211547532186,0.07785812184427078,2020-04-17
18,0.01843958736435942,0.07614974446358205,2020-04-20
19,0.12801190792512565,0.2121304615415567,2020-04-21
20,0.03582174037310804,0.10160244166579939,2020-04-22
21,0.11175595232693679,0.18859272913694286,2020-04-23
22,0.05532875612408886,0.12803663325379375,2020-04-24
23,0.037828595586003426,0.11080514722807777,2020-04-27
24,0.032761298597817096,0.10287112804334167,2020-04-28
25,0.007293221510028357,0.04632706009737328,2020-04-29
26,0.013885999179807805,0.06274840341189637,2020-04-30
27,0.05933316437941219,0.1364614267486501,2020-05-01
28,0.01107409920120937,0.05784730199424219,2020-05-04
29,0.014761464716212692,0.06971477422687955,2020-05-05
30,0.012145136302350859,0.06098877888855101,2020-05-06
31,0.668989533907962,0.47145372820840686,2020-05-07
32,0.38654906876549133,0.360794565092608,2020-05-08
33,0.20119165752353646,0.2636234706316373,2020-05-11
34,0.022522834203275843,0.0771236785633754,2020-05-12
35,0.16411519682693151,0.2078783510859527,2020-05-13
36,0.26366327117186616,0.2902253692963509,2020-05-14
37,0.023103326712722375,0.08486358806011109,2020-05-15
38,0.011094905000442988,0.054593555285218615,2020-05-18
39,0.03488019531082512,0.09940444893802178,2020-05-19
40,0.06285204932201058,0.14837922870066986,2020-05-20
41,0.043100814479102356,0.11550187615391697,2020-05-21
42,0.008995922374957681,0.04868019148664458,2020-05-22
43,0.047710847679953414,0.12243264787611421,2020-05-26
44,0.010306568025996474,0.055844284034247044,2020-05-27
45,0.26311714454443,0.28113827931053015,2020-05-28
46,0.02353027634836321,0.084939185297931,2020-05-29
47,0.04854794134897199,0.1224521478208112,2020-06-01
48,0.01610981227433738,0.0701731795783602,2020-06-02
49,0.00671106290530147,0.04154494979929651,2020-06-03
50,0.007833580751049724,0.04561156129610378,2020-06-04
51,0.06325968972610586,0.13620309674039774,2020-06-05
52,0.005194062188677174,0.037640606178190955,2020-06-08
53,0.11355346581709524,0.1853694684170037,2020-06-09
54,0.02266602300852197,0.07903225692895532,2020-06-10
55,0.025187579301757242,0.07782946521055578,2020-06-11
56,0.20145995961294585,0.2515460312399247,2020-06-12
57,0.015982984881834302,0.07115561862713977,2020-06-15
58,0.005540102063282443,0.03921727104351327,2020-06-16
59,0.005995183412180112,0.042587366843228405,2020-06-17
60,0.00908017323022025,0.04516485916130639,2020-06-18
61,0.018602628655561514,0.0691055407574673,2020-06-19
62,0.011539674202758957,0.05695112131675808,2020-06-22
63,0.07466773984366006,0.1413044928487409,2020-06-23
64,0.010935034681833296,0.04931470193808278,2020-06-24
65,0.007101205310424847,0.0389765424271807,2020-06-25
66,0.008905738549405634,0.04419990234499014,2020-06-26
67,0.013127587165767141,0.059667911718036766,2020-06-29
68,0.010236179788798537,0.045815478230960334,2020-06-30
69,0.09557397496783666,0.15175053651862788,2020-07-01
70,0.02221824416840893,0.07132868624027135,2020-07-02
71,0.012222041577691644,0.05279998881972972,2020-07-06
72,0.0600893594117529,0.12412592124529744,2020-07-07
73,0.020358395089321465,0.06971066833737947,2020-07-08
74,0.03362350300154579,0.09187442356310659,2020-07-09
75,0.021859599920451066,0.06998669025602793,2020-07-10
76,0.06115321169079379,0.13744592867648242,2020-07-13
77,0.015132843001907668,0.05724622417896269,2020-07-14
78,0.0066910846698803915,0.03679295379232154,2020-07-15
79,0.02176913041468224,0.07438312992444501,2020-07-16
80,0.024662307098911394,0.07891589231383656,2020-07-17
81,0.012818006658592748,0.051127030921204096,2020-07-20
82,0.04456281003455551,0.11128066885269658,2020-07-21
83,0.012687245219435962,0.05399395079366881,2020-07-22
84,0.04231250399052938,0.1025357516590498,2020-07-23
85,0.008959332567907527,0.04427819809003433,2020-07-24
86,0.0158217478392802,0.06414295425808762,2020-07-27
87,0.07660362902341313,0.15580471808370006,2020-07-28
88,0.009448563801694315,0.043906923692695804,2020-07-29
89,0.02152398750676462,0.07493639400500067,2020-07-30
90,0.225942797845094,0.28063033174575197,2020-07-31
91,0.031360642201447124,0.09234230684682869,2020-08-03
92,0.09982986991125252,0.18084413406861707,2020-08-04
93,0.007093747505422784,0.040829999965588934,2020-08-05
94,0.015592453287137683,0.06392703823706007,2020-08-06
95,0.006619476146569414,0.040542590560739875,2020-08-07
96,0.03558756086009578,0.10040481836757442,2020-08-10
97,0.017557673950512588,0.06669602987042192,2020-08-11
98,0.009124615406643386,0.04711279007148257,2020-08-12
99,0.048299344360649935,0.12142745158081812,2020-08-13
100,0.00650149921691285,0.043043717242924336,2020-08-14
101,0.005157385015570612,0.03849270115850147,2020-08-17
102,0.024239829323855627,0.07891618703080991,2020-08-18
103,0.043779728750220216,0.1168080989741839,2020-08-19
104,0.035144088862566425,0.10010346320507205,2020-08-20
105,0.021975657078715852,0.07697538013227247,2020-08-21
106,0.02228095188862402,0.0801454736007137,2020-08-24
107,0.012326570970327954,0.058347280138002396,2020-08-25
108,0.02954873435013026,0.09302590070734558,2020-08-26
109,0.03649031942067578,0.10751214480778802,2020-08-27
110,0.05213726953012711,0.12713734124390685,2020-08-28
111,0.031595902846377796,0.09499138966071174,2020-08-31
112,0.01902315215316541,0.06942513950717902,2020-09-01
113,0.006236281485885428,0.039636979252896574,2020-09-02
114,0.007312320689753018,0.04366651644869748,2020-09-03
115,0.02001471931297963,0.07737415533737362,2020-09-04
116,0.006173049574412649,0.03938167764084862,2020-09-08
117,0.01020817400708791,0.05237652969216139,2020-09-09
118,0.009891460559465158,0.050933047107400035,2020-09-10
119,0.03154868783414272,0.09357786097524676,2020-09-11
120,0.05914493216352401,0.13721545578141323,2020-09-14
121,0.03955937315131364,0.11147825269888596,2020-09-15
122,0.03919973882075965,0.10308153504718665,2020-09-16
123,0.015924550803704963,0.0627780257773288,2020-09-17
124,0.01142626695782447,0.052661540531989716,2020-09-18
125,0.035209092492873996,0.09801464588957523,2020-09-21
126,0.08747848389609354,0.16769857519654732,2020-09-22
127,0.06871380918021976,0.14918260080519796,2020-09-23
128,0.15578348455125302,0.22767117092677278,2020-09-24
129,0.12183839461171846,0.20642663551409868,2020-09-25
130,0.03243922305883441,0.09797486303881295,2020-09-28
131,0.04721026752114016,0.12028535907795936,2020-09-29
132,0.029585373121668788,0.08974901720351888,2020-09-30
133,0.11040641813293134,0.18404681890847477,2020-10-01
134,0.0130480096285476,0.06205422672906691,2020-10-02
135,0.17699821595385776,0.23369867741921924,2020-10-05
136,0.23512059041143898,0.2810418047060993,2020-10-06
137,0.024454370528960503,0.08461499463691606,2020-10-07
138,0.12271874235412208,0.19936509220994836,2020-10-08
139,0.028030852802885246,0.09214244512802153,2020-10-09
140,0.2954324639151213,0.28759435060964167,2020-10-12
141,0.22761601072179938,0.2849153782652177,2020-10-13
142,0.10119301124378449,0.17218194297336295,2020-10-14
143,0.07075652639279238,0.14415931261360446,2020-10-15
144,0.010256822467230968,0.04653993258752287,2020-10-16
145,0.3843236920941763,0.33505618476843374,2020-10-19
146,0.00864674859131867,0.0438757657434071,2020-10-20
147,0.06418710601752538,0.13936304322775417,2020-10-21
148,0.020150538118446602,0.07168986354288495,2020-10-22
149,0.006330405324470237,0.035770114149906176,2020-10-23
150,0.12203620248649887,0.18219590277562617,2020-10-26
151,0.02378701208397202,0.08552043236918955,2020-10-27
152,0.04789764425575409,0.11781906466906922,2020-10-28
153,0.013437655158266061,0.05177338423202932,2020-10-29
154,0.010583133844679595,0.04568175573549787,2020-10-30
155,0.07610526496671957,0.1271562926076956,2020-11-02
156,0.09334405537862944,0.13972959774381322,2020-11-03
157,0.03871152945445823,0.08978067978651426,2020-11-04
158,0.008057927400684808,0.040438393953327365,2020-11-05
159,0.005682444975827325,0.034354129851909554,2020-11-06
160,0.018251111255666096,0.06350847403043038,2020-11-09
161,0.0037147686565505065,0.028876386336328514,2020-11-10
162,0.010308524948720296,0.04924509521939647,2020-11-11
163,0.007434643201031604,0.039414102872025535,2020-11-12
164,0.01050499787099936,0.04586827847680659,2020-11-13
165,0.039705865523874444,0.10354230783569335,2020-11-16
166,0.02135901814761616,0.06945644860135944,2020-11-17
