timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032006338238716125,3.687585,0.12996955,2020-03-26
1,0.03548949211835861,3.9699137,0.14191012,2020-03-27
2,0.017306720837950706,3.7741477,0.0737745,2020-03-30
3,0.03573630750179291,3.9114106,0.14297058,2020-03-31
4,0.026863375678658485,3.7383697,0.116498075,2020-04-01
5,0.02607545629143715,3.8260653,0.11448026,2020-04-02
6,0.027227161452174187,3.5225866,0.118234426,2020-04-03
7,0.03757588565349579,3.848146,0.1564953,2020-04-06
8,0.03460099175572395,3.8874512,0.14422777,2020-04-07
9,0.03660252317786217,3.9470644,0.16018832,2020-04-08
10,0.0409834161400795,3.984644,0.16629109,2020-04-09
11,0.025825174525380135,3.812091,0.10851608,2020-04-13
12,0.04036097601056099,3.857717,0.18748848,2020-04-14
13,0.03227926790714264,3.6773407,0.14165637,2020-04-15
14,0.017846882343292236,3.7369208,0.077497885,2020-04-16
15,0.0326104462146759,3.8265924,0.14115265,2020-04-17
16,0.023504823446273804,3.964954,0.092252776,2020-04-20
17,0.02159464918076992,3.6117032,0.09364222,2020-04-21
18,0.012942182831466198,3.8807745,0.05305312,2020-04-22
19,0.03768099471926689,3.8348613,0.15928318,2020-04-23
20,0.04277830943465233,3.9704678,0.17072557,2020-04-24
21,0.02432325668632984,3.757333,0.10815586,2020-04-27
22,0.03619389981031418,3.9698687,0.13875958,2020-04-28
23,0.019163072109222412,3.7159953,0.083320744,2020-04-29
24,0.028988759964704514,3.8421292,0.12712836,2020-04-30
25,0.03023628704249859,3.8693442,0.1366442,2020-05-01
26,0.043659329414367676,3.8526936,0.18456537,2020-05-04
27,0.04033636301755905,3.9572062,0.16247639,2020-05-05
28,0.034574318677186966,3.927613,0.13827488,2020-05-06
29,0.03295547887682915,3.9875083,0.12905091,2020-05-07
30,0.04068393260240555,3.9874382,0.15231474,2020-05-08
31,0.04267850145697594,3.9699655,0.16850445,2020-05-11
32,0.044116538017988205,3.7773077,0.19668452,2020-05-12
33,0.028942175209522247,3.6582189,0.12955347,2020-05-13
34,0.024544719606637955,3.1588595,0.10396669,2020-05-14
35,0.021113479509949684,3.7445793,0.08713333,2020-05-15
36,0.034765057265758514,3.9088337,0.14047308,2020-05-18
37,0.024153217673301697,3.7937922,0.10327199,2020-05-19
38,0.019757144153118134,3.8689027,0.08493082,2020-05-20
39,0.0402241013944149,3.908093,0.16551906,2020-05-21
40,0.056321967393159866,3.9560885,0.22699277,2020-05-22
41,0.04859655722975731,3.9831243,0.20080419,2020-05-26
42,0.029819974675774574,3.788259,0.12384203,2020-05-27
43,0.027018774300813675,3.7884889,0.11712868,2020-05-28
44,0.022154550999403,3.735399,0.09194574,2020-05-29
45,0.02627045288681984,3.797589,0.11652307,2020-06-01
46,0.03792819008231163,3.9435685,0.1604529,2020-06-02
47,0.04832780733704567,3.9470503,0.19263151,2020-06-03
48,0.038892365992069244,3.9710517,0.16159962,2020-06-04
49,0.03545968234539032,3.9799004,0.14723848,2020-06-05
50,0.04393741488456726,3.9482875,0.18108475,2020-06-08
51,0.038716431707143784,3.8677154,0.1630349,2020-06-09
52,0.04648517817258835,3.9470117,0.19323887,2020-06-10
53,0.02517906203866005,3.9546003,0.10829753,2020-06-11
54,0.016531625762581825,3.9153564,0.06656968,2020-06-12
55,0.03407932445406914,3.9232988,0.13942207,2020-06-15
56,0.03388827666640282,3.9925232,0.13788362,2020-06-16
57,0.043461598455905914,3.9808745,0.17448057,2020-06-17
58,0.053194086998701096,3.899199,0.22089991,2020-06-18
59,0.04908818379044533,3.9835718,0.19907857,2020-06-19
60,0.036140475422143936,3.969899,0.14503802,2020-06-22
61,0.05089053139090538,3.970927,0.20497105,2020-06-23
62,0.04230190068483353,3.989009,0.16289452,2020-06-24
63,0.044279545545578,3.9823573,0.17824276,2020-06-25
64,0.04561479389667511,3.9854891,0.18363556,2020-06-26
65,0.045920487493276596,3.9733315,0.1847117,2020-06-29
66,0.03578239679336548,3.981608,0.15342048,2020-06-30
67,0.05093712732195854,3.9751158,0.19711755,2020-07-01
68,0.04988156631588936,3.9902382,0.2026314,2020-07-02
69,0.04720420390367508,3.982297,0.19440103,2020-07-06
70,0.045598793774843216,3.9800172,0.18607293,2020-07-07
71,0.049550533294677734,3.9833033,0.19977969,2020-07-08
72,0.045497048646211624,3.9757423,0.18150291,2020-07-09
