timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03982279449701309,3.4224327,0.14278884,2020-03-27
1,0.04225604981184006,3.467518,0.15254088,2020-03-30
2,0.046807654201984406,3.4232585,0.176105,2020-03-31
3,0.05212318152189255,3.5203686,0.18669166,2020-04-01
4,0.05810531973838806,3.4607885,0.20728521,2020-04-02
5,0.03404645249247551,3.1977947,0.13035558,2020-04-03
6,0.05237386003136635,3.4744823,0.18815483,2020-04-06
7,0.046694930642843246,3.4516106,0.17622417,2020-04-07
8,0.049882739782333374,3.3871698,0.18052502,2020-04-08
9,0.054694533348083496,3.539912,0.20495613,2020-04-09
10,0.06284686923027039,3.5390873,0.23585227,2020-04-13
11,0.03950845077633858,3.3228776,0.13783234,2020-04-14
12,0.03354225680232048,3.237668,0.12054624,2020-04-15
13,0.061818696558475494,3.5251312,0.22075303,2020-04-16
14,0.055037908256053925,3.5147164,0.1929833,2020-04-17
15,0.0464102067053318,3.4008186,0.17134236,2020-04-20
16,0.04530578479170799,3.4726567,0.16694884,2020-04-21
17,0.05596622824668884,3.521286,0.21892628,2020-04-22
18,0.041236359626054764,3.4017415,0.15295823,2020-04-23
19,0.05678178742527962,3.4282484,0.20495202,2020-04-24
20,0.032863225787878036,3.1052501,0.11518041,2020-04-27
21,0.02618890441954136,3.3117478,0.108807474,2020-04-28
22,0.040652502328157425,3.2365227,0.15944749,2020-04-29
23,0.05957993119955063,3.4569125,0.22546594,2020-04-30
24,0.05537303909659386,3.4986238,0.19173987,2020-05-01
25,0.06529751420021057,3.5018597,0.2271545,2020-05-04
26,0.06707542389631271,3.5043933,0.23431617,2020-05-05
27,0.04239845275878906,3.443995,0.15951544,2020-05-06
28,0.05334087833762169,3.5096645,0.20020914,2020-05-07
29,0.04409307986497879,3.3486872,0.1697129,2020-05-08
30,0.06287357211112976,3.5060825,0.23301697,2020-05-11
31,0.06299510598182678,3.4998412,0.23305094,2020-05-12
32,0.025146417319774628,3.0112343,0.092260316,2020-05-13
33,0.03775893524289131,3.1157348,0.13492994,2020-05-14
34,0.023662228137254715,3.2943254,0.0869119,2020-05-15
35,0.052662961184978485,3.5077767,0.19181868,2020-05-18
36,0.05081258341670036,3.509021,0.18478633,2020-05-19
37,0.04409332945942879,3.5353603,0.16219312,2020-05-20
38,0.04220031946897507,3.3618417,0.1469918,2020-05-21
39,0.05916611850261688,3.4358096,0.20716256,2020-05-22
40,0.06308753788471222,3.4632528,0.21522205,2020-05-26
41,0.059195663779973984,3.5435598,0.21138711,2020-05-27
42,0.05556949973106384,3.4040415,0.2149747,2020-05-28
43,0.04357731714844704,3.4589791,0.14969029,2020-05-29
44,0.06517148017883301,3.4648247,0.24104282,2020-06-01
45,0.03882277384400368,3.3523445,0.13717137,2020-06-02
46,0.051310114562511444,3.5300663,0.18452322,2020-06-03
47,0.05822882801294327,3.3989038,0.22142527,2020-06-04
48,0.0631619319319725,3.540371,0.22320943,2020-06-05
49,0.061549779027700424,3.5275342,0.22539514,2020-06-08
50,0.06356042623519897,3.4248676,0.24164478,2020-06-09
51,0.0523766465485096,3.5263824,0.18058857,2020-06-10
52,0.057247985154390335,3.5196955,0.20614617,2020-06-11
53,0.05693995580077171,3.5381079,0.2095754,2020-06-12
54,0.06456498056650162,3.532884,0.23482338,2020-06-15
55,0.05384381115436554,3.4073374,0.1891058,2020-06-16
56,0.05907723307609558,3.5139852,0.21548261,2020-06-17
57,0.06547573953866959,3.5225966,0.230808,2020-06-18
58,0.0687965452671051,3.522597,0.237835,2020-06-19
59,0.05181498825550079,3.4761562,0.17495526,2020-06-22
60,0.058668773621320724,3.4976487,0.2051869,2020-06-23
61,0.06793435662984848,3.5356941,0.24055496,2020-06-24
62,0.05378764867782593,3.5398257,0.18583739,2020-06-25
63,0.06611305475234985,3.5352192,0.23830117,2020-06-26
64,0.060872144997119904,3.4983096,0.21044324,2020-06-29
65,0.0649152472615242,3.4987211,0.23183799,2020-06-30
66,0.06224571168422699,3.537572,0.22671884,2020-07-01
67,0.0671905130147934,3.5250366,0.24147809,2020-07-02
68,0.05924912169575691,3.5333037,0.1915708,2020-07-06
69,0.06442983448505402,3.5350904,0.2309489,2020-07-07
70,0.057333752512931824,3.4806342,0.1997632,2020-07-08
71,0.054281383752822876,3.505085,0.1870681,2020-07-09
72,0.05861508846282959,3.523014,0.20785244,2020-07-10
73,0.05848649516701698,3.5075643,0.2273138,2020-07-13
74,0.06752011924982071,3.5181684,0.24671566,2020-07-14
75,0.05756986886262894,3.5213974,0.19886418,2020-07-15
76,0.07081525772809982,3.5364418,0.24770804,2020-07-16
77,0.06701303273439407,3.511495,0.23159237,2020-07-17
78,0.05390935763716698,3.517995,0.1808775,2020-07-20
79,0.06395458430051804,3.526091,0.22726084,2020-07-21
80,0.06293383240699768,3.5161793,0.21169022,2020-07-22
81,0.06036959961056709,3.5353076,0.19815505,2020-07-23
82,0.07094062864780426,3.5306208,0.2437597,2020-07-24
83,0.06427047401666641,3.5279586,0.22238918,2020-07-27
84,0.05646973103284836,3.5388172,0.20069599,2020-07-28
85,0.0649930015206337,3.5230618,0.22757307,2020-07-29
86,0.06751326471567154,3.5363781,0.23359655,2020-07-30
87,0.05985496938228607,3.530224,0.20480894,2020-07-31
88,0.066289521753788,3.5062227,0.23355201,2020-08-03
89,0.06689930707216263,3.5334232,0.23473766,2020-08-04
90,0.058601025491952896,3.525233,0.20116091,2020-08-05
91,0.0479019358754158,3.3820295,0.17019442,2020-08-06
92,0.06506292521953583,3.5040298,0.22705711,2020-08-07
93,0.05513500049710274,3.482392,0.18810004,2020-08-10
94,0.07097863405942917,3.5232778,0.25809768,2020-08-11
95,0.05031517893075943,3.487082,0.1745999,2020-08-12
96,0.06418244540691376,3.536182,0.23063605,2020-08-13
97,0.06328614801168442,3.5326335,0.21758054,2020-08-14
98,0.05895090475678444,3.5070176,0.20359409,2020-08-17
99,0.06128280609846115,3.49062,0.20988226,2020-08-18
100,0.05435432493686676,3.5354514,0.18549606,2020-08-19
101,0.06671996414661407,3.5279322,0.23031,2020-08-20
102,0.06180978938937187,3.5010152,0.21525654,2020-08-21
103,0.06171778589487076,3.4928403,0.2132967,2020-08-24
104,0.05284934118390083,3.4789894,0.18351468,2020-08-25
105,0.05755218118429184,3.4874413,0.19092637,2020-08-26
106,0.058511193841695786,3.5362654,0.20301613,2020-08-27
107,0.06364376842975616,3.5395,0.23271097,2020-08-28
108,0.06044957414269447,3.5397286,0.21542925,2020-08-31
109,0.06308973580598831,3.5396998,0.2349689,2020-09-01
110,0.05986568704247475,3.535865,0.2052606,2020-09-02
111,0.06425865739583969,3.4514065,0.22912866,2020-09-03
112,0.06886618584394455,3.4915178,0.23457254,2020-09-04
113,0.056315138936042786,3.4865396,0.2028077,2020-09-08
114,0.07166797667741776,3.5244617,0.25114188,2020-09-09
115,0.057216327637434006,3.5100567,0.19996782,2020-09-10
116,0.0698402002453804,3.5332236,0.23780444,2020-09-11
117,0.06973172724246979,3.4990065,0.25080627,2020-09-14
118,0.06499144434928894,3.5360262,0.2257451,2020-09-15
119,0.07565722614526749,3.526744,0.2650023,2020-09-16
120,0.053044579923152924,3.4161975,0.1775548,2020-09-17
121,0.054045017808675766,3.45411,0.1834271,2020-09-18
122,0.06532324850559235,3.4739263,0.22571641,2020-09-21
123,0.056447289884090424,3.5403817,0.19955118,2020-09-22
124,0.046152446419000626,3.5149834,0.16138303,2020-09-23
125,0.06986131519079208,3.5310166,0.24593146,2020-09-24
126,0.05629698187112808,3.4738526,0.20020585,2020-09-25
127,0.05840833857655525,3.4282331,0.19750348,2020-09-28
128,0.05239173024892807,3.3668377,0.18902138,2020-09-29
129,0.03866000473499298,3.2710102,0.134429,2020-09-30
130,0.0477471649646759,3.3516715,0.17209274,2020-10-01
131,0.03656664490699768,3.3176713,0.12769115,2020-10-02
132,0.044866885989904404,3.3042042,0.15813348,2020-10-05
133,0.0496046245098114,3.401923,0.18350866,2020-10-06
134,0.0557834655046463,3.5081701,0.2013282,2020-10-07
135,0.06847859919071198,3.4431086,0.259989,2020-10-08
136,0.052845727652311325,3.5303156,0.19085407,2020-10-09
137,0.04618874564766884,3.391252,0.1759403,2020-10-12
138,0.026430940255522728,3.2529027,0.107239,2020-10-13
139,0.0413953922688961,3.408518,0.15989248,2020-10-14
140,0.06139225885272026,3.5283248,0.21695781,2020-10-15
141,0.06039317324757576,3.5202718,0.20894206,2020-10-16
142,0.04980257526040077,3.3261545,0.17481457,2020-10-19
143,0.06063554435968399,3.5224733,0.21497986,2020-10-20
144,0.06595736742019653,3.5374413,0.23297462,2020-10-21
145,0.0543191060423851,3.518555,0.18666619,2020-10-22
146,0.05735256150364876,3.4916828,0.20418513,2020-10-23
147,0.06623294949531555,3.5243838,0.23740146,2020-10-26
148,0.05934400483965874,3.5372138,0.21198791,2020-10-27
149,0.05476395785808563,3.5352175,0.19976366,2020-10-28
150,0.06005523353815079,3.494802,0.21872804,2020-10-29
151,0.05453791096806526,3.4964328,0.183691,2020-10-30
152,0.07592649757862091,3.5271745,0.2642456,2020-11-02
153,0.05909840017557144,3.495803,0.21448809,2020-11-03
154,0.06388621032238007,3.521913,0.23332198,2020-11-04
155,0.03252693638205528,3.375522,0.124247864,2020-11-05
156,0.04634883254766464,3.4381323,0.16667695,2020-11-06
157,0.04818705469369888,3.4113848,0.1725087,2020-11-09
158,0.041179534047842026,3.4214692,0.1669026,2020-11-10
159,0.062404777854681015,3.5274892,0.21199459,2020-11-11
160,0.052856896072626114,3.4903877,0.18557578,2020-11-12
161,0.05721006914973259,3.514363,0.19999799,2020-11-13
162,0.06365729123353958,3.5343516,0.22136365,2020-11-16
163,0.06209496036171913,3.5154676,0.22712417,2020-11-17
164,0.05812739580869675,3.5072992,0.20719732,2020-11-18
165,0.05827789381146431,3.5214694,0.19898254,2020-11-19
166,0.061394765973091125,3.5284276,0.21741277,2020-11-20
167,0.05155700817704201,3.4732356,0.1922185,2020-11-23
168,0.06998472660779953,3.5286684,0.26170725,2020-11-24
169,0.050123125314712524,3.4812949,0.19331804,2020-11-25
170,0.055481746792793274,3.4867146,0.20302916,2020-11-27
171,0.05392662063241005,3.4912581,0.18503393,2020-11-30
172,0.053963638842105865,3.479808,0.19079983,2020-12-01
173,0.06916854530572891,3.5330906,0.24417633,2020-12-02
174,0.06571401655673981,3.537933,0.23654765,2020-12-03
175,0.06742667406797409,3.5341868,0.22977906,2020-12-04
176,0.045920535922050476,3.4074073,0.17566274,2020-12-07
177,0.05802101641893387,3.5233166,0.22121412,2020-12-08
178,0.06738558411598206,3.527024,0.2428927,2020-12-09
179,0.07398653775453568,3.5345492,0.26043397,2020-12-10
180,0.06098119169473648,3.5331314,0.21219437,2020-12-11
181,0.07002440094947815,3.5152414,0.24129584,2020-12-14
182,0.06700573116540909,3.5230742,0.22915475,2020-12-15
183,0.05082317814230919,3.478599,0.18544315,2020-12-16
184,0.06686684489250183,3.5304565,0.23172647,2020-12-17
185,0.06046165153384209,3.5289612,0.20257281,2020-12-18
186,0.0488220639526844,3.4658859,0.1719365,2020-12-21
187,0.06512942910194397,3.5307152,0.22745568,2020-12-22
188,0.058559197932481766,3.5401475,0.19644088,2020-12-23
189,0.06758058816194534,3.5331593,0.23930079,2020-12-24
190,0.04939127340912819,3.4362893,0.16884224,2020-12-28
191,0.06845391541719437,3.533601,0.24294458,2020-12-29
192,0.05144454911351204,3.4936182,0.17417255,2020-12-30
193,0.07387789338827133,3.5272152,0.26054502,2020-12-31
194,0.058410175144672394,3.5341759,0.21113814,2021-01-04
195,0.056921038776636124,3.5398104,0.2052953,2021-01-05
196,0.0727069154381752,3.5340638,0.27135423,2021-01-06
197,0.03858594223856926,3.375672,0.14844702,2021-01-07
198,0.06847988814115524,3.5210147,0.24925756,2021-01-08
199,0.05331208184361458,3.4767506,0.18417484,2021-01-11
200,0.06634566932916641,3.5188856,0.23608012,2021-01-12
201,0.06343645602464676,3.5093677,0.22602548,2021-01-13
202,0.052487168461084366,3.4676356,0.18660721,2021-01-14
203,0.06609756499528885,3.5352938,0.23692004,2021-01-15
204,0.05218122527003288,3.5176945,0.18330458,2021-01-19
205,0.07018426805734634,3.5348988,0.23514663,2021-01-20
206,0.04594818502664566,3.4685502,0.16979499,2021-01-21
207,0.062165770679712296,3.5321004,0.22298016,2021-01-22
208,0.07025472819805145,3.5311193,0.24494587,2021-01-25
209,0.06630157679319382,3.5286462,0.24219002,2021-01-26
210,0.05947674438357353,3.5386455,0.20985267,2021-01-27
211,0.0602409765124321,3.5041215,0.21472149,2021-01-28
212,0.06767001748085022,3.5321605,0.23484449,2021-01-29
213,0.053533781319856644,3.5202982,0.18821979,2021-02-01
214,0.06577742099761963,3.53487,0.23879561,2021-02-02
215,0.05987224727869034,3.5352721,0.210471,2021-02-03
216,0.05790116637945175,3.5020213,0.21767262,2021-02-04
217,0.0620630644261837,3.5236132,0.22550899,2021-02-05
218,0.05359876900911331,3.494188,0.1865017,2021-02-08
219,0.0629054605960846,3.5175006,0.23354732,2021-02-09
220,0.04501049965620041,3.4605556,0.15930265,2021-02-10
221,0.06294684112071991,3.5063224,0.23371115,2021-02-11
222,0.04945613443851471,3.4733062,0.17468436,2021-02-12
223,0.048610933125019073,3.4464974,0.17316058,2021-02-16
224,0.06639880686998367,3.5238676,0.23813033,2021-02-17
225,0.06044187769293785,3.5255077,0.20919688,2021-02-18
226,0.05731044337153435,3.4961002,0.19656806,2021-02-19
227,0.04828294366598129,3.436407,0.17407177,2021-02-22
228,0.05645126849412918,3.4935536,0.18830954,2021-02-23
229,0.058100778609514236,3.501322,0.20160984,2021-02-24
230,0.0625181645154953,3.5240934,0.22049066,2021-02-25
231,0.049335550516843796,3.4856026,0.18009645,2021-02-26
232,0.04961908981204033,3.4930696,0.17336436,2021-03-01
233,0.04428839311003685,3.4193265,0.16507736,2021-03-02
234,0.04269013553857803,3.435128,0.14906533,2021-03-03
235,0.05324266850948334,3.424184,0.19459768,2021-03-04
236,0.04320713132619858,3.3987932,0.14720301,2021-03-05
237,0.046472955495119095,3.4390666,0.16230719,2021-03-08
238,0.053817760199308395,3.4372404,0.19144243,2021-03-09
239,0.038212426006793976,3.4054601,0.13762794,2021-03-10
240,0.05234385281801224,3.4405184,0.19300562,2021-03-11
241,0.04570281133055687,3.423903,0.16273972,2021-03-12
242,0.04439491778612137,3.4013085,0.1561527,2021-03-15
243,0.04860970005393028,3.4750762,0.1736359,2021-03-16
244,0.03772937133908272,3.3923278,0.12458182,2021-03-17
245,0.04517095163464546,3.40487,0.1612557,2021-03-18
246,0.05389486998319626,3.4715657,0.18606618,2021-03-19
247,0.03712882474064827,3.3905723,0.12319352,2021-03-22
248,0.05449236184358597,3.4493337,0.19572094,2021-03-23
249,0.046260662376880646,3.4789703,0.15171322,2021-03-24
250,0.053920429199934006,3.4433904,0.19754691,2021-03-25
251,0.049559298902750015,3.4632394,0.17629838,2021-03-26
252,0.04411116614937782,3.4218152,0.161034,2021-03-29
253,0.03823615610599518,3.3458915,0.13397406,2021-03-30
254,0.049550238996744156,3.4431412,0.18393525,2021-03-31
255,0.04487495869398117,3.4048557,0.16036215,2021-04-01
256,0.048889052122831345,3.412959,0.17566013,2021-04-05
257,0.05667831376194954,3.4928305,0.19278869,2021-04-06
258,0.04632943868637085,3.438957,0.16857807,2021-04-07
259,0.05416440591216087,3.4509127,0.1982261,2021-04-08
260,0.040411170572042465,3.3876803,0.15090555,2021-04-09
261,0.05439566820859909,3.469069,0.1912679,2021-04-12
262,0.060269489884376526,3.5017173,0.2060547,2021-04-13
263,0.05945414677262306,3.5345635,0.19808562,2021-04-14
264,0.06500192731618881,3.5173275,0.22401035,2021-04-15
265,0.051121510565280914,3.4916618,0.19209631,2021-04-16
266,0.06649281084537506,3.5228777,0.23491144,2021-04-19
267,0.04964951425790787,3.4539576,0.17646152,2021-04-20
268,0.0449480265378952,3.4542599,0.16055807,2021-04-21
269,0.05421840772032738,3.4758334,0.19696474,2021-04-22
270,0.04792876914143562,3.4390845,0.16228183,2021-04-23
271,0.048994939774274826,3.4492981,0.18268603,2021-04-26
272,0.04817754402756691,3.4449596,0.17151219,2021-04-27
273,0.04763742536306381,3.4228196,0.17190754,2021-04-28
274,0.0444050095975399,3.4338498,0.15446281,2021-04-29
275,0.04416893422603607,3.4023342,0.16183716,2021-04-30
276,0.04737205058336258,3.4334333,0.16805397,2021-05-03
277,0.042958199977874756,3.414149,0.15469983,2021-05-04
278,0.05166912078857422,3.4405942,0.18264218,2021-05-05
279,0.045024365186691284,3.4217553,0.1612898,2021-05-06
280,0.04683632403612137,3.4177423,0.16624863,2021-05-07
281,0.04224220663309097,3.4073975,0.15022793,2021-05-10
282,0.04581424221396446,3.4367614,0.153795,2021-05-11
283,0.04455249384045601,3.422454,0.14691766,2021-05-12
284,0.04706086963415146,3.4366455,0.16308407,2021-05-13
285,0.04217397794127464,3.4009333,0.14683184,2021-05-14
286,0.04695184528827667,3.4268806,0.1725398,2021-05-17
287,0.04972131550312042,3.4669533,0.17314813,2021-05-18
288,0.043900392949581146,3.445234,0.14340608,2021-05-19
289,0.06610779464244843,3.5337338,0.22543421,2021-05-20
290,0.057693079113960266,3.5225558,0.19849132,2021-05-21
291,0.04502585157752037,3.4472568,0.16007137,2021-05-24
292,0.04513086378574371,3.397339,0.16739576,2021-05-25
293,0.039218492805957794,3.4351852,0.14303628,2021-05-26
294,0.04089668020606041,3.404897,0.15779848,2021-05-27
295,0.046012070029973984,3.3964365,0.16520593,2021-05-28
296,0.043663930147886276,3.3829205,0.15794756,2021-06-01
297,0.04403043910861015,3.4077752,0.15691459,2021-06-02
298,0.051028061658144,3.4472802,0.18152107,2021-06-03
299,0.04387475177645683,3.3726254,0.15881237,2021-06-04
300,0.041984301060438156,3.4023492,0.14436267,2021-06-07
301,0.045423440635204315,3.4068909,0.15644759,2021-06-08
302,0.053752973675727844,3.4963214,0.1758405,2021-06-09
303,0.04379178583621979,3.3900201,0.16466613,2021-06-10
304,0.04464567080140114,3.4637673,0.15704498,2021-06-11
305,0.04034138843417168,3.39405,0.14852168,2021-06-14
306,0.0464128702878952,3.435255,0.16690528,2021-06-15
307,0.059906505048274994,3.5021157,0.20717081,2021-06-16
308,0.05020080506801605,3.4633248,0.17577125,2021-06-17
309,0.04905266687273979,3.4750772,0.17058204,2021-06-18
310,0.054192062467336655,3.5095038,0.18549244,2021-06-21
311,0.057846132665872574,3.5236073,0.2062968,2021-06-22
312,0.04283880069851875,3.3976412,0.15308529,2021-06-23
313,0.038946449756622314,3.3628936,0.14866678,2021-06-24
314,0.050925079733133316,3.4833462,0.18589088,2021-06-25
315,0.06281523406505585,3.5056767,0.22586432,2021-06-28
316,0.04698972404003143,3.4258437,0.16722323,2021-06-29
317,0.04546521604061127,3.4392157,0.16547917,2021-06-30
318,0.04637063667178154,3.4393215,0.16199522,2021-07-01
319,0.048413198441267014,3.4170191,0.17148203,2021-07-02
320,0.05060676112771034,3.4576263,0.1784201,2021-07-06
321,0.0441296212375164,3.4420743,0.15599647,2021-07-07
322,0.04704549163579941,3.4065108,0.17096278,2021-07-08
323,0.048192109912633896,3.4802868,0.17041864,2021-07-09
324,0.04362209886312485,3.4062006,0.16604476,2021-07-12
325,0.0540967732667923,3.455114,0.1994075,2021-07-13
326,0.04272652417421341,3.422892,0.15816605,2021-07-14
327,0.05125190317630768,3.444661,0.18283708,2021-07-15
328,0.04865157604217529,3.4101715,0.17563742,2021-07-16
329,0.03883505240082741,3.3705885,0.13861488,2021-07-19
330,0.04168008640408516,3.4165876,0.14669676,2021-07-20
331,0.06285829097032547,3.516451,0.2245366,2021-07-21
332,0.05377178266644478,3.4876637,0.19298886,2021-07-22
333,0.04540892690420151,3.4438267,0.16182029,2021-07-23
334,0.048251885920763016,3.453964,0.16725898,2021-07-26
335,0.050296347588300705,3.4527009,0.18222633,2021-07-27
336,0.05111832916736603,3.447018,0.19078201,2021-07-28
337,0.048330068588256836,3.443837,0.1721749,2021-07-29
338,0.046250052750110626,3.3878975,0.17038243,2021-07-30
339,0.04016399011015892,3.3900106,0.13900512,2021-08-02
340,0.0439942441880703,3.3631883,0.16344507,2021-08-03
341,0.04771088436245918,3.4354126,0.17140986,2021-08-04
342,0.04956834763288498,3.4505925,0.17722125,2021-08-05
343,0.053416334092617035,3.45476,0.18791758,2021-08-06
344,0.04313382878899574,3.4008145,0.15777397,2021-08-09
345,0.04176352918148041,3.4011176,0.14380652,2021-08-10
346,0.05050577595829964,3.4638193,0.17893203,2021-08-11
347,0.058116115629673004,3.495177,0.20132582,2021-08-12
348,0.04989037662744522,3.446534,0.18056858,2021-08-13
349,0.04801736772060394,3.476848,0.16129664,2021-08-16
350,0.045076120644807816,3.395798,0.16834185,2021-08-17
351,0.04826433211565018,3.4809232,0.16691223,2021-08-18
352,0.05072254315018654,3.4718935,0.18164144,2021-08-19
353,0.06252194941043854,3.5345898,0.21174628,2021-08-20
354,0.062004342675209045,3.5225413,0.21821742,2021-08-23
355,0.06007232517004013,3.524592,0.20122972,2021-08-24
356,0.057058900594711304,3.48808,0.21662629,2021-08-25
357,0.0535653680562973,3.4566553,0.20251767,2021-08-26
358,0.048412155359983444,3.4362247,0.18897322,2021-08-27
359,0.058855436742305756,3.5138228,0.21468295,2021-08-30
360,0.06670625507831573,3.5166419,0.2357293,2021-08-31
361,0.0598752461373806,3.5087214,0.20167777,2021-09-01
362,0.04407916218042374,3.4112098,0.16171372,2021-09-02
363,0.061813805252313614,3.528273,0.20611449,2021-09-03
364,0.0520242340862751,3.4796553,0.19543749,2021-09-07
365,0.05565446987748146,3.4920828,0.19725989,2021-09-08
366,0.042854294180870056,3.400217,0.16059367,2021-09-09
367,0.052140090614557266,3.440545,0.18426374,2021-09-10
368,0.05418279021978378,3.4834037,0.18605696,2021-09-13
369,0.0533028170466423,3.4572024,0.19371451,2021-09-14
370,0.04020705446600914,3.417382,0.13663027,2021-09-15
371,0.04760570079088211,3.4246738,0.1697774,2021-09-16
372,0.04848870262503624,3.4983253,0.17104837,2021-09-17
373,0.051054373383522034,3.4480789,0.18340224,2021-09-20
374,0.03375701978802681,3.3389814,0.12082007,2021-09-21
375,0.042221393436193466,3.3730123,0.15471369,2021-09-22
376,0.04928155615925789,3.4405859,0.17453493,2021-09-23
377,0.05962217599153519,3.487425,0.21986477,2021-09-24
378,0.04139108583331108,3.3865936,0.14441556,2021-09-27
379,0.045361001044511795,3.3810024,0.16649887,2021-09-28
380,0.04739149659872055,3.426771,0.16137859,2021-09-29
381,0.04745320603251457,3.4065027,0.17110312,2021-09-30
382,0.036604877561330795,3.3723772,0.1267338,2021-10-01
383,0.04199077561497688,3.3799112,0.15577728,2021-10-04
384,0.04909665510058403,3.4530327,0.17076825,2021-10-05
385,0.04174807295203209,3.398149,0.1576553,2021-10-06
386,0.05060293897986412,3.4542615,0.17196497,2021-10-07
387,0.04504657909274101,3.3870842,0.16205521,2021-10-08
388,0.04981289803981781,3.4565153,0.16467328,2021-10-11
389,0.04353111982345581,3.4189909,0.14591324,2021-10-12
390,0.05283953249454498,3.45297,0.18537968,2021-10-13
391,0.04757734760642052,3.4543552,0.17111938,2021-10-14
392,0.035276759415864944,3.3531878,0.12837355,2021-10-15
393,0.04863142594695091,3.4177575,0.18420757,2021-10-18
394,0.043307434767484665,3.3948522,0.16040488,2021-10-19
395,0.04924752190709114,3.4455855,0.17007746,2021-10-20
396,0.058818984776735306,3.4733832,0.19988208,2021-10-21
397,0.048249710351228714,3.449712,0.15922162,2021-10-22
398,0.04986682906746864,3.4501781,0.18340477,2021-10-25
399,0.05402256175875664,3.4929373,0.18749264,2021-10-26
400,0.04231935366988182,3.4064126,0.15531649,2021-10-27
401,0.061674538999795914,3.5340338,0.21650128,2021-10-28
402,0.057664886116981506,3.5035183,0.20424268,2021-10-29
403,0.059539712965488434,3.5305054,0.1940214,2021-11-01
404,0.06753067672252655,3.533169,0.23795219,2021-11-02
405,0.06509573757648468,3.5271297,0.22412522,2021-11-03
406,0.057262878865003586,3.537564,0.19852278,2021-11-04
407,0.06301920115947723,3.5063775,0.22782467,2021-11-05
408,0.06008608639240265,3.537816,0.21071768,2021-11-08
409,0.050681740045547485,3.4443562,0.18018678,2021-11-09
410,0.06087058410048485,3.486998,0.21653244,2021-11-10
411,0.05215250700712204,3.462934,0.17746417,2021-11-11
412,0.05881975591182709,3.4898415,0.20146717,2021-11-12
413,0.05924483761191368,3.4936745,0.20521973,2021-11-15
414,0.0471661277115345,3.459502,0.1609486,2021-11-16
415,0.062453411519527435,3.5275555,0.225122,2021-11-17
416,0.05908045545220375,3.5302682,0.19644903,2021-11-18
417,0.05729953572154045,3.5168796,0.20419632,2021-11-19
418,0.060528095811605453,3.5165467,0.20409346,2021-11-22
419,0.05639028921723366,3.496057,0.20334,2021-11-23
420,0.061808858066797256,3.4969692,0.22320826,2021-11-24
421,0.04499926418066025,3.4239128,0.16678968,2021-11-26
422,0.03986309841275215,3.4183838,0.14510886,2021-11-29
