timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026292316615581512,3.1172504,0.08917916,2020-03-26
1,0.02841457724571228,3.8775215,0.10355493,2020-03-27
2,0.029916690662503242,3.7289104,0.0978953,2020-03-30
3,0.03983757272362709,3.8067641,0.13030477,2020-03-31
4,0.039713721722364426,3.873406,0.13995649,2020-04-01
5,0.022213028743863106,3.9532485,0.09271535,2020-04-02
6,0.03296585753560066,3.4203649,0.10903719,2020-04-03
7,0.0375601090490818,3.750839,0.13043174,2020-04-06
8,0.03877469152212143,3.9070823,0.13677987,2020-04-07
9,0.03539401292800903,3.9221554,0.12902378,2020-04-08
10,0.0401274748146534,3.9784517,0.13931823,2020-04-09
11,0.04297206550836563,3.9443762,0.14979108,2020-04-13
12,0.0340350866317749,3.9686089,0.13649447,2020-04-14
13,0.032810356467962265,3.794861,0.12465477,2020-04-15
14,0.03273315727710724,3.8792536,0.117769405,2020-04-16
15,0.040158793330192566,3.7774816,0.15068838,2020-04-17
16,0.043410155922174454,3.9913507,0.15651202,2020-04-20
17,0.02784828096628189,3.8441398,0.09943512,2020-04-21
18,0.03561924770474434,3.9789457,0.13548072,2020-04-22
19,0.0355084054172039,3.563136,0.1261064,2020-04-23
20,0.04714948311448097,3.904957,0.16502154,2020-04-24
21,0.0350014790892601,3.6246104,0.12155616,2020-04-27
22,0.030063796788454056,3.8914068,0.1040938,2020-04-28
23,0.04021989554166794,3.6979444,0.14577244,2020-04-29
24,0.03983740881085396,3.7719731,0.14709406,2020-04-30
25,0.03287341445684433,3.9368536,0.11561178,2020-05-01
26,0.03375835716724396,3.4035933,0.1218127,2020-05-04
27,0.06563784927129745,3.9496946,0.21490419,2020-05-05
28,0.028093768283724785,3.8866413,0.0922781,2020-05-06
29,0.04603344574570656,3.9897985,0.14322542,2020-05-07
30,0.03858592361211777,3.8054693,0.13145211,2020-05-08
31,0.04598332569003105,3.981879,0.1617229,2020-05-11
32,0.03818351775407791,3.9199653,0.13940445,2020-05-12
33,0.03552490472793579,3.6799397,0.12423839,2020-05-13
34,0.030512945726513863,3.6375496,0.10694518,2020-05-14
35,0.04506691172719002,3.6963499,0.15504919,2020-05-15
36,0.0337667278945446,3.8950446,0.11237162,2020-05-18
37,0.03341523930430412,3.9234107,0.114671774,2020-05-19
38,0.0352257564663887,3.9383473,0.13109529,2020-05-20
39,0.03833561763167381,3.8223772,0.1365889,2020-05-21
40,0.045194245874881744,3.849836,0.16061614,2020-05-22
41,0.05104269087314606,3.9661412,0.17298734,2020-05-26
42,0.032498303800821304,3.9356446,0.11951184,2020-05-27
43,0.03574594482779503,3.882729,0.14087653,2020-05-28
44,0.03505062684416771,3.7909143,0.12684086,2020-05-29
45,0.032722800970077515,3.8782122,0.11996779,2020-06-01
46,0.034925419837236404,3.9010303,0.11950106,2020-06-02
47,0.04070181027054787,3.9669094,0.14796877,2020-06-03
48,0.05618372559547424,3.94888,0.19144094,2020-06-04
49,0.04112368822097778,3.9714715,0.14532861,2020-06-05
50,0.044067852199077606,3.9663465,0.14958885,2020-06-08
51,0.046780943870544434,3.8963346,0.17160618,2020-06-09
52,0.034422554075717926,3.9629483,0.12247914,2020-06-10
53,0.040126729756593704,3.9892495,0.13911584,2020-06-11
54,0.04321053624153137,3.9664063,0.15814522,2020-06-12
55,0.04461159184575081,3.9600904,0.15772228,2020-06-15
56,0.04534275457262993,3.9874516,0.1667105,2020-06-16
57,0.03562578931450844,3.9652133,0.121591814,2020-06-17
58,0.052220165729522705,3.8811572,0.19270743,2020-06-18
59,0.048328571021556854,3.9439337,0.18065777,2020-06-19
60,0.04170381277799606,3.9883053,0.14138615,2020-06-22
61,0.03852512314915657,3.805698,0.14031632,2020-06-23
62,0.054723482578992844,3.9824111,0.18229434,2020-06-24
63,0.04110543429851532,3.9933984,0.1341286,2020-06-25
64,0.04852285608649254,3.97679,0.16910852,2020-06-26
65,0.055842604488134384,3.9993625,0.19707671,2020-06-29
66,0.04465467110276222,3.9751692,0.15144141,2020-06-30
67,0.0421338826417923,3.9482317,0.14249913,2020-07-01
68,0.04956689104437828,3.9979928,0.18433973,2020-07-02
69,0.0438339039683342,3.9794648,0.15205385,2020-07-06
70,0.045940984040498734,3.976584,0.16720395,2020-07-07
71,0.05554506927728653,3.994285,0.19249004,2020-07-08
72,0.04230177775025368,3.9674156,0.14771704,2020-07-09
73,0.04116452485322952,3.9569533,0.1317862,2020-07-10
74,0.04234658181667328,3.94576,0.13805985,2020-07-13
75,0.050599053502082825,3.9831395,0.1597634,2020-07-14
76,0.04999406263232231,3.991575,0.17618012,2020-07-15
77,0.05077153816819191,3.958028,0.17895469,2020-07-16
