timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02139033004641533,3.1402786,0.07927683,2020-03-26
1,0.02023867890238762,3.4845653,0.08048541,2020-03-27
2,0.019480932503938675,3.4029083,0.06395971,2020-03-30
3,0.02776511013507843,3.48887,0.09705702,2020-03-31
4,0.025987744331359863,3.3753612,0.09110095,2020-04-01
5,0.023466847836971283,3.5241687,0.08647142,2020-04-02
6,0.02153105102479458,3.1516578,0.088633634,2020-04-03
7,0.02581627108156681,3.3663352,0.095870435,2020-04-06
8,0.020977957174181938,3.4205668,0.082351096,2020-04-07
9,0.024352775886654854,3.4950848,0.092988424,2020-04-08
10,0.031131770461797714,3.5262864,0.11198852,2020-04-09
11,0.022264879196882248,3.450682,0.07907973,2020-04-13
12,0.025983154773712158,3.4713032,0.09539608,2020-04-14
13,0.02431045100092888,3.2724283,0.09205957,2020-04-15
14,0.01820836029946804,3.3753102,0.06441954,2020-04-16
15,0.025772737339138985,3.2909293,0.086919606,2020-04-17
16,0.017485162243247032,3.493756,0.07303311,2020-04-20
17,0.020847013220191002,3.3852744,0.070568785,2020-04-21
18,0.021363792940974236,3.536896,0.08806291,2020-04-22
19,0.025212934240698814,3.2483532,0.09282547,2020-04-23
20,0.033763885498046875,3.5114062,0.122963965,2020-04-24
21,0.020241383463144302,3.3016458,0.075587526,2020-04-27
22,0.019192008301615715,3.463692,0.06204943,2020-04-28
23,0.02175210975110531,3.424743,0.07165575,2020-04-29
24,0.022284574806690216,3.3848236,0.08371225,2020-04-30
25,0.02256721816956997,3.4619746,0.08071379,2020-05-01
26,0.028401771560311317,3.216725,0.09588218,2020-05-04
27,0.02901121787726879,3.4939902,0.09880345,2020-05-05
28,0.02321592904627323,3.4874475,0.07960058,2020-05-06
29,0.03469645604491234,3.544556,0.11209396,2020-05-07
30,0.028014540672302246,3.4515567,0.09205042,2020-05-08
31,0.03388180583715439,3.5310986,0.12185096,2020-05-11
32,0.02853938192129135,3.4306738,0.104622364,2020-05-12
33,0.023945990949869156,3.094084,0.094589025,2020-05-13
34,0.018519790843129158,3.0522573,0.06903223,2020-05-14
35,0.020481957122683525,3.2036927,0.08064678,2020-05-15
36,0.028642717748880386,3.5060506,0.09832961,2020-05-18
37,0.020613405853509903,3.425554,0.07745601,2020-05-19
38,0.016374900937080383,3.425101,0.0622552,2020-05-20
39,0.024467170238494873,3.4210339,0.09252231,2020-05-21
40,0.03502773493528366,3.459146,0.12186684,2020-05-22
41,0.03984180465340614,3.5338743,0.14544967,2020-05-26
42,0.022023845463991165,3.4552894,0.08337964,2020-05-27
43,0.020476408302783966,3.4288726,0.07948182,2020-05-28
44,0.023057643324136734,3.3142715,0.08081873,2020-05-29
45,0.021116631105542183,3.427121,0.08208409,2020-06-01
46,0.02332342602312565,3.4489582,0.08886162,2020-06-02
47,0.03002331219613552,3.510605,0.10561763,2020-06-03
48,0.030705371871590614,3.509208,0.111331835,2020-06-04
49,0.02850022166967392,3.5280368,0.10670358,2020-06-05
50,0.029012223705649376,3.5203555,0.098901905,2020-06-08
51,0.028548091650009155,3.4694347,0.11008741,2020-06-09
52,0.028346920385956764,3.4961689,0.10224841,2020-06-10
53,0.024239616468548775,3.5470953,0.08762869,2020-06-11
54,0.02099788188934326,3.4743247,0.07108997,2020-06-12
55,0.025726739317178726,3.4996989,0.09491439,2020-06-15
56,0.02905595302581787,3.5442104,0.10641012,2020-06-16
57,0.030702659860253334,3.527535,0.10978727,2020-06-17
58,0.03760106489062309,3.4912353,0.13044025,2020-06-18
59,0.035520680248737335,3.5168395,0.13042454,2020-06-19
60,0.034238483756780624,3.5349267,0.11909197,2020-06-22
61,0.02903890423476696,3.441334,0.095441215,2020-06-23
62,0.03931093215942383,3.5453606,0.13767903,2020-06-24
63,0.034942466765642166,3.5408702,0.11321951,2020-06-25
64,0.03802470862865448,3.5390153,0.13949452,2020-06-26
65,0.038216594606637955,3.5391724,0.1261725,2020-06-29
66,0.03381556645035744,3.536962,0.12387195,2020-06-30
67,0.033094622194767,3.5198302,0.11023158,2020-07-01
68,0.04384966939687729,3.5465252,0.1582615,2020-07-02
69,0.03930392488837242,3.5333743,0.13201748,2020-07-06
70,0.03873986378312111,3.5388806,0.14291051,2020-07-07
71,0.04241171106696129,3.5436056,0.14932469,2020-07-08
72,0.037507377564907074,3.5145996,0.13068356,2020-07-09
73,0.038622260093688965,3.5278187,0.13433772,2020-07-10
74,0.03305978327989578,3.5258505,0.11446457,2020-07-13
75,0.03770158439874649,3.5381355,0.1348278,2020-07-14
76,0.04594942927360535,3.5320284,0.15698603,2020-07-15
77,0.03749050945043564,3.5414934,0.13631622,2020-07-16
78,0.037205375730991364,3.5349026,0.13414478,2020-07-17
79,0.035747185349464417,3.521802,0.12258064,2020-07-20
80,0.042262930423021317,3.5418215,0.15176523,2020-07-21
81,0.03376513719558716,3.5321758,0.12304783,2020-07-22
82,0.038557328283786774,3.5356987,0.13778992,2020-07-23
83,0.04122227802872658,3.5305336,0.14758857,2020-07-24
84,0.033915821462869644,3.534013,0.11985128,2020-07-27
85,0.04104439169168472,3.525625,0.13627301,2020-07-28
86,0.04207361489534378,3.5454783,0.145792,2020-07-29
87,0.0313011109828949,3.5067375,0.12063253,2020-07-30
88,0.04065888002514839,3.53623,0.13550921,2020-07-31
89,0.03701460734009743,3.5081213,0.12603572,2020-08-03
90,0.038695838302373886,3.5406477,0.14561029,2020-08-04
91,0.03810678794980049,3.5364501,0.12827869,2020-08-05
92,0.028353499248623848,3.4689353,0.099092886,2020-08-06
93,0.028469925746321678,3.5122256,0.10808678,2020-08-07
