timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030054640024900436,3.6787891,0.12669452,2020-03-27
1,0.03514298051595688,3.742751,0.1440904,2020-03-30
2,0.041847992688417435,3.730386,0.17851438,2020-03-31
3,0.03891833871603012,3.7636116,0.15362015,2020-04-01
4,0.05185924470424652,3.6260488,0.1996938,2020-04-02
5,0.029002629220485687,3.4805417,0.11524809,2020-04-03
6,0.04096774384379387,3.7293684,0.16772707,2020-04-06
7,0.03376363217830658,3.5806909,0.13399792,2020-04-07
8,0.046332910656929016,3.7336805,0.18816197,2020-04-08
9,0.044752418994903564,3.7920587,0.17589375,2020-04-09
10,0.054608091711997986,3.7908552,0.20832391,2020-04-13
11,0.03667445480823517,3.6443226,0.14069165,2020-04-14
12,0.0303315669298172,3.5451496,0.12155662,2020-04-15
13,0.050835974514484406,3.72929,0.20945992,2020-04-16
14,0.040251608937978745,3.7477775,0.16521083,2020-04-17
15,0.04342382028698921,3.778157,0.17616642,2020-04-20
16,0.031341180205345154,3.7536383,0.11396175,2020-04-21
17,0.044384099543094635,3.7274816,0.18972331,2020-04-22
18,0.03194792568683624,3.67275,0.12658662,2020-04-23
19,0.049192577600479126,3.7174883,0.19369301,2020-04-24
20,0.020295871421694756,3.3882327,0.09128164,2020-04-27
21,0.025674479082226753,3.688511,0.10187955,2020-04-28
22,0.03451243042945862,3.4648585,0.1428931,2020-04-29
23,0.04676194489002228,3.6794894,0.17779496,2020-04-30
24,0.046464040875434875,3.7574856,0.18582678,2020-05-01
25,0.05113193392753601,3.7039409,0.19720891,2020-05-04
26,0.055857837200164795,3.7254355,0.22598194,2020-05-05
27,0.038809388875961304,3.7650208,0.15377961,2020-05-06
28,0.05147811025381088,3.7871263,0.21354781,2020-05-07
29,0.03929029777646065,3.659053,0.16061205,2020-05-08
30,0.04998086392879486,3.7400305,0.19578233,2020-05-11
31,0.06384309381246567,3.7785342,0.22658296,2020-05-12
32,0.020417595282197,3.2911158,0.079709485,2020-05-13
33,0.029532842338085175,3.275289,0.12204276,2020-05-14
34,0.02166198007762432,3.6094885,0.082990766,2020-05-15
35,0.04283128306269646,3.7860484,0.18001342,2020-05-18
36,0.05075953155755997,3.7655408,0.18873021,2020-05-19
37,0.03633170574903488,3.7284002,0.15302587,2020-05-20
38,0.037153832614421844,3.6285143,0.14373752,2020-05-21
39,0.04716375470161438,3.7043803,0.1814216,2020-05-22
40,0.052321240305900574,3.7639318,0.19769213,2020-05-26
41,0.061604004353284836,3.7903187,0.22040308,2020-05-27
42,0.04426858201622963,3.6654556,0.17992121,2020-05-28
43,0.03248487040400505,3.7328002,0.12762603,2020-05-29
44,0.045390788465738297,3.6740158,0.17958124,2020-06-01
45,0.03268800675868988,3.6973932,0.12499742,2020-06-02
46,0.04608124867081642,3.791816,0.18342851,2020-06-03
47,0.04610094800591469,3.667908,0.17829856,2020-06-04
48,0.046552516520023346,3.7944977,0.17919616,2020-06-05
49,0.05624070763587952,3.7891655,0.20828466,2020-06-08
50,0.05438760668039322,3.7179093,0.21221447,2020-06-09
51,0.037500809878110886,3.7680128,0.14835845,2020-06-10
52,0.05404886603355408,3.7825906,0.22886477,2020-06-11
53,0.040359724313020706,3.7718651,0.15927665,2020-06-12
54,0.05811214819550514,3.7938712,0.22315784,2020-06-15
55,0.0446561761200428,3.7273762,0.181247,2020-06-16
56,0.04881531745195389,3.7875304,0.18651651,2020-06-17
57,0.06170637160539627,3.777514,0.22500359,2020-06-18
58,0.055693432688713074,3.7868164,0.21089038,2020-06-19
59,0.042075179517269135,3.7827456,0.1730523,2020-06-22
60,0.05209585279226303,3.773278,0.2031165,2020-06-23
61,0.05965898185968399,3.784447,0.23560059,2020-06-24
62,0.04626312106847763,3.7935278,0.18099663,2020-06-25
63,0.058857761323451996,3.792385,0.2201716,2020-06-26
64,0.05687548592686653,3.7790108,0.2213061,2020-06-29
65,0.0537986122071743,3.7909093,0.21211395,2020-06-30
66,0.054747600108385086,3.7931643,0.20198631,2020-07-01
67,0.05459089204668999,3.778193,0.22274932,2020-07-02
68,0.048861823976039886,3.7949238,0.19309898,2020-07-06
69,0.05698154866695404,3.792986,0.220353,2020-07-07
70,0.051069460809230804,3.7527869,0.19812408,2020-07-08
71,0.04334951937198639,3.7607315,0.17048891,2020-07-09
72,0.048519521951675415,3.7738428,0.20200716,2020-07-10
73,0.048243097960948944,3.7544944,0.17680398,2020-07-13
74,0.05448842793703079,3.788596,0.21891221,2020-07-14
75,0.050271499902009964,3.7689993,0.19724731,2020-07-15
76,0.05615555867552757,3.7925544,0.2129653,2020-07-16
77,0.058081984519958496,3.777957,0.21816294,2020-07-17
78,0.044409580528736115,3.769521,0.1685698,2020-07-20
79,0.057462867349386215,3.7708116,0.22127041,2020-07-21
80,0.058995407074689865,3.787843,0.22140609,2020-07-22
81,0.049754563719034195,3.7881217,0.19109526,2020-07-23
82,0.05827964469790459,3.789411,0.2229945,2020-07-24
83,0.04542785510420799,3.797131,0.18233852,2020-07-27
84,0.04698052257299423,3.790419,0.18263072,2020-07-28
85,0.053201038390398026,3.7758114,0.20455843,2020-07-29
86,0.053187232464551926,3.7897851,0.21327473,2020-07-30
87,0.049665067344903946,3.7823687,0.18787625,2020-07-31
88,0.056148599833250046,3.7527816,0.20936099,2020-08-03
89,0.05395025759935379,3.792714,0.21429482,2020-08-04
90,0.04689333587884903,3.7916493,0.18470547,2020-08-05
91,0.0385490357875824,3.650345,0.15125546,2020-08-06
92,0.05799967050552368,3.7680464,0.22749881,2020-08-07
93,0.04179155454039574,3.7075188,0.1522187,2020-08-10
94,0.06187078356742859,3.7868161,0.23763683,2020-08-11
95,0.042019955813884735,3.7262845,0.15444994,2020-08-12
96,0.05474599078297615,3.791418,0.22389434,2020-08-13
97,0.04666393622756004,3.7801137,0.18146242,2020-08-14
98,0.03981759399175644,3.741371,0.1554063,2020-08-17
99,0.05236833915114403,3.785865,0.21097367,2020-08-18
100,0.05088600143790245,3.794417,0.1894621,2020-08-19
101,0.053660664707422256,3.7650592,0.20272233,2020-08-20
102,0.05294524505734444,3.774218,0.19693479,2020-08-21
103,0.051806606352329254,3.776044,0.20055844,2020-08-24
104,0.049189433455467224,3.702279,0.18069418,2020-08-25
105,0.05226315185427666,3.7629411,0.20618832,2020-08-26
106,0.04481789469718933,3.7909663,0.17804989,2020-08-27
107,0.045424558222293854,3.797254,0.17666307,2020-08-28
108,0.048089709132909775,3.7949097,0.1825921,2020-08-31
109,0.052711568772792816,3.7937396,0.22076891,2020-09-01
110,0.04648962989449501,3.792674,0.17710665,2020-09-02
111,0.04841084033250809,3.720554,0.19734605,2020-09-03
112,0.060087431222200394,3.7822473,0.23220764,2020-09-04
113,0.0454878956079483,3.764376,0.1715455,2020-09-08
114,0.06382749229669571,3.7860956,0.25216207,2020-09-09
115,0.04697973653674126,3.7827685,0.18679373,2020-09-10
116,0.05929012969136238,3.7911918,0.22848356,2020-09-11
117,0.058170855045318604,3.7843096,0.22608912,2020-09-14
118,0.051064055413007736,3.7945738,0.19277903,2020-09-15
119,0.06204855069518089,3.786059,0.2283823,2020-09-16
120,0.052217502146959305,3.7564747,0.19737646,2020-09-17
121,0.045863717794418335,3.7414055,0.1734759,2020-09-18
122,0.049664631485939026,3.7215834,0.18740278,2020-09-21
123,0.04613810405135155,3.7957036,0.1914267,2020-09-22
124,0.039952460676431656,3.7909396,0.15974626,2020-09-23
125,0.058904655277729034,3.7881398,0.23769605,2020-09-24
126,0.04727548360824585,3.7639453,0.18249907,2020-09-25
127,0.04275050759315491,3.669015,0.16335939,2020-09-28
128,0.047054827213287354,3.62286,0.18100262,2020-09-29
129,0.03210064023733139,3.580172,0.13003382,2020-09-30
130,0.04415162652730942,3.6396403,0.16692321,2020-10-01
131,0.03074847348034382,3.6894941,0.12276147,2020-10-02
132,0.033470433205366135,3.6554937,0.13632658,2020-10-05
