timestep,ck_kl,ck_tv,date
177,0.07350389039600615,0.14479349728122862,2020-12-07
178,0.012621032442190941,0.06008488265582005,2020-12-08
179,0.009970361425270502,0.051035873972462356,2020-12-09
180,0.02500322266704029,0.07527250962894637,2020-12-10
181,0.020240278860038898,0.06576787315030302,2020-12-11
182,0.08816684359512329,0.14859153062963476,2020-12-14
183,0.09078186935038936,0.1598719406964161,2020-12-15
184,0.023109826327753314,0.07235306234594349,2020-12-16
185,0.08799466897094427,0.1398412734000413,2020-12-17
186,0.0443419441686137,0.10573077048476924,2020-12-18
187,0.08089537077262625,0.14890261722043757,2020-12-21
188,0.019703813332057875,0.06335596280808399,2020-12-22
189,0.1138538254431063,0.19389478737162644,2020-12-23
190,0.09521568255332664,0.1632876052051735,2020-12-24
191,0.09278661665766777,0.16879486494921364,2020-12-28
192,0.00689624795061332,0.04360469587679831,2020-12-29
193,0.040888801341566194,0.11633989314737854,2020-12-30
194,0.007632191682584702,0.039956682449866686,2020-12-31
195,0.055052971877181674,0.12507147754733536,2021-01-04
196,0.19141043258896917,0.19778737529521942,2021-01-05
197,0.0073193111001049575,0.04015291918514457,2021-01-06
198,0.004836548090228025,0.03211949115171741,2021-01-07
199,0.045158663001677236,0.10654756084540824,2021-01-08
200,0.00969026052368125,0.045714421937443656,2021-01-11
201,0.007337858372371019,0.03759963661816485,2021-01-12
202,0.08182697629292955,0.15024614599884228,2021-01-13
203,0.014289530275658666,0.05300296655411132,2021-01-14
204,0.09787765831640043,0.16678207853459923,2021-01-15
205,0.03987211573769725,0.09693527499776317,2021-01-19
206,0.00680607549019989,0.03858351243293262,2021-01-20
207,0.0959486621193206,0.16853091716249938,2021-01-21
208,0.06362052680168873,0.13354601644458294,2021-01-22
209,0.009920174084160386,0.050301422580987604,2021-01-25
210,0.02346478697299973,0.07458634496650816,2021-01-26
211,0.025737496374019838,0.08709996654381008,2021-01-27
212,0.04224155586827192,0.11465530334249822,2021-01-28
213,0.009118559915868567,0.047643726374282686,2021-01-29
214,0.018579014966112514,0.07392976307713497,2021-02-01
215,0.050249724952102004,0.1192463103176759,2021-02-02
216,0.03013027373478354,0.08865930896455815,2021-02-03
217,0.02582837969368863,0.07546292297223268,2021-02-04
218,0.006742034928956442,0.03848693857976921,2021-02-05
219,0.034875378288368876,0.08529740253715323,2021-02-08
220,0.023756751420753456,0.07181036159885268,2021-02-09
221,0.04613180756648425,0.09618134936627197,2021-02-10
222,0.01622212449208004,0.05762839420154158,2021-02-11
223,0.011593898235144773,0.046322862243540396,2021-02-12
224,0.05567366130462536,0.1187013655200777,2021-02-16
225,0.007745225225267421,0.04023313063332545,2021-02-17
226,0.053362474889788986,0.10604796014858243,2021-02-18
227,0.025501447813644204,0.07779681474189126,2021-02-19
228,0.012895508310045024,0.05371373094870474,2021-02-22
229,0.11606816990765674,0.18123085163155492,2021-02-23
230,0.02713167859791036,0.07945067580250703,2021-02-24
231,0.01920311397960146,0.06298407121429164,2021-02-25
232,0.05259899463584686,0.103553623795311,2021-02-26
233,0.04657838591408858,0.0963357566131031,2021-03-01
234,0.01134318867619707,0.05180085644123474,2021-03-02
235,0.033496461213639785,0.08026614428363091,2021-03-03
236,0.012126249609006386,0.05483329932659632,2021-03-04
237,0.009363919220743535,0.04725612881249253,2021-03-05
238,0.008360690784961072,0.046073042923236524,2021-03-08
239,0.006772898714338914,0.03885920397414896,2021-03-09
240,0.007170510876450248,0.04225599046722928,2021-03-10
241,0.009306733621943048,0.049416647649662304,2021-03-11
242,0.026663611886638853,0.08161921147165314,2021-03-12
243,0.00905081313474767,0.04909735226263747,2021-03-15
244,0.0063115737897238644,0.03925408482378177,2021-03-16
245,0.010879200733066868,0.05041760774866196,2021-03-17
246,0.00821403250698424,0.046716790571513976,2021-03-18
247,0.0077207312233474445,0.04205054289783768,2021-03-19
248,0.008621440094787087,0.04279537846791229,2021-03-22
249,0.014766981616746439,0.058303186526982013,2021-03-23
250,0.008132956557583653,0.04423734378821976,2021-03-24
251,0.011644947640963568,0.05429968838964038,2021-03-25
252,0.03217071343823913,0.07923825275274016,2021-03-26
253,0.006395098187000087,0.038629242043266954,2021-03-29
254,0.007583782136639065,0.044341041253438275,2021-03-30
255,0.0059605738255158955,0.037848146057864754,2021-03-31
256,0.007769084928968915,0.040356938796228675,2021-04-01
257,0.00633035151653675,0.03749850184848993,2021-04-05
258,0.014699336623280107,0.05693816698426074,2021-04-06
259,0.024714224991728824,0.07025537167402936,2021-04-07
260,0.013961288597654753,0.0561364621361991,2021-04-08
261,0.025368242820945245,0.07759512797852215,2021-04-09
262,0.07217876310252253,0.1397307908025039,2021-04-12
263,0.009185929558294252,0.04297205069468142,2021-04-13
264,0.01611365240207384,0.06242000297744015,2021-04-14
265,0.005921160743273851,0.03305743861809793,2021-04-15
266,0.0058331473961396405,0.03543480490138752,2021-04-16
267,0.016071904768372426,0.055891476743581796,2021-04-19
268,0.03452041914702846,0.08780447464519162,2021-04-20
269,0.005976198368058039,0.035970763711825594,2021-04-21
270,0.01098787384895567,0.05026283218824856,2021-04-22
271,0.005743760172933866,0.03673525324986347,2021-04-23
272,0.00695256787657328,0.04196490983536731,2021-04-26
273,0.008649484059048926,0.0448746990453847,2021-04-27
274,0.015690469804843496,0.059751296185685795,2021-04-28
275,0.008445515727962828,0.044756329379619486,2021-04-29
276,0.007729801549877181,0.043321445011181736,2021-04-30
277,0.008357368727412608,0.0441486878308507,2021-05-03
278,0.007693930867814841,0.043318303193211165,2021-05-04
279,0.007017421937785472,0.04138508633715926,2021-05-05
280,0.01684916032303565,0.0628871127653927,2021-05-06
281,0.009524554853896892,0.047730239961614934,2021-05-07
282,0.007143227002544398,0.04256858832312542,2021-05-10
283,0.011193524353094472,0.04783763385066333,2021-05-11
284,0.008897790502870146,0.04962788239303734,2021-05-12
285,0.006012759785657196,0.03825694837391597,2021-05-13
286,0.028435385044805993,0.0853699955993965,2021-05-14
287,0.006880066297779198,0.03974111573427857,2021-05-17
288,0.1108706320461784,0.1805733012085094,2021-05-18
289,0.01307404956382763,0.049571217738028715,2021-05-19
290,0.005872022296272583,0.03621399724250324,2021-05-20
291,0.029089236879433565,0.07673151406817368,2021-05-21
292,0.008877072303225207,0.04485587380437405,2021-05-24
293,0.010002359207152945,0.04857676036670903,2021-05-25
294,0.027308046427891502,0.07322029129979646,2021-05-26
295,0.018873491542152992,0.06219299585701405,2021-05-27
296,0.01194632174425562,0.05153642587559804,2021-05-28
297,0.009847772142067666,0.04873375680469751,2021-06-01
298,0.02324047179122439,0.069423812570728,2021-06-02
299,0.008385705491521208,0.04633697373410118,2021-06-03
300,0.007895361033676796,0.04517287159241541,2021-06-04
301,0.01673024376238231,0.06149065818186746,2021-06-07
302,0.006585036206947861,0.03960929068735921,2021-06-08
303,0.0081466279515499,0.04040768718338216,2021-06-09
304,0.01633100087944717,0.05979131588128744,2021-06-10
305,0.006617020279382803,0.03797921426126942,2021-06-11
306,0.007409574894509866,0.039670637798992874,2021-06-14
307,0.006610238401287635,0.039102585515750306,2021-06-15
308,0.01095911720322528,0.04937557582964108,2021-06-16
309,0.019415075780564697,0.0664786847476787,2021-06-17
310,0.011534148425295479,0.054530694580451754,2021-06-18
311,0.09919715252806476,0.13807231660258687,2021-06-21
312,0.01276880861441861,0.05702896316432216,2021-06-22
313,0.05187008868457769,0.10824820191054241,2021-06-23
314,0.013923545951020282,0.05194794539192122,2021-06-24
315,0.005862663842024208,0.03627760164561052,2021-06-25
316,0.00848193454612981,0.0421095548771608,2021-06-28
317,0.006331818742060404,0.03846802192386167,2021-06-29
318,0.011455241279947313,0.052163748087154675,2021-06-30
319,0.009763415121494697,0.04483769862755946,2021-07-01
320,0.018510890604399314,0.06081147252861489,2021-07-02
321,0.00729456302789427,0.041328290739630916,2021-07-06
322,0.00651472401224632,0.03711513090406,2021-07-07
323,0.011205401810432825,0.05391066645605858,2021-07-08
324,0.012722572810298918,0.05347833067539213,2021-07-09
325,0.007057659354556792,0.04037186810124298,2021-07-12
326,0.009393459597562335,0.045226684563957,2021-07-13
327,0.008361626662744216,0.04644274077545634,2021-07-14
328,0.06693930650090937,0.108880802212854,2021-07-15
329,0.014963432395575356,0.055780198320184354,2021-07-16
330,0.037174939660977444,0.09418207628248443,2021-07-19
331,0.007745983478189258,0.0382879478380301,2021-07-20
332,0.020555698567171675,0.06477347840761931,2021-07-21
333,0.019365418517782784,0.06293637184440529,2021-07-22
334,0.007194185512627391,0.041387027092720706,2021-07-23
335,0.010104714534684388,0.04793901606444295,2021-07-26
336,0.009439876698168825,0.04605525977313053,2021-07-27
337,0.007675469375619112,0.042697074058543116,2021-07-28
338,0.05012273857162503,0.09652609735059857,2021-07-29
339,0.024331712987177158,0.07081052597225122,2021-07-30
340,0.02391220768687933,0.06996788625087766,2021-08-02
341,0.018483597414345847,0.062425239650617186,2021-08-03
342,0.008437869449392163,0.043123054938237,2021-08-04
343,0.008331678301915118,0.04720839399159467,2021-08-05
344,0.011130029884870505,0.05332610889625327,2021-08-06
345,0.0067299647679757565,0.038444957109254795,2021-08-09
346,0.0067786781586424635,0.03657802522438735,2021-08-10
347,0.007976949257897385,0.04025444262906359,2021-08-11
348,0.006342577191473411,0.036909069472708174,2021-08-12
349,0.03479398491051851,0.08089048863234703,2021-08-13
350,0.03856584120172402,0.0872534180928439,2021-08-16
351,0.011263798614273714,0.048909510443217626,2021-08-17
352,0.08590517465143065,0.15423446173263694,2021-08-18
353,0.029673878526794737,0.0817404501900099,2021-08-19
354,0.017790204186377473,0.06943317982046993,2021-08-20
355,0.005622117909685404,0.03396988548839387,2021-08-23
356,0.048461088203775884,0.09985782949799747,2021-08-24
357,0.010346959351338633,0.04860502155193008,2021-08-25
358,0.010500552804558827,0.04413548788415116,2021-08-26
359,0.026203382704513188,0.07893541991549705,2021-08-27
360,0.02222141343251848,0.0777785708733955,2021-08-30
361,0.03924545315779366,0.08644301958237925,2021-08-31
362,0.014494303662762928,0.051858983729625115,2021-09-01
363,0.00974595654900386,0.044503185530783626,2021-09-02
364,0.05025601108240059,0.11341197372877893,2021-09-03
365,0.07919343663406338,0.12261003103867095,2021-09-07
366,0.0063872266297313384,0.03745065988085752,2021-09-08
367,0.006084812257683489,0.03593685754905151,2021-09-09
368,0.006176702999765855,0.03629055370605034,2021-09-10
369,0.06683227093604982,0.11582711532430316,2021-09-13
370,0.019370605692732353,0.06406628480873473,2021-09-14
371,0.007067929831562477,0.038664822401490356,2021-09-15
372,0.02089530797159569,0.07252484250331132,2021-09-16
373,0.021055367567056223,0.07235673037282328,2021-09-17
374,0.020616031351959746,0.06869311233455887,2021-09-20
375,0.006681674286639287,0.04201422194258416,2021-09-21
376,0.013949892102991357,0.05362280291779473,2021-09-22
377,0.009709104738248058,0.05199566913645982,2021-09-23
378,0.056583526407510756,0.12884396593383482,2021-09-24
379,0.01923429687531309,0.0705420436204757,2021-09-27
380,0.013612139323646927,0.05821896396381233,2021-09-28
381,0.09168974361960394,0.1285091003636098,2021-09-29
382,0.011854297915572439,0.055902895471420695,2021-09-30
383,0.007806736875139756,0.04366478002791598,2021-10-01
384,0.007920244483450975,0.04553594376134035,2021-10-04
385,0.007430491005780864,0.04456516969791522,2021-10-05
386,0.015571358371217574,0.06410958812959315,2021-10-06
387,0.012475333155920695,0.054977136795410726,2021-10-07
388,0.021532682362957866,0.07558235027474333,2021-10-08
389,0.0065647508112540555,0.0377941485970532,2021-10-11
390,0.006464472723787749,0.03766927531189436,2021-10-12
391,0.06604088947441039,0.11227110813686515,2021-10-13
392,0.00690407756279441,0.03960925119308327,2021-10-14
393,0.012855614870352174,0.05804775933268097,2021-10-15
394,0.006904867846366536,0.04098336194243923,2021-10-18
395,0.011468263663688007,0.0504667499156173,2021-10-19
396,0.01140072979378312,0.04944663463742859,2021-10-20
397,0.03262379151968639,0.09212584295749292,2021-10-21
398,0.06585683837996338,0.13371632518624968,2021-10-22
399,0.016455385395305024,0.058204607128171285,2021-10-25
400,0.10046262570873778,0.16999024616425262,2021-10-26
401,0.007337026340993677,0.03765890150152045,2021-10-27
402,0.02318117642119606,0.08442997382807743,2021-10-28
403,0.06848486459466402,0.13954340762337314,2021-10-29
404,0.028184232587614967,0.08366585987517873,2021-11-01
405,0.01147208177972345,0.05321149384675582,2021-11-02
406,0.014253362976834843,0.06073938747708123,2021-11-03
407,0.12699785447379827,0.2014287625127468,2021-11-04
408,0.08384461114918976,0.13383834497641714,2021-11-05
409,0.012692809482246803,0.050684149879840885,2021-11-08
410,0.007126113995067766,0.03978242175470741,2021-11-09
411,0.021959720210875104,0.07123139925407733,2021-11-10
412,0.027011298622505044,0.08038301197974965,2021-11-11
413,0.006852354320101116,0.038301344909045444,2021-11-12
414,0.03354651781171598,0.08758497294226707,2021-11-15
415,0.03251344171938418,0.08636773449478932,2021-11-16
416,0.05271887539384934,0.11664801283221811,2021-11-17
417,0.016558088406647804,0.06453553602239354,2021-11-18
418,0.021711123695517268,0.07185568604319971,2021-11-19
419,0.021263181665749913,0.07087790215182314,2021-11-22
420,0.007774044028329776,0.04416467107210849,2021-11-23
421,0.010382985263983768,0.0471966144342051,2021-11-24
422,0.006319590719491385,0.0374783204583363,2021-11-26
423,0.04502581223884654,0.09169157579949226,2021-11-29
424,0.013990398945662645,0.05407678164783961,2021-11-30
425,0.021470347032701165,0.066395777913802,2021-12-01
426,0.01811803313944066,0.06090811673977449,2021-12-02
427,0.044979829955683594,0.10783673684160033,2021-12-03
428,0.03901903920392489,0.09703831433362968,2021-12-06
429,0.09348368661793102,0.16232321635182348,2021-12-07
430,0.007198861697027306,0.039323514111732974,2021-12-08
431,0.010136529093016683,0.045064525508977854,2021-12-09
432,0.058078031441409536,0.10625915916330073,2021-12-10
433,0.05088065366467259,0.11543503075843818,2021-12-13
434,0.045201734659826236,0.10554875354216764,2021-12-14
435,0.043726191520916974,0.10904025677565288,2021-12-15
436,0.010151989300359281,0.045929706842609885,2021-12-16
437,0.06753587564368116,0.13923155302024862,2021-12-17
438,0.021649801808215702,0.07338426258454059,2021-12-20
439,0.05331534588319984,0.1250671585754655,2021-12-21
440,0.03290680302168775,0.0946610048198589,2021-12-22
441,0.006591957665802316,0.04277556907046801,2021-12-23
442,0.0432853215541996,0.11921051210580601,2021-12-27
443,0.0172793123941814,0.05986182427490379,2021-12-28
444,0.029905244664931812,0.09496575676202264,2021-12-29
445,0.01298539512195487,0.054188730394705314,2021-12-30
446,0.041390815896826166,0.10246123826694857,2021-12-31
447,0.0696689502892308,0.13532014836648829,2022-01-03
448,0.011856388510405158,0.04845425618077341,2022-01-04
449,0.010434227621796075,0.05520181111767487,2022-01-05
450,0.010451432530858774,0.04473322063019238,2022-01-06
451,0.006248936618861582,0.03563686110941734,2022-01-07
452,0.0446931844917413,0.10412296356285615,2022-01-10
453,0.08329738579625734,0.15494244385380088,2022-01-11
454,0.07283481878485686,0.14938089369950036,2022-01-12
455,0.013611145661192967,0.06252079571035042,2022-01-13
456,0.013279950354219286,0.0591973772094164,2022-01-14
457,0.1415655953863929,0.21199822970800386,2022-01-18
458,0.02985227841999648,0.0886878744944808,2022-01-19
459,0.009593128109077332,0.05208635710986559,2022-01-20
460,0.00842953241689154,0.04740794364556706,2022-01-21
461,0.007868532827466922,0.045020632588343636,2022-01-24
462,0.012310679197142295,0.05989552576633718,2022-01-25
463,0.014444874492094898,0.06518910985795175,2022-01-26
464,0.08669020181158682,0.16969377630275728,2022-01-27
465,0.08442502101505504,0.16699700733949407,2022-01-28
466,0.019460063203094312,0.07833655585274238,2022-01-31
467,0.011061447843974411,0.05689859404362491,2022-02-01
468,0.17717612932228338,0.24290278241784813,2022-02-02
469,0.015949362394638466,0.07161800999455968,2022-02-03
470,0.016289795275116856,0.06702134333683776,2022-02-04
471,0.023420977077489486,0.08725052056568502,2022-02-07
472,0.0911854853118918,0.17310244693513477,2022-02-08
473,0.015887610281660386,0.07025215865795893,2022-02-09
474,0.07147143406372482,0.15907918237530852,2022-02-10
475,0.009748977046010418,0.05345048595987335,2022-02-11
476,0.045196888541895505,0.11884209941656444,2022-02-14
477,0.03532129897538931,0.09284370708035677,2022-02-15
478,0.018330048004484862,0.07139081543259365,2022-02-16
479,0.010456154230277757,0.05357890711395612,2022-02-17
480,0.03041390927626695,0.09518864265007798,2022-02-18
481,0.011878386939301214,0.049817891447187373,2022-02-22
482,0.06934575542421734,0.14461310736859845,2022-02-23
483,0.09668373520198824,0.14774477685365536,2022-02-24
484,0.014489505805335118,0.05506692662363155,2022-02-25
485,0.007964035754312034,0.03950100839883457,2022-02-28
486,0.07598148715574632,0.14400860332552823,2022-03-01
487,0.02131488040441355,0.07490655769044138,2022-03-02
488,0.011447341837099145,0.05206949367747167,2022-03-03
489,0.030094825464164324,0.08413607654462749,2022-03-04
490,0.1085614210815986,0.1778374213202475,2022-03-07
491,0.0782451165944079,0.1421136047529887,2022-03-08
492,0.01000367408784369,0.05260881276120822,2022-03-09
493,0.03227369589462585,0.08640303376644042,2022-03-10
494,0.05926271434080925,0.12432944652433123,2022-03-11
495,0.04864133464310347,0.11618179726371954,2022-03-14
496,0.18083035945336123,0.22276234837072156,2022-03-15
497,0.008955812984210975,0.04515129862643454,2022-03-16
498,0.009833229565386695,0.0452063923909266,2022-03-17
499,0.03741287522693994,0.09753302081752425,2022-03-18
500,0.11309975646689764,0.1817778944698965,2022-03-21
501,0.25925527977069224,0.3023677127699579,2022-03-22
502,0.0084239308517086,0.04688519501972106,2022-03-23
503,0.02705719641879089,0.09425504921224516,2022-03-24
504,0.07365881779992721,0.15400702555995077,2022-03-25
505,0.010714934619747728,0.05643279939709592,2022-03-28
506,0.05773113053931108,0.13828107175860452,2022-03-29
507,0.017340137392757582,0.06638654848844913,2022-03-30
508,0.05060856684321073,0.13375224077278366,2022-03-31
509,0.07563665507775609,0.15706042799821687,2022-04-01
510,0.0205103712986073,0.07492209819185773,2022-04-04
511,0.1031664809994049,0.18015875701345097,2022-04-05
512,0.008923017063978817,0.05362264124589857,2022-04-06
513,0.009797953212280346,0.05420939308042606,2022-04-07
514,0.012439682265758534,0.05860256519573391,2022-04-08
515,0.03094654325005718,0.0980657362260195,2022-04-11
516,0.02868792226521655,0.09548160617463451,2022-04-12
