timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03212194889783859,3.390006,0.12099512,2020-03-24
1,0.056042078882455826,3.0985866,0.2106207,2020-03-25
2,0.058925580233335495,3.018487,0.23493826,2020-03-26
3,0.04250609874725342,3.2212105,0.17482251,2020-03-27
4,0.03948285058140755,3.3900118,0.15140529,2020-03-30
5,0.07526586949825287,3.498364,0.30375588,2020-03-31
6,0.07359612733125687,3.4614885,0.26523316,2020-04-01
7,0.05341402813792229,3.5108309,0.21344101,2020-04-02
8,0.04611587151885033,3.4068048,0.1762472,2020-04-03
9,0.06685419380664825,3.2877908,0.23126337,2020-04-06
10,0.04002048820257187,3.5175848,0.15472648,2020-04-07
11,0.03838113695383072,3.4681454,0.1581339,2020-04-08
12,0.04310227558016777,3.4795108,0.18751363,2020-04-09
13,0.038158562034368515,3.3174522,0.15880065,2020-04-13
14,0.06134678050875664,3.531684,0.22973825,2020-04-14
15,0.05187271535396576,3.306565,0.17714432,2020-04-15
16,0.03736833855509758,3.3006732,0.13478363,2020-04-16
17,0.06889031082391739,3.3891125,0.24766791,2020-04-17
18,0.04853609576821327,3.2989275,0.20572382,2020-04-20
19,0.040575720369815826,3.3045084,0.14803165,2020-04-21
20,0.06264470517635345,3.5372562,0.25356835,2020-04-22
21,0.07146812230348587,3.4991732,0.24706541,2020-04-23
22,0.06908991932868958,3.526705,0.27944335,2020-04-24
23,0.0420772060751915,3.3889732,0.1825793,2020-04-27
24,0.04444398358464241,3.4602125,0.19787286,2020-04-28
25,0.07089032977819443,3.490278,0.27593812,2020-04-29
26,0.05107801407575607,3.3789883,0.22557528,2020-04-30
27,0.04539034888148308,3.44643,0.17055155,2020-05-01
28,0.07960999011993408,3.380429,0.27950284,2020-05-04
29,0.07307466864585876,3.5152164,0.30862254,2020-05-05
30,0.05501464009284973,3.4900157,0.21795002,2020-05-06
31,0.05537803843617439,3.5043118,0.22028123,2020-05-07
32,0.07155144959688187,3.5162559,0.29206026,2020-05-08
33,0.06984157860279083,3.52042,0.26959774,2020-05-11
34,0.06167919933795929,3.5040717,0.22166839,2020-05-12
35,0.05382029712200165,3.3728669,0.19332257,2020-05-13
36,0.031148210167884827,3.2583477,0.11892179,2020-05-14
37,0.046400103718042374,3.4075334,0.17570463,2020-05-15
38,0.05581320822238922,3.4700332,0.22305763,2020-05-18
39,0.033498115837574005,3.3385227,0.1389188,2020-05-19
40,0.03489590436220169,3.4895518,0.13792661,2020-05-20
41,0.05285272002220154,3.5173554,0.19263007,2020-05-21
42,0.07116813957691193,3.472775,0.2742586,2020-05-22
43,0.06910448521375656,3.5193892,0.27005324,2020-05-26
44,0.042945634573698044,3.4258442,0.1611228,2020-05-27
45,0.024962762370705605,3.4674914,0.109272264,2020-05-28
46,0.05110824108123779,3.3983512,0.18943992,2020-05-29
