timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02569677121937275,3.7995095,0.11320438,2020-03-24
1,0.03657630458474159,3.5470247,0.14826767,2020-03-25
2,0.04102300480008125,3.680962,0.1708526,2020-03-26
3,0.02500811219215393,3.7040052,0.1028007,2020-03-27
4,0.02695380337536335,3.8504753,0.113206826,2020-03-30
5,0.03718685358762741,3.8779006,0.16814585,2020-03-31
6,0.035555366426706314,3.8921864,0.15135992,2020-04-01
7,0.03227884694933891,3.9370546,0.14763404,2020-04-02
8,0.03350868076086044,3.7982383,0.13827392,2020-04-03
9,0.0456443652510643,3.8118253,0.19425832,2020-04-06
10,0.02496754378080368,3.8984115,0.10212162,2020-04-07
11,0.03269576281309128,3.8909838,0.14437354,2020-04-08
12,0.03110118769109249,3.9242802,0.13961947,2020-04-09
13,0.03141849860548973,3.8636184,0.14243625,2020-04-13
14,0.03322875127196312,3.932297,0.14636466,2020-04-14
15,0.03906421735882759,3.7493775,0.16910103,2020-04-15
16,0.03479801118373871,3.840357,0.15905069,2020-04-16
17,0.04243065416812897,3.823141,0.17586273,2020-04-17
18,0.020284101366996765,3.8099728,0.079767644,2020-04-20
19,0.03237319737672806,3.7581115,0.13436882,2020-04-21
20,0.029203979298472404,3.9225616,0.12907504,2020-04-22
21,0.03857141733169556,3.9398549,0.1704573,2020-04-23
22,0.04320051521062851,3.9673285,0.19879074,2020-04-24
23,0.027606314048171043,3.8470159,0.11887801,2020-04-27
24,0.0201954934746027,3.8965602,0.08595817,2020-04-28
25,0.04082779958844185,3.9525096,0.18947402,2020-04-29
26,0.031597137451171875,3.9094422,0.14729418,2020-04-30
27,0.032483283430337906,3.8997416,0.14024542,2020-05-01
28,0.044229961931705475,3.8660705,0.18916166,2020-05-04
29,0.04308640584349632,3.975716,0.19314204,2020-05-05
30,0.035168420523405075,3.9265563,0.14149447,2020-05-06
31,0.04140567407011986,3.9620662,0.18174666,2020-05-07
32,0.04115309193730354,3.959746,0.1900306,2020-05-08
33,0.043852392584085464,3.9878728,0.19468167,2020-05-11
34,0.040024496614933014,3.951656,0.1789999,2020-05-12
35,0.03245629370212555,3.7253327,0.14409174,2020-05-13
36,0.03251587226986885,3.5817442,0.13840343,2020-05-14
37,0.032754234969615936,3.8840826,0.13264106,2020-05-15
38,0.032903000712394714,3.9135506,0.14308113,2020-05-18
39,0.03168085962533951,3.8381953,0.14250603,2020-05-19
40,0.024946385994553566,3.910997,0.1115704,2020-05-20
41,0.033622030168771744,3.9642062,0.14622664,2020-05-21
42,0.043300651013851166,3.938873,0.19779806,2020-05-22
43,0.04367321357131004,3.9832,0.19573492,2020-05-26
44,0.03499852865934372,3.9078991,0.15044957,2020-05-27
