timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03509313985705376,3.9447384,0.12923777,2020-03-27
1,0.031808119267225266,3.9016662,0.10702925,2020-03-30
2,0.034453555941581726,3.809983,0.13566263,2020-03-31
3,0.044252876192331314,3.943809,0.15063538,2020-04-01
4,0.042446695268154144,3.8472838,0.15030459,2020-04-02
5,0.029911862686276436,3.6987607,0.12034066,2020-04-03
6,0.03668048605322838,3.9098852,0.13805594,2020-04-06
7,0.03514723479747772,3.9057686,0.13733384,2020-04-07
8,0.04226866737008095,3.9538357,0.14522055,2020-04-08
9,0.042892154306173325,3.989715,0.14161053,2020-04-09
10,0.04941285401582718,3.9884496,0.17168087,2020-04-13
11,0.034894730895757675,3.8513594,0.118675075,2020-04-14
12,0.026807960122823715,3.7849913,0.09995583,2020-04-15
13,0.03368194401264191,3.8703597,0.123613015,2020-04-16
14,0.033067844808101654,3.8914137,0.119742185,2020-04-17
15,0.03758954629302025,3.9596848,0.13931249,2020-04-20
16,0.03290056064724922,3.9104743,0.10870232,2020-04-21
17,0.03352871909737587,3.9331682,0.11842939,2020-04-22
18,0.030122146010398865,3.8620288,0.1058798,2020-04-23
19,0.04741991311311722,3.910532,0.16646424,2020-04-24
20,0.02946413680911064,3.560455,0.11256129,2020-04-27
21,0.024961961433291435,3.7933974,0.07576661,2020-04-28
22,0.034038152545690536,3.646269,0.1260079,2020-04-29
23,0.04841829463839531,3.9130497,0.18706018,2020-04-30
24,0.04077119007706642,3.9532206,0.14768115,2020-05-01
25,0.05112331733107567,3.8851435,0.19233818,2020-05-04
26,0.04050124064087868,3.8153284,0.1522029,2020-05-05
27,0.03386473283171654,3.9116402,0.11159527,2020-05-06
28,0.039814598858356476,3.9277687,0.14205705,2020-05-07
29,0.03595232591032982,3.8194838,0.1291493,2020-05-08
30,0.0476008877158165,3.9165266,0.1754286,2020-05-11
31,0.06988341361284256,3.9665818,0.26945713,2020-05-12
32,0.026824381202459335,3.6256816,0.105797864,2020-05-13
33,0.0308665968477726,3.446441,0.117812276,2020-05-14
34,0.01936035417020321,3.7720416,0.06699718,2020-05-15
35,0.0451456718146801,3.9628623,0.15570256,2020-05-18
36,0.05131867155432701,3.9976895,0.16600312,2020-05-19
37,0.03362274169921875,3.991457,0.11140253,2020-05-20
38,0.03747723624110222,3.883179,0.13720128,2020-05-21
39,0.05174374207854271,3.9175513,0.18873516,2020-05-22
40,0.048850174993276596,3.9447415,0.17741685,2020-05-26
41,0.042872436344623566,3.9706137,0.15040898,2020-05-27
42,0.037296827882528305,3.900697,0.15137891,2020-05-28
43,0.02709374949336052,3.8873863,0.09435165,2020-05-29
44,0.04496892914175987,3.925051,0.1653175,2020-06-01
45,0.02857849933207035,3.8843954,0.101273336,2020-06-02
46,0.04883090406656265,3.9871924,0.15744388,2020-06-03
47,0.04475409537553787,3.8948512,0.1794905,2020-06-04
48,0.0440727174282074,3.9841871,0.14620249,2020-06-05
49,0.05157602205872536,3.9925828,0.18953921,2020-06-08
50,0.05334433540701866,3.928451,0.2066534,2020-06-09
51,0.038546111434698105,3.9713385,0.14018752,2020-06-10
52,0.04456493258476257,3.9909945,0.16495286,2020-06-11
53,0.04219765588641167,3.963263,0.15867248,2020-06-12
54,0.05338967591524124,3.991899,0.19333613,2020-06-15
55,0.03663447126746178,3.913833,0.13565469,2020-06-16
56,0.04947866499423981,3.9836228,0.1667105,2020-06-17
57,0.06615114212036133,3.95845,0.25175178,2020-06-18
58,0.051825348287820816,3.9876797,0.18797942,2020-06-19
59,0.0433993861079216,3.9900715,0.15519507,2020-06-22
60,0.0531596839427948,3.9497342,0.19077036,2020-06-23
61,0.05554721876978874,3.9834266,0.20596732,2020-06-24
62,0.04632113128900528,3.9897618,0.16704096,2020-06-25
63,0.05625303462147713,3.9927723,0.20706324,2020-06-26
