timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03389047831296921,3.0672638,0.14757395,2020-03-26
1,0.04830460995435715,3.5010777,0.19483048,2020-03-27
2,0.027828684076666832,3.2361956,0.12693027,2020-03-30
3,0.04808447137475014,3.4749691,0.21470515,2020-03-31
4,0.04737403988838196,3.3099415,0.21218161,2020-04-01
5,0.04223492369055748,3.449244,0.18730319,2020-04-02
6,0.0342988558113575,3.089166,0.13663307,2020-04-03
7,0.0601518414914608,3.4126778,0.23954982,2020-04-06
8,0.0540764257311821,3.5188398,0.20401333,2020-04-07
9,0.050738170742988586,3.4807727,0.20388184,2020-04-08
10,0.059754714369773865,3.5040984,0.23819804,2020-04-09
11,0.055514995008707047,3.3774736,0.23712718,2020-04-13
12,0.04973742738366127,3.4077728,0.20783336,2020-04-14
13,0.04334162920713425,3.2159095,0.16565867,2020-04-15
14,0.04132910072803497,3.4052901,0.16986828,2020-04-16
15,0.059937212616205215,3.3124244,0.25656474,2020-04-17
16,0.036127008497714996,3.531603,0.14227535,2020-04-20
17,0.032011982053518295,3.0683374,0.1420602,2020-04-21
18,0.03749191388487816,3.452593,0.16319765,2020-04-22
19,0.05372927710413933,3.3518195,0.23071547,2020-04-23
20,0.05754191055893898,3.488785,0.24442059,2020-04-24
21,0.037521179765462875,3.305074,0.16342404,2020-04-27
22,0.04356749728322029,3.416255,0.18609656,2020-04-28
23,0.03898381069302559,3.268188,0.18914054,2020-04-29
24,0.05241376906633377,3.4133315,0.20637819,2020-04-30
25,0.047159358859062195,3.4485474,0.1948979,2020-05-01
26,0.056131742894649506,3.3964498,0.24420357,2020-05-04
27,0.05161691829562187,3.5029192,0.236983,2020-05-05
28,0.04711099714040756,3.428272,0.20286724,2020-05-06
29,0.047163140028715134,3.4969091,0.2119568,2020-05-07
30,0.0599893219769001,3.5278113,0.25516266,2020-05-08
31,0.061714377254247665,3.5343885,0.25934368,2020-05-11
32,0.05093774199485779,3.3620903,0.2142483,2020-05-12
33,0.03952869027853012,3.3100078,0.1565147,2020-05-13
34,0.030343370512127876,3.0180883,0.12670107,2020-05-14
35,0.05652037262916565,3.3243573,0.23664366,2020-05-15
36,0.04908544197678566,3.4348037,0.21388204,2020-05-18
37,0.051296673715114594,3.3899,0.20943126,2020-05-19
38,0.03608981892466545,3.443703,0.14881615,2020-05-20
39,0.04965975880622864,3.389603,0.19726267,2020-05-21
40,0.06465064734220505,3.4861443,0.26773843,2020-05-22
41,0.05908524617552757,3.5269525,0.23065515,2020-05-26
42,0.05532439798116684,3.3483696,0.22651276,2020-05-27
43,0.04276307672262192,3.3993394,0.16836934,2020-05-28
44,0.03851590305566788,3.1217704,0.16555284,2020-05-29
45,0.046358995139598846,3.4319324,0.19096659,2020-06-01
46,0.05630594864487648,3.5300615,0.2141,2020-06-02
47,0.06275295466184616,3.4695466,0.2600997,2020-06-03
48,0.058361802250146866,3.5242248,0.2362238,2020-06-04
49,0.059625741094350815,3.507618,0.23114377,2020-06-05
50,0.06416036933660507,3.5274136,0.24718487,2020-06-08
51,0.05169225484132767,3.3868504,0.22049308,2020-06-09
52,0.05746934562921524,3.529055,0.22025396,2020-06-10
53,0.03955617547035217,3.5373886,0.16330811,2020-06-11
54,0.039373885840177536,3.349681,0.17324302,2020-06-12
55,0.06235213950276375,3.4729903,0.25734678,2020-06-15
56,0.04426468536257744,3.534721,0.17659612,2020-06-16
57,0.06141606718301773,3.510414,0.25342852,2020-06-17
58,0.05638003721833229,3.4632432,0.23702928,2020-06-18
59,0.05837928503751755,3.5313947,0.23030554,2020-06-19
60,0.04029102250933647,3.5262117,0.16755515,2020-06-22
61,0.062177155166864395,3.5056746,0.25828362,2020-06-23
62,0.05077432096004486,3.5250807,0.20778024,2020-06-24
63,0.04816953092813492,3.5353632,0.19545838,2020-06-25
64,0.05646585673093796,3.5275424,0.22384927,2020-06-26
65,0.052819520235061646,3.5323014,0.2133158,2020-06-29
66,0.05071845278143883,3.5360968,0.20772883,2020-06-30
67,0.06693537533283234,3.5237668,0.25720823,2020-07-01
68,0.05061758682131767,3.5262022,0.20664665,2020-07-02
69,0.05373046174645424,3.5334318,0.2121881,2020-07-06
70,0.058616407215595245,3.5341325,0.2386511,2020-07-07
71,0.04923195391893387,3.533015,0.20445152,2020-07-08
72,0.05991329625248909,3.5339413,0.24135058,2020-07-09
73,0.04623603820800781,3.5351753,0.19871916,2020-07-10
74,0.04568319767713547,3.503464,0.19282068,2020-07-13
75,0.048720505088567734,3.5272741,0.20932166,2020-07-14
76,0.05328976362943649,3.532935,0.22057699,2020-07-15
77,0.04626842588186264,3.4912343,0.19135097,2020-07-16
78,0.057266321033239365,3.5285633,0.24310943,2020-07-17
79,0.05599052831530571,3.532283,0.217368,2020-07-20
80,0.051708027720451355,3.5266047,0.20351587,2020-07-21
81,0.043455809354782104,3.5034175,0.17173457,2020-07-22
82,0.05114077776670456,3.52438,0.20199947,2020-07-23
83,0.05393020808696747,3.5318992,0.2215077,2020-07-24
84,0.04878534749150276,3.5342965,0.19659115,2020-07-27
85,0.05299755930900574,3.527816,0.22051847,2020-07-28
86,0.05857723206281662,3.5350294,0.2425016,2020-07-29
87,0.037099774926900864,3.4744399,0.15049323,2020-07-30
88,0.05253267660737038,3.5329256,0.21072507,2020-07-31
89,0.06243583559989929,3.5215816,0.25545433,2020-08-03
90,0.051696326583623886,3.5322945,0.20803887,2020-08-04
91,0.054055191576480865,3.5356503,0.21518229,2020-08-05
92,0.055135615170001984,3.4058228,0.23980789,2020-08-06
93,0.04766735062003136,3.457264,0.20158188,2020-08-07
94,0.06399581581354141,3.5093696,0.2452082,2020-08-10
95,0.05613650009036064,3.5242562,0.21661434,2020-08-11
96,0.058867815881967545,3.5241106,0.22724736,2020-08-12
97,0.054107412695884705,3.5237412,0.22410074,2020-08-13
98,0.059979114681482315,3.526925,0.24397379,2020-08-14
99,0.06742171198129654,3.5217533,0.263177,2020-08-17
100,0.04582299292087555,3.5339527,0.18216896,2020-08-18
101,0.0592028833925724,3.5150728,0.2289258,2020-08-19
102,0.05766868218779564,3.521902,0.23273295,2020-08-20
103,0.061002589762210846,3.5227847,0.23458487,2020-08-21
104,0.05264132097363472,3.5256624,0.1970677,2020-08-24
105,0.05774254724383354,3.518178,0.22399226,2020-08-25
106,0.04878489673137665,3.5188348,0.18515672,2020-08-26
107,0.05196880176663399,3.5318117,0.20199655,2020-08-27
108,0.06077778711915016,3.5250552,0.24574219,2020-08-28
109,0.06592779606580734,3.5080173,0.2637167,2020-08-31
110,0.05538322776556015,3.5305233,0.23076889,2020-09-01
111,0.058288685977458954,3.5338094,0.2336155,2020-09-02
112,0.06054742634296417,3.5325973,0.2591945,2020-09-03
113,0.05608191713690758,3.4640446,0.24901561,2020-09-04
114,0.056571174412965775,3.4564092,0.23186937,2020-09-08
115,0.04972919449210167,3.52319,0.21446894,2020-09-09
116,0.05870302766561508,3.5356207,0.23615213,2020-09-10
117,0.057954441756010056,3.5357592,0.24295084,2020-09-11
118,0.0572669580578804,3.5339851,0.23715733,2020-09-14
119,0.06774276494979858,3.5153344,0.26198366,2020-09-15
120,0.05953173339366913,3.5226185,0.23341288,2020-09-16
121,0.05335720628499985,3.5105264,0.21213327,2020-09-17
122,0.05803060904145241,3.5153592,0.24272987,2020-09-18
