timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0298308152705431,2.9560068,0.1091924,2020-03-26
1,0.03401018679141998,3.4684865,0.1339057,2020-03-27
2,0.029677260667085648,3.296689,0.105561756,2020-03-30
3,0.04088517650961876,3.4722817,0.13602427,2020-03-31
4,0.034333083778619766,3.3602858,0.118763134,2020-04-01
5,0.041800159960985184,3.5490553,0.12832923,2020-04-02
6,0.02814410999417305,3.0354981,0.1004183,2020-04-03
7,0.03429044783115387,3.3373263,0.11797422,2020-04-06
8,0.04267493262887001,3.4247627,0.16949618,2020-04-07
9,0.03322739899158478,3.4534826,0.11416416,2020-04-08
10,0.04229265823960304,3.537474,0.15784575,2020-04-09
11,0.050992451608181,3.5094233,0.19925293,2020-04-13
12,0.03240938484668732,3.4734344,0.11009965,2020-04-14
13,0.027061257511377335,3.2689695,0.103960335,2020-04-15
14,0.032794684171676636,3.426363,0.10401577,2020-04-16
15,0.03160727024078369,3.2963736,0.10659789,2020-04-17
16,0.05393504723906517,3.5439243,0.2091521,2020-04-20
17,0.029239872470498085,3.3275292,0.10888827,2020-04-21
18,0.038599371910095215,3.5094688,0.12333501,2020-04-22
19,0.03159813582897186,3.1419547,0.11465368,2020-04-23
20,0.0429653599858284,3.4832697,0.14097586,2020-04-24
21,0.03277026489377022,3.2214072,0.11592136,2020-04-27
22,0.03939370438456535,3.446492,0.13744569,2020-04-28
23,0.04797561094164848,3.3548403,0.15669033,2020-04-29
24,0.035996027290821075,3.3464048,0.13375156,2020-04-30
25,0.03365149348974228,3.500296,0.10987017,2020-05-01
26,0.03431496396660805,3.1038551,0.12669174,2020-05-04
27,0.05464361608028412,3.5332053,0.17832993,2020-05-05
28,0.033380310982465744,3.4236667,0.113826334,2020-05-06
29,0.049178268760442734,3.5354986,0.1564458,2020-05-07
30,0.04288291186094284,3.3969004,0.13474579,2020-05-08
31,0.05221465229988098,3.5410728,0.19459975,2020-05-11
32,0.0367865115404129,3.4450338,0.12682162,2020-05-12
33,0.03140658885240555,3.133069,0.11656465,2020-05-13
34,0.02908165380358696,3.0961902,0.09683356,2020-05-14
35,0.03345445170998573,3.296593,0.12234996,2020-05-15
36,0.037546057254076004,3.4556375,0.118789494,2020-05-18
37,0.036728259176015854,3.499493,0.14068083,2020-05-19
38,0.02979988604784012,3.4976568,0.10649514,2020-05-20
39,0.03400958701968193,3.3631544,0.12260381,2020-05-21
40,0.04042081907391548,3.403108,0.13723275,2020-05-22
