timestep,ck_kl,ck_tv,date
0,0.2598267575700705,0.3193447226191955,2020-03-26
1,0.09617696074835977,0.17034112446792424,2020-03-27
2,0.1994636277248836,0.2567516244227427,2020-03-30
3,0.03804213317508914,0.0954242618056484,2020-03-31
4,0.024756040230319697,0.08418868685059526,2020-04-01
5,0.012811990360517098,0.06036067071393154,2020-04-02
6,0.21834898979201173,0.2742689725589659,2020-04-03
7,0.013030287296528857,0.06022760622192503,2020-04-06
8,0.1567069921951237,0.2375768367886132,2020-04-07
9,0.07341548162441751,0.16633021983582552,2020-04-08
10,0.05072955705488204,0.12400730340204509,2020-04-09
11,0.0176120501624979,0.07410074283595976,2020-04-13
12,0.052718636252658636,0.11377251191827198,2020-04-14
13,0.14983425251953356,0.20426230080844981,2020-04-15
14,0.022625556906216725,0.08346624437851637,2020-04-16
15,0.015693155304252405,0.06939363420853496,2020-04-17
16,0.07912120041876185,0.15136519307592797,2020-04-20
17,0.19267490223665756,0.2579263640019517,2020-04-21
18,0.007738131508078702,0.04834030642626605,2020-04-22
19,0.07206780034835322,0.14881216518620902,2020-04-23
20,0.08494627864705959,0.1610318895821263,2020-04-24
21,0.02728287925071826,0.0873948215734449,2020-04-27
22,0.018306221596137765,0.07516116939349576,2020-04-28
23,0.1159318753969108,0.20408070828187522,2020-04-29
24,0.043550493039593095,0.11458126851894739,2020-04-30
25,0.012242212593282413,0.060624565405595354,2020-05-01
26,0.01527192746656184,0.06895832719136849,2020-05-04
27,0.016819781820670364,0.06612372102500694,2020-05-05
28,0.03082840676541462,0.09603785780687733,2020-05-06
29,0.009149429888108572,0.053332848967099826,2020-05-07
30,0.025358076203960064,0.086938757623186,2020-05-08
31,0.3534301700286866,0.34925651043358263,2020-05-11
32,0.08337494840241973,0.1588526232721361,2020-05-12
33,0.03365492164477285,0.09765802169533398,2020-05-13
34,0.20611507176708818,0.2575214192132173,2020-05-14
35,0.11977939064869139,0.20535397099935837,2020-05-15
36,0.05105809793477198,0.13699954430349057,2020-05-18
37,0.012897846267093192,0.06423477524439193,2020-05-19
38,0.014920870706808883,0.06311689260326464,2020-05-20
39,0.04659647244743176,0.12169119330951463,2020-05-21
40,0.049226605144510896,0.13256871762302014,2020-05-22
41,0.0555120702592914,0.12735017499749576,2020-05-26
42,0.04907926361688005,0.13243009407695797,2020-05-27
43,0.07421157711595575,0.13801348447887776,2020-05-28
44,0.07355387867636752,0.15051383856894288,2020-05-29
45,0.18689434355991555,0.2539405479689011,2020-06-01
46,0.11437809657271744,0.1941373635087855,2020-06-02
47,0.11344608871383915,0.19690974915866238,2020-06-03
48,0.05870223699198114,0.14195382052789,2020-06-04
49,0.03722920472376496,0.10319963094956452,2020-06-05
50,0.019991597453933422,0.0812484159566791,2020-06-08
51,0.2574977853638692,0.2770651247888466,2020-06-09
52,0.034783190827972835,0.09922196755932305,2020-06-10
53,0.06155175342705243,0.1505036833807631,2020-06-11
54,0.010950501974847126,0.05667509228776305,2020-06-12
55,0.025265996071972698,0.0941169593223696,2020-06-15
56,0.013771769031645337,0.0598323248039891,2020-06-16
57,0.012897847988546787,0.06273668965140204,2020-06-17
58,0.01832302938074523,0.071875601642265,2020-06-18
59,0.041843894997671806,0.10788758293321386,2020-06-19
60,0.019019851565479806,0.06637207002371988,2020-06-22
61,0.0677235654012756,0.14429535481485803,2020-06-23
62,0.01893659604942569,0.06347179271088385,2020-06-24
63,0.05593553355847015,0.113795452008634,2020-06-25
64,0.05288540283860966,0.12155486103276925,2020-06-26
65,0.04409148454017745,0.10353422742509531,2020-06-29
66,0.019635133060563584,0.07761238357126486,2020-06-30
67,0.03447457886798689,0.10610676974882438,2020-07-01
68,0.026148735988370694,0.07917623176279491,2020-07-02
69,0.05666577636578675,0.11610306496954546,2020-07-06
70,0.059398962186832556,0.13124429903748439,2020-07-07
71,0.014384309294253557,0.06273717287227522,2020-07-08
72,0.040360928433435195,0.10750669181346023,2020-07-09
73,0.015262286193028307,0.060915573821584065,2020-07-10
74,0.008781877474690145,0.04488592940487457,2020-07-13
75,0.01407511828321352,0.055388971549307886,2020-07-14
76,0.027790087795930087,0.08538372622679802,2020-07-15
77,0.009914704102478234,0.0480993690503434,2020-07-16
78,0.0749904561999974,0.1503103306249745,2020-07-17
79,0.016069664609210832,0.06254553585327453,2020-07-20
80,0.010756412074848214,0.050296868321966205,2020-07-21
81,0.03159990482395661,0.08583286620833014,2020-07-22
82,0.04111900556963435,0.10236994426445543,2020-07-23
83,0.018786073269218436,0.0652465599462689,2020-07-24
84,0.0341376626171837,0.09919197544491326,2020-07-27
85,0.02041066407087601,0.06641247717880526,2020-07-28
86,0.01156922033291811,0.053929563235583025,2020-07-29
87,0.15910447203068584,0.22498859054688944,2020-07-30
88,0.013962213253936677,0.05763895418780447,2020-07-31
89,0.0149842076168538,0.06727401157429526,2020-08-03
90,0.19799401587574292,0.2607059871983243,2020-08-04
91,0.0410301345117277,0.10674967703787037,2020-08-05
92,0.026427073559389586,0.09655478221691706,2020-08-06
93,0.08426590404482413,0.1599966195281496,2020-08-07
94,0.014851895819485218,0.06575582068978468,2020-08-10
95,0.014256941910203592,0.06366418579034921,2020-08-11
96,0.014294431594530206,0.06824513500090701,2020-08-12
97,0.017509061816165034,0.07674463032471518,2020-08-13
98,0.01380080614427541,0.06059270141190144,2020-08-14
99,0.018152671273965863,0.07128160509154209,2020-08-17
100,0.012637671769293668,0.05941409239336116,2020-08-18
101,0.014643368631182574,0.06360533256587125,2020-08-19
102,0.012187324851917187,0.060819156304547504,2020-08-20
103,0.023756108468070337,0.07865622347013723,2020-08-21
104,0.08925823386946811,0.16630729504271374,2020-08-24
105,0.019286624406439596,0.08174270639014292,2020-08-25
106,0.02741768272063624,0.09677572928064514,2020-08-26
107,0.020137422587953216,0.06662323948077584,2020-08-27
108,0.03859012784431332,0.11332218053743923,2020-08-28
109,0.03687446379532762,0.10780094976841235,2020-08-31
