timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024215053766965866,3.3511915,0.0884217,2020-03-26
1,0.02904343605041504,3.730639,0.118834816,2020-03-27
2,0.018578045070171356,3.6192844,0.07034854,2020-03-30
3,0.02725311368703842,3.7124844,0.09653683,2020-03-31
4,0.021936867386102676,3.6524248,0.08476201,2020-04-01
5,0.023425357416272163,3.7958605,0.09204635,2020-04-02
6,0.02230689860880375,3.2644835,0.07369369,2020-04-03
7,0.023410873487591743,3.5905473,0.078506485,2020-04-06
8,0.031352635473012924,3.6468892,0.11408939,2020-04-07
9,0.027209928259253502,3.7104716,0.104450695,2020-04-08
10,0.03743801265954971,3.7921035,0.13542965,2020-04-09
11,0.036280371248722076,3.7038639,0.13719691,2020-04-13
12,0.022007247433066368,3.7432213,0.091108784,2020-04-14
13,0.01848086155951023,3.480431,0.068224594,2020-04-15
14,0.02176036685705185,3.6910102,0.07529433,2020-04-16
15,0.025182096287608147,3.557704,0.08727817,2020-04-17
16,0.03828096762299538,3.795309,0.15362245,2020-04-20
17,0.02181287854909897,3.5743387,0.07549649,2020-04-21
18,0.02570267766714096,3.7985556,0.10789334,2020-04-22
19,0.024265162646770477,3.5019805,0.08277476,2020-04-23
20,0.03152985870838165,3.7318363,0.11717594,2020-04-24
21,0.023564741015434265,3.5434692,0.08671875,2020-04-27
22,0.029082288965582848,3.7532203,0.10084089,2020-04-28
23,0.02464253641664982,3.6403532,0.08423915,2020-04-29
24,0.024718480184674263,3.5611486,0.09616738,2020-04-30
25,0.025670597329735756,3.7489102,0.08413069,2020-05-01
26,0.024086477234959602,3.4815426,0.09308227,2020-05-04
27,0.03594685345888138,3.7603543,0.11414351,2020-05-05
28,0.027586642652750015,3.7561207,0.10211125,2020-05-06
29,0.030379250645637512,3.7999663,0.11021313,2020-05-07
30,0.03107491135597229,3.7095537,0.09865087,2020-05-08
31,0.03970440849661827,3.791444,0.14302342,2020-05-11
32,0.02197163552045822,3.6521213,0.09520345,2020-05-12
33,0.02123422361910343,3.31175,0.0824514,2020-05-13
34,0.017687706276774406,3.3308713,0.06391411,2020-05-14
35,0.025444215163588524,3.5601041,0.09040655,2020-05-15
36,0.024575084447860718,3.7285311,0.09147457,2020-05-18
37,0.030800528824329376,3.6911063,0.11910751,2020-05-19
38,0.017350392416119576,3.6886933,0.079006344,2020-05-20
39,0.027427397668361664,3.623357,0.09410624,2020-05-21
40,0.031664516776800156,3.6892798,0.11121555,2020-05-22
41,0.03883138298988342,3.7849245,0.1302946,2020-05-26
42,0.0320809930562973,3.704859,0.115825295,2020-05-27
43,0.028442945331335068,3.675116,0.111471206,2020-05-28
44,0.02004897966980934,3.5751662,0.06913009,2020-05-29
45,0.02318279817700386,3.6925313,0.08447727,2020-06-01
46,0.034666940569877625,3.7310863,0.120108865,2020-06-02
47,0.031837042421102524,3.7740743,0.12527066,2020-06-03
48,0.04011052846908569,3.736874,0.14100118,2020-06-04
49,0.03636015206575394,3.7880154,0.13404329,2020-06-05
50,0.04219859093427658,3.7896945,0.14445737,2020-06-08
51,0.03345511108636856,3.7172875,0.117207155,2020-06-09
52,0.0321819968521595,3.784459,0.10534508,2020-06-10
53,0.022887593135237694,3.7742426,0.078120865,2020-06-11
54,0.02615215629339218,3.7329714,0.08715814,2020-06-12
55,0.03384384140372276,3.7580578,0.12563013,2020-06-15
56,0.03313393145799637,3.796784,0.12766021,2020-06-16
57,0.03728004917502403,3.7917469,0.13085149,2020-06-17
58,0.030680736526846886,3.744265,0.12979238,2020-06-18
59,0.03635949641466141,3.7647235,0.13343754,2020-06-19
60,0.028734812512993813,3.7843387,0.100371495,2020-06-22
61,0.031354501843452454,3.7030714,0.10856553,2020-06-23
62,0.03791576623916626,3.7972846,0.13884974,2020-06-24
63,0.029590988531708717,3.7956865,0.10777733,2020-06-25
64,0.041732851415872574,3.7905948,0.14563243,2020-06-26
65,0.03726743906736374,3.789469,0.14158359,2020-06-29
66,0.0380157046020031,3.7952983,0.13390405,2020-06-30
67,0.038824308663606644,3.780421,0.12863682,2020-07-01
68,0.03315891698002815,3.7999554,0.123094775,2020-07-02
69,0.03682427108287811,3.7937508,0.12526903,2020-07-06
70,0.03864583745598793,3.7947571,0.13569759,2020-07-07
71,0.03578634560108185,3.795536,0.12499511,2020-07-08
72,0.03157716989517212,3.7624128,0.11256182,2020-07-09
73,0.025648925453424454,3.7598617,0.08543374,2020-07-10
74,0.03340515121817589,3.7241082,0.11291626,2020-07-13
75,0.03392506390810013,3.7819889,0.11369112,2020-07-14
76,0.03547339513897896,3.795308,0.1234849,2020-07-15
77,0.04239759221673012,3.7811444,0.15431167,2020-07-16
78,0.03737065568566322,3.792179,0.12483929,2020-07-17
79,0.034563545137643814,3.7944336,0.11384595,2020-07-20
80,0.036578938364982605,3.7808373,0.13220598,2020-07-21
81,0.03828573599457741,3.770377,0.14129041,2020-07-22
82,0.03930827975273132,3.7943897,0.13978972,2020-07-23
83,0.039720021188259125,3.7904034,0.13329639,2020-07-24
84,0.030392754822969437,3.7700715,0.10558324,2020-07-27
85,0.0336749441921711,3.7859654,0.1138362,2020-07-28
86,0.03885079175233841,3.7973156,0.14182019,2020-07-29
87,0.029585326090455055,3.7356055,0.11132486,2020-07-30
88,0.0351698137819767,3.7908983,0.11380815,2020-07-31
89,0.035633474588394165,3.7477703,0.13450709,2020-08-03
90,0.036716949194669724,3.793069,0.12881382,2020-08-04
91,0.03515808284282684,3.7948067,0.118109144,2020-08-05
92,0.02833225205540657,3.6800525,0.09775048,2020-08-06
93,0.031062617897987366,3.7780352,0.10270182,2020-08-07
94,0.03791993483901024,3.7686012,0.13090202,2020-08-10
95,0.03445892035961151,3.7618725,0.12685467,2020-08-11
96,0.03803492337465286,3.7632856,0.123840116,2020-08-12
97,0.03239886462688446,3.7880437,0.12318591,2020-08-13
98,0.035530611872673035,3.7595336,0.108073495,2020-08-14
99,0.03870995342731476,3.7972686,0.14584349,2020-08-17
100,0.028715962544083595,3.7967048,0.102576315,2020-08-18
101,0.0332537405192852,3.7958071,0.112817526,2020-08-19
102,0.03267011418938637,3.786635,0.10728164,2020-08-20
103,0.032713551074266434,3.7387292,0.11784181,2020-08-21
104,0.03128497675061226,3.7605643,0.11262117,2020-08-24
105,0.035799723118543625,3.7446175,0.12261313,2020-08-25
106,0.029023820534348488,3.7671075,0.10308236,2020-08-26
107,0.03766629099845886,3.7953258,0.12328225,2020-08-27
108,0.0365423709154129,3.7905617,0.13611184,2020-08-28
109,0.03729189559817314,3.791032,0.13370968,2020-08-31
110,0.03136236593127251,3.799951,0.12581784,2020-09-01
111,0.039595477283000946,3.793121,0.13035907,2020-09-02
112,0.03798891231417656,3.766288,0.12768279,2020-09-03
113,0.04131964594125748,3.7920334,0.1342144,2020-09-04
114,0.03487968444824219,3.7577107,0.12617424,2020-09-08
115,0.03511717915534973,3.7980866,0.12095095,2020-09-09
116,0.03997085615992546,3.7926521,0.12795725,2020-09-10
117,0.03707536682486534,3.798667,0.13027346,2020-09-11
