timestep,row_heterogeneity,row_entropy,dobrushin,date
206,0.047092095017433167,3.9699657,0.199219,2021-01-20
207,0.041129857301712036,3.9460201,0.1940489,2021-01-21
208,0.04622591659426689,3.9681425,0.19855312,2021-01-22
209,0.05258101224899292,3.9907932,0.23229358,2021-01-25
210,0.03669552505016327,3.9098132,0.17613368,2021-01-26
211,0.05515038222074509,3.9879267,0.21513496,2021-01-27
212,0.04818136990070343,3.982355,0.19369641,2021-01-28
213,0.04699097201228142,3.9929092,0.22377625,2021-01-29
214,0.05256378650665283,3.9912512,0.22630127,2021-02-01
215,0.05128106474876404,3.991389,0.2241239,2021-02-02
216,0.050560932606458664,3.9913995,0.20533635,2021-02-03
217,0.04118910804390907,3.9744668,0.19437614,2021-02-04
218,0.044753313064575195,3.9723566,0.19987795,2021-02-05
219,0.049198247492313385,3.9628923,0.20932272,2021-02-08
220,0.03981168195605278,3.9332023,0.19096527,2021-02-09
221,0.04483826085925102,3.9603539,0.19277434,2021-02-10
222,0.041266925632953644,3.9448154,0.19223696,2021-02-11
223,0.04443415254354477,3.947097,0.18636858,2021-02-12
224,0.0368909053504467,3.8967726,0.16332899,2021-02-16
225,0.029768874868750572,3.8940535,0.1370151,2021-02-17
226,0.0420176200568676,3.9721844,0.19766416,2021-02-18
227,0.04646580293774605,3.9818857,0.18555987,2021-02-19
228,0.034096118062734604,3.8773801,0.14755076,2021-02-22
229,0.02888086438179016,3.8385046,0.1247995,2021-02-23
230,0.031162433326244354,3.8872046,0.14194882,2021-02-24
231,0.0382559597492218,3.9556556,0.1831178,2021-02-25
232,0.03953494131565094,3.9477286,0.18563996,2021-02-26
233,0.04638868197798729,3.959879,0.1953035,2021-03-01
234,0.029098786413669586,3.8592346,0.1405216,2021-03-02
235,0.037683505564928055,3.914968,0.16125938,2021-03-03
236,0.03134575113654137,3.882869,0.14701156,2021-03-04
237,0.028544485569000244,3.8468218,0.13414502,2021-03-05
238,0.034129686653614044,3.8629942,0.15765575,2021-03-08
239,0.03103071078658104,3.8796737,0.14469197,2021-03-09
240,0.03483197093009949,3.8742225,0.16160367,2021-03-10
241,0.026918115094304085,3.8200564,0.12826088,2021-03-11
242,0.03256161883473396,3.852608,0.14877538,2021-03-12
243,0.03091508522629738,3.8500524,0.13368958,2021-03-15
244,0.030031898990273476,3.8671508,0.14402941,2021-03-16
245,0.029867907986044884,3.8457935,0.12983003,2021-03-17
246,0.027735816314816475,3.832398,0.12835203,2021-03-18
247,0.03245842456817627,3.884647,0.14558347,2021-03-19
248,0.04145895689725876,3.9230108,0.1691195,2021-03-22
249,0.029965821653604507,3.8776267,0.14451893,2021-03-23
250,0.03699290379881859,3.9006093,0.15679394,2021-03-24
251,0.03036658465862274,3.8794332,0.14531381,2021-03-25
252,0.03505423292517662,3.8879042,0.15907136,2021-03-26
253,0.03546571359038353,3.909409,0.16285668,2021-03-29
254,0.03317233920097351,3.8644168,0.14837287,2021-03-30
255,0.032867856323719025,3.891762,0.15641773,2021-03-31
256,0.0424618124961853,3.9373393,0.17409709,2021-04-01
257,0.035790909081697464,3.8921137,0.1651696,2021-04-05
258,0.03251952677965164,3.8810868,0.1513047,2021-04-06
259,0.04047413170337677,3.9320323,0.18067712,2021-04-07
260,0.03196689486503601,3.8767393,0.15030782,2021-04-08
261,0.036023009568452835,3.8861578,0.16360445,2021-04-09
262,0.037376679480075836,3.9085672,0.16264482,2021-04-12
263,0.045981552451848984,3.9689202,0.18662666,2021-04-13
264,0.0479607991874218,3.9773438,0.19959842,2021-04-14
265,0.03635437414050102,3.9549782,0.1755769,2021-04-15
266,0.03799057751893997,3.915521,0.17943253,2021-04-16
267,0.0423082672059536,3.9428298,0.19245246,2021-04-19
268,0.04732025787234306,3.976366,0.19559103,2021-04-20
269,0.036532286554574966,3.9193566,0.16187453,2021-04-21
270,0.03641466423869133,3.913872,0.16472441,2021-04-22
271,0.034143444150686264,3.8958848,0.16172408,2021-04-23
272,0.032753393054008484,3.8675835,0.14980933,2021-04-26
273,0.037147242575883865,3.8906136,0.15938312,2021-04-27
274,0.03321218490600586,3.8890853,0.15527037,2021-04-28
275,0.0300543662160635,3.8643525,0.14297774,2021-04-29
276,0.03514730557799339,3.8833597,0.15642156,2021-04-30
277,0.031143730506300926,3.8592734,0.1429766,2021-05-03
278,0.032034434378147125,3.8546567,0.14232984,2021-05-04
279,0.03376912325620651,3.8878913,0.1501278,2021-05-05
280,0.032130613923072815,3.8652174,0.14533132,2021-05-06
281,0.032106831669807434,3.8421998,0.14314479,2021-05-07
282,0.032800350338220596,3.861547,0.1457014,2021-05-10
283,0.03787772357463837,3.9143767,0.16550373,2021-05-11
284,0.03030778467655182,3.849211,0.132674,2021-05-12
285,0.03060591220855713,3.8742034,0.14515004,2021-05-13
286,0.028630541637539864,3.8287933,0.1240243,2021-05-14
287,0.0347704254090786,3.8781898,0.16074301,2021-05-17
288,0.03390495851635933,3.894088,0.15712586,2021-05-18
289,0.04204890877008438,3.932115,0.16161269,2021-05-19
290,0.037113990634679794,3.9111547,0.15170568,2021-05-20
291,0.03532838076353073,3.9423103,0.17772326,2021-05-21
292,0.037187930196523666,3.9091282,0.16521916,2021-05-24
293,0.03352935612201691,3.8419454,0.15352488,2021-05-25
294,0.03642135486006737,3.9145072,0.17530806,2021-05-26
295,0.03583727404475212,3.905843,0.16594358,2021-05-27
296,0.03749522194266319,3.901721,0.15377632,2021-05-28
297,0.03133544325828552,3.845408,0.13786335,2021-06-01
298,0.033988382667303085,3.8901398,0.15695664,2021-06-02
299,0.029227616265416145,3.8350904,0.12921633,2021-06-03
300,0.03279656916856766,3.8581295,0.14523388,2021-06-04
301,0.036469556391239166,3.8687003,0.15411545,2021-06-07
302,0.035449765622615814,3.8761466,0.16907647,2021-06-08
303,0.03749210014939308,3.9031978,0.15171658,2021-06-09
304,0.03264078125357628,3.9014192,0.16679431,2021-06-10
305,0.03854897990822792,3.9085848,0.17398725,2021-06-11
306,0.043177373707294464,3.9569736,0.17715567,2021-06-14
307,0.03446529805660248,3.8836923,0.15771373,2021-06-15
308,0.035603251308202744,3.90937,0.16457607,2021-06-16
309,0.04612107202410698,3.9734294,0.18311943,2021-06-17
310,0.05099934712052345,3.9797535,0.20035264,2021-06-18
311,0.037667956203222275,3.9707236,0.19147743,2021-06-21
312,0.03067069500684738,3.8614876,0.14181368,2021-06-22
313,0.05278577655553818,3.9763234,0.2127136,2021-06-23
314,0.04015301167964935,3.9247596,0.1831014,2021-06-24
315,0.03605742007493973,3.9012113,0.17367502,2021-06-25
316,0.041313670575618744,3.9325657,0.1788444,2021-06-28
317,0.03680184856057167,3.89656,0.1600642,2021-06-29
318,0.031917259097099304,3.8425446,0.14897501,2021-06-30
319,0.04323488473892212,3.9238837,0.18299513,2021-07-01
320,0.03905467316508293,3.9194982,0.17234433,2021-07-02
321,0.03524371236562729,3.889403,0.17092092,2021-07-06
322,0.042560726404190063,3.924425,0.17747647,2021-07-07
323,0.03303596004843712,3.867994,0.15612318,2021-07-08
324,0.03340274095535278,3.880474,0.16132681,2021-07-09
325,0.03601948544383049,3.8982155,0.15418674,2021-07-12
326,0.033827025443315506,3.8805707,0.15274118,2021-07-13
327,0.03312929347157478,3.8662133,0.15284012,2021-07-14
328,0.04054904356598854,3.9348328,0.17703158,2021-07-15
329,0.03651759773492813,3.8928726,0.15024306,2021-07-16
330,0.03670062869787216,3.9019387,0.16557027,2021-07-19
331,0.03715246915817261,3.920322,0.1624189,2021-07-20
332,0.0436563715338707,3.9471114,0.18312518,2021-07-21
333,0.0403175987303257,3.9272618,0.1762978,2021-07-22
334,0.03618401288986206,3.8943002,0.17514665,2021-07-23
335,0.033670537173748016,3.853132,0.1616094,2021-07-26
336,0.03467347472906113,3.8686628,0.16116135,2021-07-27
337,0.03503037616610527,3.8898537,0.163684,2021-07-28
338,0.04258229583501816,3.9339275,0.18197855,2021-07-29
339,0.03338439762592316,3.8767054,0.15910825,2021-07-30
340,0.03763766959309578,3.8999205,0.15548968,2021-08-02
341,0.038518451154232025,3.8975153,0.17113872,2021-08-03
342,0.03350495547056198,3.8749084,0.14689034,2021-08-04
343,0.03284796327352524,3.8499618,0.15728518,2021-08-05
344,0.03365355730056763,3.8598485,0.14842284,2021-08-06
345,0.034049976617097855,3.8869605,0.15386528,2021-08-09
346,0.0447908490896225,3.9431837,0.19792959,2021-08-10
347,0.04245747998356819,3.941154,0.19482386,2021-08-11
348,0.03973650187253952,3.9207146,0.16551757,2021-08-12
349,0.03764103725552559,3.92414,0.18007115,2021-08-13
350,0.044182855635881424,3.9469464,0.17611954,2021-08-16
351,0.035061731934547424,3.893716,0.1678516,2021-08-17
352,0.03886423632502556,3.9103723,0.16810133,2021-08-18
353,0.04018941894173622,3.926405,0.1773716,2021-08-19
354,0.05003177747130394,3.9887269,0.19645007,2021-08-20
355,0.039311278611421585,3.9366963,0.1819575,2021-08-23
356,0.041003208607435226,3.9560692,0.19441737,2021-08-24
357,0.032080795615911484,3.8653219,0.1565617,2021-08-25
358,0.04139818251132965,3.9266896,0.18123008,2021-08-26
359,0.04202362895011902,3.9530482,0.19566393,2021-08-27
360,0.05366944521665573,3.9908395,0.21383148,2021-08-30
361,0.04329748824238777,3.9401615,0.1893019,2021-08-31
362,0.04014800488948822,3.9369628,0.1572677,2021-09-01
363,0.03412741795182228,3.895954,0.16499779,2021-09-02
364,0.052211008965969086,3.9896603,0.22737357,2021-09-03
365,0.04340808466076851,3.963926,0.20457295,2021-09-07
366,0.0369485504925251,3.8969164,0.1639426,2021-09-08
367,0.040227845311164856,3.9204948,0.18402618,2021-09-09
368,0.038796599954366684,3.91693,0.17665967,2021-09-10
369,0.047722335904836655,3.9687092,0.2012448,2021-09-13
370,0.03712381795048714,3.9135642,0.1601547,2021-09-14
371,0.04265497624874115,3.9529972,0.18757445,2021-09-15
372,0.03029678203165531,3.8347316,0.14143087,2021-09-16
373,0.028697535395622253,3.827579,0.1364405,2021-09-17
374,0.03175269067287445,3.8691487,0.13889053,2021-09-20
375,0.030365297570824623,3.865405,0.13947932,2021-09-21
376,0.036922551691532135,3.8943408,0.17277154,2021-09-22
377,0.03012225404381752,3.8402374,0.13507682,2021-09-23
378,0.021377190947532654,3.6985745,0.09578459,2021-09-24
379,0.030501531437039375,3.8272448,0.13307512,2021-09-27
380,0.02870185114443302,3.8140125,0.122067675,2021-09-28
381,0.04266228899359703,3.9423342,0.17464435,2021-09-29
382,0.030200891196727753,3.8536975,0.14514834,2021-09-30
383,0.03403565287590027,3.8850331,0.1481048,2021-10-01
384,0.03255694359540939,3.8652682,0.15163757,2021-10-04
385,0.030413826927542686,3.85371,0.13549168,2021-10-05
386,0.026440121233463287,3.7780046,0.12411303,2021-10-06
387,0.029822345823049545,3.8261156,0.12228479,2021-10-07
388,0.027962977066636086,3.7805622,0.13263385,2021-10-08
389,0.0360468253493309,3.9018064,0.17013432,2021-10-11
390,0.04032885655760765,3.9085636,0.17242192,2021-10-12
391,0.03805350512266159,3.9226165,0.17187011,2021-10-13
392,0.035890575498342514,3.8824525,0.16500744,2021-10-14
393,0.02988632395863533,3.7924232,0.13788044,2021-10-15
394,0.0339922159910202,3.8668208,0.1563375,2021-10-18
395,0.035597063601017,3.8747282,0.1623748,2021-10-19
396,0.03629382327198982,3.8984144,0.15866837,2021-10-20
397,0.02912185899913311,3.8244026,0.1279552,2021-10-21
398,0.029383469372987747,3.8208046,0.1291088,2021-10-22
399,0.03540865704417229,3.9208002,0.17193878,2021-10-25
400,0.03952096402645111,3.9204633,0.1836625,2021-10-26
401,0.044078387320041656,3.941492,0.18972944,2021-10-27
402,0.051225241273641586,3.965932,0.20216142,2021-10-28
403,0.04224301502108574,3.9578202,0.19965926,2021-10-29
404,0.04901254549622536,3.9866784,0.19248214,2021-11-01
405,0.051228687167167664,3.9906511,0.2099037,2021-11-02
406,0.04457855597138405,3.9924822,0.21427992,2021-11-03
407,0.04441959783434868,3.9341588,0.18712477,2021-11-04
408,0.050091106444597244,3.9810812,0.23421435,2021-11-05
409,0.04190675541758537,3.9378643,0.19937015,2021-11-08
410,0.04160960391163826,3.8964324,0.1780123,2021-11-09
411,0.04815953969955444,3.9765713,0.21007587,2021-11-10
412,0.0360778272151947,3.8869147,0.16693808,2021-11-11
413,0.04249826818704605,3.9205492,0.17244652,2021-11-12
414,0.039932623505592346,3.9267352,0.18000372,2021-11-15
415,0.03918347880244255,3.9183977,0.17764951,2021-11-16
416,0.037859056144952774,3.9064338,0.1748229,2021-11-17
417,0.05036763846874237,3.9873557,0.1900831,2021-11-18
418,0.052790459245443344,3.9806864,0.22177559,2021-11-19
419,0.04260376840829849,3.9781647,0.20507105,2021-11-22
420,0.0343116819858551,3.8778715,0.1576922,2021-11-23
421,0.03977562114596367,3.899416,0.17876318,2021-11-24
422,0.03911950811743736,3.9056847,0.18615071,2021-11-26
423,0.04488728195428848,3.950071,0.1988674,2021-11-29
424,0.03885822370648384,3.899745,0.17335606,2021-11-30
425,0.03885507211089134,3.9077222,0.17333955,2021-12-01
426,0.038306061178445816,3.9072676,0.16951142,2021-12-02
427,0.028732135891914368,3.8592932,0.13876507,2021-12-03
428,0.03616545349359512,3.8986712,0.16870992,2021-12-06
429,0.04838304594159126,3.9876268,0.18782946,2021-12-07
430,0.0452505461871624,3.97946,0.20487204,2021-12-08
431,0.04523967579007149,3.9467978,0.19996661,2021-12-09
432,0.04318119212985039,3.9532492,0.1783923,2021-12-10
433,0.034004248678684235,3.8748121,0.15547173,2021-12-13
434,0.04127584025263786,3.9226637,0.1848644,2021-12-14
435,0.04843481630086899,3.982673,0.20904078,2021-12-15
436,0.04716454818844795,3.9750614,0.19840729,2021-12-16
437,0.04570004343986511,3.9687128,0.1744741,2021-12-17
438,0.050841253250837326,3.9909856,0.2097277,2021-12-20
439,0.04506560042500496,3.9867263,0.19168696,2021-12-21
440,0.05536336824297905,3.9859977,0.2187953,2021-12-22
441,0.04319094866514206,3.9857998,0.19466539,2021-12-23
442,0.04462391138076782,3.941968,0.20381214,2021-12-27
443,0.04984729364514351,3.9713688,0.22098576,2021-12-28
444,0.05547298863530159,3.9779823,0.23206702,2021-12-29
445,0.049757394939661026,3.9827628,0.23114553,2021-12-30
446,0.05670073628425598,3.9887125,0.2546956,2021-12-31
447,0.03836975246667862,3.8888495,0.18068993,2022-01-03
448,0.04835387319326401,3.9658608,0.21281843,2022-01-04
449,0.05132625252008438,3.9902627,0.21200319,2022-01-05
450,0.042357187718153,3.9675274,0.19355197,2022-01-06
451,0.04366852343082428,3.947534,0.17940289,2022-01-07
452,0.0386577807366848,3.9272976,0.17006744,2022-01-10
453,0.04527450352907181,3.9506588,0.20047846,2022-01-11
454,0.05521250516176224,3.988503,0.23359188,2022-01-12
455,0.051673419773578644,3.96308,0.211581,2022-01-13
456,0.05057511106133461,3.9900422,0.20582162,2022-01-14
457,0.04269462078809738,3.954052,0.19828707,2022-01-18
458,0.05137228965759277,3.9911282,0.22495371,2022-01-19
459,0.05290927737951279,3.9454904,0.22146909,2022-01-20
460,0.051367033272981644,3.940596,0.23832178,2022-01-21
461,0.05134395509958267,3.9667099,0.2280795,2022-01-24
462,0.05677403509616852,3.9507384,0.22673063,2022-01-25
463,0.05686728283762932,3.9486146,0.24229506,2022-01-26
464,0.04800861328840256,3.9919498,0.23529434,2022-01-27
465,0.04697900265455246,3.8622923,0.20222709,2022-01-28
466,0.05740519240498543,3.8824358,0.24014083,2022-01-31
467,0.04801088199019432,3.8572636,0.23914728,2022-02-01
