timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024489950388669968,3.4474974,0.08231789,2020-03-26
1,0.02413719706237316,3.7596672,0.098731406,2020-03-27
2,0.01892404444515705,3.6676722,0.06047212,2020-03-30
3,0.02561742439866066,3.7451923,0.09628618,2020-03-31
4,0.024059364572167397,3.6457345,0.07793241,2020-04-01
5,0.023921890184283257,3.7766685,0.086397134,2020-04-02
6,0.021701587364077568,3.4127374,0.08293487,2020-04-03
7,0.024237748235464096,3.6424286,0.08949392,2020-04-06
8,0.025510607287287712,3.7208588,0.09439357,2020-04-07
9,0.02245336025953293,3.7429538,0.09127272,2020-04-08
10,0.03452770784497261,3.792021,0.12950632,2020-04-09
11,0.026639554649591446,3.7559083,0.10062732,2020-04-13
12,0.025651831179857254,3.7319267,0.09890373,2020-04-14
13,0.024614792317152023,3.4810958,0.09460064,2020-04-15
14,0.014294642955064774,3.6728535,0.054846287,2020-04-16
15,0.024393031373620033,3.5914443,0.07825808,2020-04-17
16,0.019503099843859673,3.7618406,0.08556989,2020-04-20
17,0.020838575437664986,3.6477885,0.06743852,2020-04-21
18,0.020027119666337967,3.79524,0.085951656,2020-04-22
19,0.025017820298671722,3.5290215,0.08104954,2020-04-23
20,0.03423953428864479,3.7719424,0.13025948,2020-04-24
21,0.019001051783561707,3.6310472,0.0639332,2020-04-27
22,0.022388171404600143,3.7536128,0.077089384,2020-04-28
23,0.02334529720246792,3.5807412,0.077411555,2020-04-29
24,0.024022122845053673,3.6660256,0.095897116,2020-04-30
25,0.0233658067882061,3.742305,0.08101152,2020-05-01
26,0.02407621219754219,3.4777977,0.077114284,2020-05-04
27,0.024123063310980797,3.75048,0.0788278,2020-05-05
28,0.024499021470546722,3.765016,0.07674732,2020-05-06
29,0.02873946726322174,3.7985551,0.09916118,2020-05-07
30,0.028754252940416336,3.7393153,0.092703424,2020-05-08
31,0.035775043070316315,3.7925093,0.1270412,2020-05-11
32,0.025928910821676254,3.6741455,0.088288575,2020-05-12
33,0.022429218515753746,3.3013344,0.08470874,2020-05-13
34,0.015938477590680122,3.395649,0.06338855,2020-05-14
35,0.021435517817735672,3.3985531,0.070659265,2020-05-15
36,0.026932772248983383,3.7670763,0.09398623,2020-05-18
37,0.02127942256629467,3.6955268,0.087711364,2020-05-19
38,0.01544440258294344,3.7198484,0.06182843,2020-05-20
39,0.027403827756643295,3.7184494,0.097382724,2020-05-21
40,0.03255799412727356,3.714088,0.11411615,2020-05-22
41,0.03773428499698639,3.7879527,0.13363312,2020-05-26
42,0.022924363613128662,3.7282434,0.08964157,2020-05-27
43,0.01977022923529148,3.688458,0.08347909,2020-05-28
44,0.022044595330953598,3.579664,0.07263431,2020-05-29
45,0.0190177783370018,3.6956975,0.0810636,2020-06-01
46,0.026986705139279366,3.71171,0.09225959,2020-06-02
47,0.031093955039978027,3.7768538,0.11236083,2020-06-03
48,0.034093573689460754,3.779146,0.130199,2020-06-04
49,0.03020627796649933,3.7915974,0.115412004,2020-06-05
50,0.03374428302049637,3.7905555,0.118576385,2020-06-08
51,0.02908429503440857,3.729561,0.11611594,2020-06-09
52,0.03074479103088379,3.7694051,0.106176436,2020-06-10
53,0.021890534088015556,3.7999172,0.0790621,2020-06-11
54,0.020570719614624977,3.7486222,0.06672878,2020-06-12
55,0.02860194817185402,3.7637188,0.11085366,2020-06-15
56,0.028188636526465416,3.7973833,0.11087167,2020-06-16
57,0.0364554338157177,3.7916565,0.124285296,2020-06-17
58,0.03098669834434986,3.718862,0.09969199,2020-06-18
59,0.0343378484249115,3.769947,0.12527958,2020-06-19
60,0.0318123921751976,3.7897346,0.118439116,2020-06-22
61,0.029885130003094673,3.7205708,0.091300726,2020-06-23
62,0.03819790109992027,3.7901082,0.13668941,2020-06-24
63,0.032246824353933334,3.7913034,0.105242915,2020-06-25
64,0.042553916573524475,3.7907426,0.16531295,2020-06-26
65,0.03343254327774048,3.793401,0.10676958,2020-06-29
66,0.0351981557905674,3.7903578,0.12835637,2020-06-30
67,0.03802670165896416,3.787783,0.12333508,2020-07-01
68,0.040504492819309235,3.795224,0.1515621,2020-07-02
69,0.04024121165275574,3.7891626,0.14810956,2020-07-06
70,0.04060820862650871,3.7902317,0.15015553,2020-07-07
71,0.038254499435424805,3.7950366,0.12959053,2020-07-08
72,0.03697134554386139,3.7610328,0.12900439,2020-07-09
73,0.03229082375764847,3.766646,0.11187292,2020-07-10
74,0.03395647183060646,3.7346575,0.12198975,2020-07-13
75,0.035616420209407806,3.778819,0.12976673,2020-07-14
76,0.041352324187755585,3.784809,0.13842718,2020-07-15
77,0.04027637839317322,3.7932777,0.15109728,2020-07-16
78,0.03765730932354927,3.7929254,0.13063422,2020-07-17
79,0.03760318458080292,3.7862732,0.1239488,2020-07-20
80,0.040880270302295685,3.7935386,0.14726764,2020-07-21
81,0.0387592576444149,3.7865806,0.15542476,2020-07-22
82,0.03936680406332016,3.7915967,0.134772,2020-07-23
83,0.041484590619802475,3.7783544,0.1524691,2020-07-24
84,0.03217245638370514,3.7867155,0.11819031,2020-07-27
85,0.03669377788901329,3.7760653,0.115067676,2020-07-28
86,0.0420062281191349,3.7927415,0.144555,2020-07-29
87,0.032035309821367264,3.7463005,0.1333993,2020-07-30
88,0.03804606571793556,3.7884722,0.11879426,2020-07-31
89,0.03545643389225006,3.7650516,0.1168657,2020-08-03
90,0.03764888644218445,3.794038,0.14017473,2020-08-04
91,0.03762859106063843,3.7907257,0.13678832,2020-08-05
92,0.028909677639603615,3.744393,0.099093996,2020-08-06
93,0.028050405904650688,3.7739458,0.10150309,2020-08-07
94,0.02929610013961792,3.7546804,0.102504976,2020-08-10
95,0.03142114356160164,3.7734363,0.12658212,2020-08-11
96,0.030697796493768692,3.75291,0.11004723,2020-08-12
97,0.030403098091483116,3.7924058,0.11299421,2020-08-13
98,0.03084978647530079,3.7447991,0.09823183,2020-08-14
99,0.0354619063436985,3.7880216,0.1270046,2020-08-17
100,0.03852999955415726,3.7924018,0.14544109,2020-08-18
101,0.035926248878240585,3.7921844,0.11573019,2020-08-19
102,0.032237619161605835,3.7832732,0.12056007,2020-08-20
103,0.03126252442598343,3.7462738,0.10306386,2020-08-21
104,0.03217858076095581,3.7854388,0.12335108,2020-08-24
105,0.030968036502599716,3.747286,0.11552177,2020-08-25
106,0.02523946575820446,3.7537067,0.096035264,2020-08-26
107,0.037122633308172226,3.787065,0.122735836,2020-08-27
108,0.03520882874727249,3.78946,0.13839497,2020-08-28
109,0.035412970930337906,3.7924736,0.11337437,2020-08-31
110,0.03167630359530449,3.7984164,0.1243241,2020-09-01
111,0.03921967372298241,3.7922597,0.13277246,2020-09-02
112,0.03406420350074768,3.7743356,0.11869514,2020-09-03
113,0.03125772625207901,3.769634,0.10026838,2020-09-04
114,0.03226705268025398,3.7701833,0.1092746,2020-09-08
115,0.03346050903201103,3.7922602,0.11249193,2020-09-09
116,0.03883340582251549,3.7914717,0.12187162,2020-09-10
117,0.038880325853824615,3.7914343,0.12322735,2020-09-11
118,0.03815310820937157,3.7941213,0.13513297,2020-09-14
119,0.036707278341054916,3.7948189,0.12989938,2020-09-15
120,0.034356407821178436,3.7844903,0.12503931,2020-09-16
121,0.027440594509243965,3.7562866,0.10060572,2020-09-17
122,0.030083509162068367,3.740907,0.097054854,2020-09-18
123,0.03834840655326843,3.786272,0.13490118,2020-09-21
124,0.028610508888959885,3.7942817,0.10654473,2020-09-22
125,0.03251089155673981,3.7741988,0.10697716,2020-09-23
126,0.028918849304318428,3.7892745,0.09995096,2020-09-24
127,0.034966640174388885,3.7824242,0.109149024,2020-09-25
128,0.028110411018133163,3.721137,0.10323152,2020-09-28
129,0.034984342753887177,3.7684293,0.13357455,2020-09-29
130,0.0236638356000185,3.6295943,0.0905075,2020-09-30
131,0.022388696670532227,3.555001,0.079089865,2020-10-01
132,0.023216139525175095,3.6054654,0.07852825,2020-10-02
133,0.026409488171339035,3.7253473,0.09711857,2020-10-05
134,0.03191782534122467,3.7874856,0.115893826,2020-10-06
135,0.029815958812832832,3.775226,0.10168608,2020-10-07
136,0.03141402080655098,3.798069,0.13046917,2020-10-08
137,0.023835215717554092,3.7242885,0.084639005,2020-10-09
138,0.00942406989634037,3.7670174,0.040671457,2020-10-12
139,0.020736072212457657,3.3891432,0.066954166,2020-10-13
140,0.025609847158193588,3.7764404,0.09819543,2020-10-14
141,0.040218785405159,3.791343,0.1429122,2020-10-15
142,0.032826486974954605,3.7834675,0.13367678,2020-10-16
143,0.01570613496005535,2.9019637,0.050798662,2020-10-19
144,0.03503872826695442,3.776236,0.106495544,2020-10-20
145,0.03872162476181984,3.7741811,0.14780977,2020-10-21
146,0.036435093730688095,3.7923698,0.13346598,2020-10-22
147,0.04108135774731636,3.782145,0.1485673,2020-10-23
148,0.03326139971613884,3.7951715,0.11998768,2020-10-26
149,0.027337854728102684,3.7863858,0.088505924,2020-10-27
150,0.03362724557518959,3.7944746,0.11092666,2020-10-28
151,0.03565117344260216,3.7832963,0.12307239,2020-10-29
152,0.04015564173460007,3.7602584,0.15185617,2020-10-30
153,0.03559352084994316,3.764045,0.13633308,2020-11-02
154,0.037699636071920395,3.7840555,0.12248905,2020-11-03
155,0.03118903748691082,3.6995306,0.11244808,2020-11-04
156,0.03431190550327301,3.7823093,0.11757999,2020-11-05
157,0.029924403876066208,3.678127,0.11206265,2020-11-06
158,0.041525840759277344,3.7841463,0.13595298,2020-11-09
159,0.02563544549047947,3.632717,0.10477226,2020-11-10
160,0.03891611471772194,3.7828882,0.12909713,2020-11-11
161,0.04148158058524132,3.789819,0.13474482,2020-11-12
162,0.03990369290113449,3.7787359,0.14232005,2020-11-13
163,0.037076592445373535,3.7663298,0.14360605,2020-11-16
164,0.03442719206213951,3.7368925,0.12220917,2020-11-17
165,0.036814916878938675,3.7664387,0.12702177,2020-11-18
166,0.03649517893791199,3.755783,0.13330501,2020-11-19
167,0.032906800508499146,3.7896955,0.1321082,2020-11-20
168,0.03763264790177345,3.7844036,0.12040369,2020-11-23
169,0.03163900226354599,3.7964044,0.12847362,2020-11-24
170,0.036217667162418365,3.7635815,0.12910786,2020-11-25
171,0.03293280676007271,3.7277284,0.12159235,2020-11-27
172,0.04201774671673775,3.7775445,0.14252149,2020-11-30
173,0.03354199603199959,3.7355478,0.118827835,2020-12-01
174,0.038513123989105225,3.773336,0.13501047,2020-12-02
175,0.040421441197395325,3.7852726,0.14012319,2020-12-03
176,0.038256313651800156,3.7791932,0.14339235,2020-12-04
177,0.02821224555373192,3.7956226,0.10082115,2020-12-07
178,0.032623082399368286,3.7849934,0.10196807,2020-12-08
179,0.03982088342308998,3.7958138,0.124793515,2020-12-09
180,0.031864698976278305,3.7111628,0.1225302,2020-12-10
181,0.035440411418676376,3.7822144,0.1177749,2020-12-11
182,0.03313015401363373,3.7530642,0.103665985,2020-12-14
183,0.03869444876909256,3.7767923,0.12875329,2020-12-15
184,0.03740657866001129,3.7684836,0.13273506,2020-12-16
185,0.0357554666697979,3.7884593,0.1424219,2020-12-17
186,0.040977686643600464,3.7883759,0.14365196,2020-12-18
187,0.03319370001554489,3.724307,0.122935615,2020-12-21
188,0.03626879304647446,3.7922664,0.13303289,2020-12-22
189,0.03705533221364021,3.7783434,0.13804878,2020-12-23
190,0.03653035685420036,3.7460945,0.13978456,2020-12-24
191,0.0355910062789917,3.7886393,0.12496962,2020-12-28
192,0.027021873742341995,3.7729554,0.10448982,2020-12-29
193,0.02825901471078396,3.725157,0.09153233,2020-12-30
194,0.03640063479542732,3.7920978,0.14518693,2020-12-31
195,0.03152573108673096,3.7529993,0.114866085,2021-01-04
196,0.028462840244174004,3.7524521,0.09530561,2021-01-05
197,0.03695162013173103,3.7943966,0.124504514,2021-01-06
198,0.0297428946942091,3.7131748,0.113682464,2021-01-07
199,0.029513467103242874,3.688785,0.115405686,2021-01-08
200,0.040945619344711304,3.7778466,0.1353992,2021-01-11
201,0.035975951701402664,3.738643,0.13018127,2021-01-12
202,0.040218811482191086,3.764598,0.1432096,2021-01-13
203,0.03379601612687111,3.7239132,0.12542866,2021-01-14
204,0.03402896225452423,3.76638,0.117500715,2021-01-15
205,0.03429487720131874,3.7534735,0.112592764,2021-01-19
206,0.040151845663785934,3.7459495,0.14171678,2021-01-20
207,0.02946346253156662,3.7451348,0.10368793,2021-01-21
208,0.03430180251598358,3.7575922,0.10748532,2021-01-22
209,0.03488962724804878,3.787609,0.109240465,2021-01-25
210,0.035450682044029236,3.78412,0.120021194,2021-01-26
211,0.03815260902047157,3.7913585,0.12236152,2021-01-27
212,0.03760163113474846,3.7958584,0.1287572,2021-01-28
213,0.034480102360248566,3.7930417,0.12687846,2021-01-29
214,0.03556325286626816,3.7922242,0.11664286,2021-02-01
215,0.03559991717338562,3.794983,0.12917833,2021-02-02
216,0.03469707444310188,3.794122,0.1310522,2021-02-03
217,0.03354959934949875,3.785036,0.13415587,2021-02-04
218,0.03844427317380905,3.787172,0.13174795,2021-02-05
219,0.03491051495075226,3.71775,0.11940643,2021-02-08
220,0.03147405385971069,3.765334,0.12335741,2021-02-09
221,0.03138575330376625,3.727578,0.10366258,2021-02-10
222,0.03468238189816475,3.7649846,0.12114203,2021-02-11
223,0.03701692074537277,3.7409425,0.12518921,2021-02-12
224,0.03484725579619408,3.754894,0.14084886,2021-02-16
225,0.031963277608156204,3.7069595,0.12232813,2021-02-17
226,0.031554318964481354,3.754646,0.11360459,2021-02-18
227,0.03790934383869171,3.747922,0.12749392,2021-02-19
228,0.03666133061051369,3.7315354,0.14670472,2021-02-22
229,0.031130021438002586,3.6719882,0.124576576,2021-02-23
230,0.03181521221995354,3.6990047,0.123301685,2021-02-24
231,0.034398239105939865,3.771149,0.12139018,2021-02-25
232,0.026755452156066895,3.6999466,0.09157649,2021-02-26
233,0.03082476183772087,3.7092638,0.10421072,2021-03-01
234,0.027551984414458275,3.7222898,0.11833373,2021-03-02
235,0.0322236567735672,3.709888,0.107147366,2021-03-03
236,0.031218193471431732,3.691485,0.114160374,2021-03-04
237,0.03127581253647804,3.6915057,0.10322278,2021-03-05
238,0.028558945283293724,3.6616154,0.11496576,2021-03-08
239,0.028400521725416183,3.6591854,0.10624918,2021-03-09
240,0.02779214084148407,3.6738145,0.09693849,2021-03-10
241,0.02647973969578743,3.6533225,0.101734675,2021-03-11
242,0.027540013194084167,3.6616375,0.0953377,2021-03-12
243,0.028185272589325905,3.6458743,0.10524959,2021-03-15
244,0.029017973691225052,3.7316887,0.10801256,2021-03-16
245,0.023626424372196198,3.5777748,0.08535916,2021-03-17
246,0.026351088657975197,3.6789527,0.09901412,2021-03-18
247,0.025212762877345085,3.6290872,0.092612736,2021-03-19
248,0.03167746588587761,3.688441,0.114305355,2021-03-22
249,0.031004369258880615,3.741002,0.117030054,2021-03-23
250,0.035026464611291885,3.745638,0.11251127,2021-03-24
251,0.02613621950149536,3.6603615,0.1043002,2021-03-25
252,0.028713608160614967,3.689929,0.09666982,2021-03-26
253,0.028716159984469414,3.7081814,0.1095375,2021-03-29
254,0.030804669484496117,3.675471,0.09931124,2021-03-30
255,0.02317662350833416,3.6366804,0.0913085,2021-03-31
256,0.038954511284828186,3.7524567,0.12701294,2021-04-01
257,0.030824128538370132,3.681708,0.12062797,2021-04-05
258,0.028732214123010635,3.686683,0.10167207,2021-04-06
259,0.02993176318705082,3.6858602,0.10402913,2021-04-07
260,0.03015824966132641,3.695242,0.10282303,2021-04-08
261,0.023796120658516884,3.6382327,0.084763415,2021-04-09
262,0.029874088242650032,3.6959262,0.107346304,2021-04-12
263,0.03814394772052765,3.748473,0.1345483,2021-04-13
264,0.04004573076963425,3.7904685,0.14105742,2021-04-14
