timestep,ck_kl,ck_tv,date
121,0.027574350334225155,0.08669547527950426,2020-09-15
122,0.020155012193977553,0.06741177592497516,2020-09-16
123,0.05737119228414333,0.13014612177813828,2020-09-17
124,0.01707895365437296,0.06634686366115022,2020-09-18
125,0.036531143817934375,0.09958343705614958,2020-09-21
126,0.0949658792990677,0.17389516018410495,2020-09-22
127,0.05702927328325617,0.1322751694107777,2020-09-23
128,0.07538651347940392,0.15513647988886087,2020-09-24
129,0.12739455200013833,0.21371109196016555,2020-09-25
130,0.029620155132568503,0.09299987814955946,2020-09-28
131,0.04727084665441828,0.11598581660899931,2020-09-29
132,0.024529587777340198,0.0823231156701328,2020-09-30
133,0.08647006099772646,0.16478890430854848,2020-10-01
134,0.007251229512620979,0.04542502525067069,2020-10-02
135,0.14521970790763575,0.21090492018966128,2020-10-05
136,0.22432267311451703,0.28209797921500457,2020-10-06
137,0.05718619325795262,0.13326124502552048,2020-10-07
138,0.09570258199499329,0.177804942449841,2020-10-08
139,0.08766030731005055,0.15772005088853738,2020-10-09
140,0.5191375783252983,0.35529383804466724,2020-10-12
141,0.23174747690584044,0.2770173720776554,2020-10-13
142,0.009802309476056377,0.05552146029464897,2020-10-14
143,0.02582445318744795,0.07614963873264055,2020-10-15
144,0.011724010586262934,0.056060593434342755,2020-10-16
145,0.9693781936617495,0.49215310550236335,2020-10-19
146,0.010678148405646043,0.050219815685394804,2020-10-20
147,0.07211837397267021,0.14569799049618284,2020-10-21
148,0.0065687657809739034,0.04013985083813242,2020-10-22
149,0.015229051205541544,0.06447022358767203,2020-10-23
150,0.12160319161111928,0.17781888255035122,2020-10-26
151,0.041507743651121504,0.11000467679245936,2020-10-27
152,0.042414367338213875,0.11668199261204061,2020-10-28
153,0.009484370712308728,0.04317793450973582,2020-10-29
154,0.047686784817895074,0.10181065003811113,2020-10-30
155,0.0952814431003448,0.15312144549466403,2020-11-02
156,0.09327229232996823,0.1511186317587567,2020-11-03
157,0.010092006347090194,0.047233718849429764,2020-11-04
158,0.009853315586452825,0.04500138260633742,2020-11-05
159,0.01890110529488114,0.06702566598412897,2020-11-06
160,0.013237545188830442,0.053118727391370774,2020-11-09
161,0.08142586866129553,0.16919846409153744,2020-11-10
162,0.015206208804361833,0.058834886360653656,2020-11-11
163,0.010191614255437846,0.046136853067743094,2020-11-12
164,0.012005591007297893,0.04918711304627867,2020-11-13
165,0.020809488741703686,0.06902442849614633,2020-11-16
166,0.05554349671717883,0.12149192496008629,2020-11-17
167,0.1842797645944404,0.2419707029503806,2020-11-18
168,0.018013361116074145,0.06571805773464175,2020-11-19
169,0.01628952085561677,0.06415261621775369,2020-11-20
170,0.022873160841159857,0.07124914795733249,2020-11-23
171,0.1445436615155801,0.1962604028740841,2020-11-24
172,0.016616824799824813,0.06993688902502604,2020-11-25
173,0.044674268358124804,0.10883618363405645,2020-11-27
174,0.027206551293862027,0.0807099323491691,2020-11-30
175,0.16379177142713397,0.23313482045033845,2020-12-01
176,0.08237864804498267,0.15883966162369054,2020-12-02
177,0.10372913200514056,0.1810430684198398,2020-12-03
178,0.036968041111284794,0.09729936981182133,2020-12-04
179,0.05397555550401303,0.12804802580951186,2020-12-07
180,0.012720842505111305,0.059637638412461835,2020-12-08
181,0.0072330337202951445,0.044007160701441804,2020-12-09
182,0.04974374147266101,0.10619752231979589,2020-12-10
183,0.03386060107174296,0.09477065532870217,2020-12-11
184,0.009864897339531602,0.04735222619149054,2020-12-14
185,0.08789306341626095,0.13685447119420227,2020-12-15
186,0.03409961805621308,0.09285631057995851,2020-12-16
187,0.00746085108605955,0.038296543323833546,2020-12-17
188,0.015010392978847893,0.05737728671641034,2020-12-18
189,0.26956730329649553,0.2978898745374579,2020-12-21
190,0.01292177005084347,0.050023614097041307,2020-12-22
191,0.07986042396999429,0.1561193620639936,2020-12-23
192,0.03981956698564438,0.10040678277035518,2020-12-24
193,0.009851936099108921,0.05409297925940729,2020-12-28
194,0.03878375061684791,0.10690603209219449,2020-12-29
195,0.029110265764326303,0.0897132166090429,2020-12-30
196,0.1600186181604,0.19574729591247636,2020-12-31
197,0.006743913306726015,0.04305306139461544,2021-01-04
198,0.062161834259582716,0.1261180971741136,2021-01-05
199,0.029913043537252205,0.0885561976112757,2021-01-06
200,0.09753362721838671,0.16761555471195494,2021-01-07
201,0.013239892462369491,0.054937823767918094,2021-01-08
202,0.033226162135626396,0.09029158482696618,2021-01-11
203,0.016869636630150505,0.06292782555406044,2021-01-12
204,0.041611705364950104,0.10079616836248217,2021-01-13
205,0.011256378231421022,0.04943237281706623,2021-01-14
206,0.014319291283801851,0.06124175800630757,2021-01-15
207,0.024685119198148163,0.08210995752699732,2021-01-19
208,0.03620678999090962,0.09747134745591662,2021-01-20
209,0.053069821417931,0.12008551985622085,2021-01-21
210,0.012917789021524342,0.056477414713916804,2021-01-22
211,0.007461989824413487,0.04042039139951804,2021-01-25
212,0.007688159557908139,0.042815182225929595,2021-01-26
213,0.00698371396956601,0.0421029998351967,2021-01-27
214,0.01577908355943442,0.054307855521371545,2021-01-28
215,0.16452025962497877,0.2136138878270799,2021-01-29
216,0.02612613722658469,0.08189830062334279,2021-02-01
217,0.022450007964376475,0.073962984766914,2021-02-02
218,0.016632043480529882,0.06502895371911921,2021-02-03
219,0.09253285493872936,0.15200195013635048,2021-02-04
220,0.015483843273718222,0.06854060411838797,2021-02-05
221,0.07761561414048034,0.12795331341992738,2021-02-08
222,0.12784377605689312,0.18154204904002585,2021-02-09
223,0.009406894923520535,0.0452178861876112,2021-02-10
224,0.00749010487639765,0.04156987400481564,2021-02-11
225,0.014658634513598246,0.0556604587039021,2021-02-12
226,0.009341075370967882,0.045945406315497275,2021-02-16
227,0.013116450123397459,0.057757987198122536,2021-02-17
228,0.014323484109879384,0.05640981251005457,2021-02-18
229,0.029363450561635723,0.08734482694008544,2021-02-19
230,0.007887688138386842,0.04085842879166818,2021-02-22
231,0.009491925016644791,0.04908602487271302,2021-02-23
232,0.008652809787837078,0.0466221029127552,2021-02-24
233,0.18632783956503637,0.2073455967945596,2021-02-25
234,0.025443715606237427,0.0735494077447564,2021-02-26
235,0.02852790660625894,0.07463808754703281,2021-03-01
236,0.10556643174611602,0.1534587666584723,2021-03-02
237,0.031165316970567136,0.07770108937795374,2021-03-03
238,0.03931688304500596,0.0914936287091696,2021-03-04
239,0.007632676502888163,0.04085023011210849,2021-03-05
240,0.007327024396948562,0.04124654608319839,2021-03-08
241,0.04043004843068163,0.09291984195710427,2021-03-09
242,0.03388390133638844,0.09495863546753677,2021-03-10
243,0.04778193585696768,0.09953841942380248,2021-03-11
244,0.010029419960459286,0.051386335958958036,2021-03-12
245,0.014207271853715397,0.05895195347661018,2021-03-15
246,0.07191839547533704,0.12260803241684479,2021-03-16
247,0.011799059242880803,0.05268746535129586,2021-03-17
248,0.007469018116914952,0.04013210312274158,2021-03-18
249,0.0064873535334355635,0.03980186857259346,2021-03-19
250,0.013037116019973387,0.05412906187912662,2021-03-22
251,0.011101459122465915,0.051825623783443825,2021-03-23
252,0.04126215372721183,0.09092380010947865,2021-03-24
253,0.015191880949827421,0.05808880625573063,2021-03-25
254,0.048610187813634236,0.10097927657701475,2021-03-26
255,0.029979806392701012,0.07873159465817403,2021-03-29
256,0.015606799125746758,0.060914097481844634,2021-03-30
257,0.01765168685927626,0.061493799012174645,2021-03-31
258,0.00875684044541389,0.044417946382229775,2021-04-01
259,0.01651386945740805,0.059843346623047404,2021-04-05
260,0.01762024676237749,0.06223071218338867,2021-04-06
261,0.03596711252554894,0.09910522506160287,2021-04-07
262,0.024475700528827343,0.07854860029728712,2021-04-08
263,0.07559180749593572,0.150678183317787,2021-04-09
264,0.017281517158518823,0.06482251465382598,2021-04-12
265,0.02590906281981281,0.07883039484082931,2021-04-13
266,0.012880857159267607,0.053562364183120735,2021-04-14
267,0.041371753140272506,0.09610303238830878,2021-04-15
268,0.008769508890538907,0.04414787261474838,2021-04-16
269,0.04224370676791111,0.09269078226372049,2021-04-19
270,0.008707917123399562,0.04408735006704518,2021-04-20
271,0.03660066104719359,0.09281147342776248,2021-04-21
272,0.04334626726608535,0.09718721230407498,2021-04-22
273,0.016205486911935692,0.05913446787548997,2021-04-23
274,0.02879968353037694,0.07709523888710204,2021-04-26
275,0.009805810343492233,0.04574584373758906,2021-04-27
276,0.016428257221213403,0.06113570802808184,2021-04-28
277,0.0079508080698496,0.04429151777628253,2021-04-29
278,0.009999532910145251,0.0495492927930272,2021-04-30
279,0.01219422367245738,0.05599443156909789,2021-05-03
280,0.014352195697219315,0.059374687575770135,2021-05-04
281,0.009370363742845394,0.04788387272291966,2021-05-05
282,0.013141688476473361,0.05392255550346052,2021-05-06
283,0.008649373360899458,0.04396220321932307,2021-05-07
284,0.009241860292379455,0.0479972886666734,2021-05-10
285,0.010385841038587456,0.05059293999376014,2021-05-11
286,0.014127820349021977,0.05649334575016947,2021-05-12
287,0.008790850586653087,0.04672990253270558,2021-05-13
288,0.08515439533446618,0.1590059395239089,2021-05-14
289,0.038704446119360275,0.10319639188827998,2021-05-17
290,0.008816833838563005,0.04434305632735573,2021-05-18
291,0.008074233407687387,0.04539620711672592,2021-05-19
292,0.1214398106661954,0.16568724507050175,2021-05-20
293,0.04461461285732357,0.1049138649745871,2021-05-21
294,0.04835007331185374,0.09899388732122645,2021-05-24
295,0.04039726181158863,0.08822745296125649,2021-05-25
296,0.01251177944183689,0.05332352599146499,2021-05-26
297,0.012626954126575158,0.051069499615724906,2021-05-27
298,0.03171471225921628,0.0809775227146455,2021-05-28
299,0.025398212948690546,0.08040893540756527,2021-06-01
300,0.03205207402771507,0.08067170078068099,2021-06-02
301,0.03872951378432354,0.10209780807313568,2021-06-03
302,0.008986083735747889,0.046091132189495336,2021-06-04
303,0.018761572540834666,0.06792391848415043,2021-06-07
304,0.013888604366508503,0.05705555121018628,2021-06-08
305,0.014422045749156818,0.05719364811857075,2021-06-09
306,0.0077902593445283224,0.039548259785152105,2021-06-10
307,0.011305944194766096,0.048723521767870474,2021-06-11
308,0.010133734120546436,0.05115941773484278,2021-06-14
309,0.016462843694498998,0.06314190750747586,2021-06-15
310,0.030467061581287553,0.08890912438987926,2021-06-16
311,0.014319296681014308,0.05785621016481758,2021-06-17
312,0.0821744756965848,0.13409552711153,2021-06-18
313,0.0552118961699133,0.11777181822897602,2021-06-21
314,0.0061795768283636945,0.03838110589713605,2021-06-22
315,0.027808395118303863,0.07608954626393315,2021-06-23
316,0.02711395368989306,0.07735120416945244,2021-06-24
317,0.020128605148298204,0.06942968661852665,2021-06-25
318,0.038892984587959555,0.09013677773873174,2021-06-28
319,0.012727040968107449,0.054968178298449126,2021-06-29
320,0.023028720212262262,0.07790309269611916,2021-06-30
321,0.01014442966676298,0.048315058662850005,2021-07-01
322,0.008663751348640008,0.043333605479277004,2021-07-02
323,0.024867555353742635,0.07148466675192769,2021-07-06
324,0.008428368915346375,0.04247708748168719,2021-07-07
325,0.015983198199850966,0.05758892016466497,2021-07-08
326,0.016205879866218676,0.059264056812259824,2021-07-09
327,0.014261103256846866,0.05509247774000049,2021-07-12
328,0.049542332501245824,0.09846659708476156,2021-07-13
329,0.012748568707411251,0.05572945997974141,2021-07-14
330,0.038006120947806636,0.10150563733144759,2021-07-15
331,0.02147074791714795,0.07173802757507446,2021-07-16
332,0.01829234243301705,0.0659647529480412,2021-07-19
333,0.00867691198855948,0.04596525342692977,2021-07-20
334,0.04069605678881881,0.09513488351189625,2021-07-21
335,0.02096680808024754,0.06750605898301258,2021-07-22
336,0.00911307546650899,0.04420107502967376,2021-07-23
337,0.009316899161605257,0.047367215353999015,2021-07-26
338,0.023958879364397733,0.06878824049219141,2021-07-27
339,0.05559508362391183,0.10047654797144834,2021-07-28
340,0.015902466476436238,0.05656942577414541,2021-07-29
341,0.010493606832926777,0.04882559890245882,2021-07-30
342,0.01671531384689789,0.06277147040145384,2021-08-02
343,0.01655691966600373,0.06328219862979968,2021-08-03
344,0.0115325966910715,0.05503040444665902,2021-08-04
345,0.009405219119008414,0.04565494376960608,2021-08-05
346,0.009223167398356947,0.04321645221492791,2021-08-06
347,0.006679457656166023,0.03899224583913774,2021-08-09
348,0.011856252402342669,0.05085781083529726,2021-08-10
349,0.0213349097938097,0.06756548000810289,2021-08-11
350,0.019695819263518148,0.06360349637692124,2021-08-12
351,0.008946163938872747,0.04303786819292086,2021-08-13
352,0.040619572890136645,0.10505072939025185,2021-08-16
353,0.03671942945854505,0.09771330730717301,2021-08-17
354,0.061856777749396914,0.13379586978659216,2021-08-18
355,0.011817355679518183,0.052340224835247105,2021-08-19
356,0.018109916624078324,0.06362365151405591,2021-08-20
357,0.027301666552799544,0.07953821679977584,2021-08-23
358,0.007143721651736716,0.03751971054328802,2021-08-24
359,0.029472606118259127,0.08942654028425416,2021-08-25
360,0.030223110902091864,0.09231234054869197,2021-08-26
361,0.049725587481318535,0.10423214375548266,2021-08-27
362,0.012729736083265096,0.05503982119727107,2021-08-30
363,0.010515636746817545,0.04715372621026594,2021-08-31
364,0.012920943227849186,0.05464043053945835,2021-09-01
365,0.06115955116859929,0.11057992988215833,2021-09-02
366,0.11347361955743919,0.16050223677863334,2021-09-03
367,0.02272797713907098,0.06941386150915921,2021-09-07
368,0.03503260470290778,0.08361188335767254,2021-09-08
369,0.03867603637594356,0.08765945276253691,2021-09-09
370,0.02331337723700813,0.06896828743836257,2021-09-10
371,0.03858856709189338,0.08763799125998813,2021-09-13
372,0.009389017217393063,0.04649827013423401,2021-09-14
373,0.1339071600580463,0.1612487060797341,2021-09-15
374,0.014966990912473782,0.05925952081929096,2021-09-16
375,0.008930550003008263,0.04597011178317675,2021-09-17
376,0.01873157510217789,0.06852296662868851,2021-09-20
377,0.05810676576954819,0.11112519118879148,2021-09-21
378,0.008543324007718563,0.04691746753015152,2021-09-22
379,0.011760637712611327,0.05595367959107777,2021-09-23
380,0.014341818349544821,0.05787978877167734,2021-09-24
381,0.025332892686520125,0.07165487175744534,2021-09-27
382,0.04692678922023547,0.09725322757738705,2021-09-28
383,0.028645516797863063,0.07764516535346551,2021-09-29
384,0.031094983855778368,0.08133471501154478,2021-09-30
385,0.014084097394772706,0.05650801515137417,2021-10-01
386,0.010323784564313486,0.050159210882905904,2021-10-04
387,0.01810594060227993,0.06820849306156544,2021-10-05
388,0.011791494080173125,0.057983839988536366,2021-10-06
389,0.015621973905698605,0.060721978876432804,2021-10-07
390,0.013510028319518568,0.05691881479970755,2021-10-08
391,0.03700677790283165,0.08978865404588382,2021-10-11
392,0.009546882591165312,0.048341710082177136,2021-10-12
393,0.025049957433643966,0.07272966884564375,2021-10-13
394,0.021265592590807555,0.0744444820077708,2021-10-14
395,0.02562617338518546,0.08108766948962219,2021-10-15
396,0.009319396247962403,0.04739416906675735,2021-10-18
397,0.01687456192282434,0.06514381473801314,2021-10-19
398,0.03089483437541239,0.09010510659523276,2021-10-20
399,0.010447564921859765,0.04881695358599645,2021-10-21
400,0.13089444682772472,0.1996466331203159,2021-10-22
401,0.010285783456128352,0.04580775933279466,2021-10-25
402,0.1477195049033361,0.2142425345378695,2021-10-26
403,0.11366832334765205,0.18728588453282952,2021-10-27
404,0.021528538085559656,0.0691746073376788,2021-10-28
405,0.042130763876984445,0.10612565812014096,2021-10-29
406,0.06579431966399768,0.1406289728587274,2021-11-01
407,0.07617864185076473,0.14127524150714488,2021-11-02
408,0.1594972238953556,0.19933599811570352,2021-11-03
409,0.2204971740300685,0.23241173717724917,2021-11-04
410,0.04720301350865728,0.09918908628049734,2021-11-05
411,0.021331340008844346,0.0690171216775493,2021-11-08
412,0.007719912088917943,0.040260612999985,2021-11-09
413,0.01952345992062986,0.06380638659465933,2021-11-10
414,0.014378014795187086,0.05678565145691473,2021-11-11
415,0.030516795631656785,0.0876803793805779,2021-11-12
416,0.016022479699470835,0.058977002204526244,2021-11-15
417,0.05377958049687367,0.12429301392567581,2021-11-16
418,0.0071213656039962065,0.038487449688739336,2021-11-17
419,0.015624667180489311,0.057181481997785985,2021-11-18
420,0.052297353690164625,0.10633774619594535,2021-11-19
421,0.12800513331952534,0.1662619875304217,2021-11-22
422,0.018533475781270736,0.06203629037648639,2021-11-23
423,0.07364367224982915,0.12168918953352531,2021-11-24
424,0.040067774576274647,0.08792375645977654,2021-11-26
425,0.006627138922470455,0.03789759195797011,2021-11-29
426,0.021680239201537947,0.07263994300903416,2021-11-30
427,0.09621045659849517,0.16703591802682197,2021-12-01
428,0.028788516355955543,0.08435774727743998,2021-12-02
429,0.005524991247468431,0.03465167247569984,2021-12-03
430,0.018768443560655736,0.07100151096674906,2021-12-06
431,0.014131556473925859,0.05381580164699888,2021-12-07
432,0.05891870548682046,0.10722250816334777,2021-12-08
433,0.03137377679566789,0.09431513991703316,2021-12-09
434,0.06224814840945327,0.13284248183900596,2021-12-10
435,0.03961233534012283,0.09974785445074082,2021-12-13
436,0.02059719703862278,0.07422200185440389,2021-12-14
437,0.053428296475506475,0.12176949926956404,2021-12-15
438,0.040341500377842045,0.10610856833057265,2021-12-16
439,0.053879072762301375,0.12084256280025366,2021-12-17
440,0.3793055744426483,0.3563944170285831,2021-12-20
441,0.04426214606026171,0.11128034770657451,2021-12-21
442,0.019577129393112975,0.07832284927674568,2021-12-22
443,0.04486283339551311,0.11401512046768057,2021-12-23
444,0.08783086551426687,0.15830339128556545,2021-12-27
445,0.02008034412298198,0.06955017797621635,2021-12-28
446,0.07119619363473814,0.13429079344790112,2021-12-29
447,0.009176187049955256,0.04827285808358713,2021-12-30
448,0.038029946980792706,0.09592676759922038,2021-12-31
449,0.0070024588672698545,0.039491635782126285,2022-01-03
450,0.03253187918201394,0.09517892634186981,2022-01-04
451,0.1159261974583596,0.17134698075889604,2022-01-05
452,0.04974713524530753,0.1156170063511918,2022-01-06
453,0.03357273288486366,0.09685082093436963,2022-01-07
454,0.11528362281932518,0.18990210097433305,2022-01-10
455,0.13111397786181592,0.20121181361082147,2022-01-11
456,0.012685786216083135,0.05344496496961544,2022-01-12
457,0.008347911395999746,0.04254168412764485,2022-01-13
458,0.00915785955653982,0.04724342219866863,2022-01-14
459,0.016674156470912322,0.06229620850690401,2022-01-18
460,0.09923615503740997,0.1795228083494421,2022-01-19
461,0.008670295527495445,0.04519962473169207,2022-01-20
462,0.009123223881252274,0.04848116577767469,2022-01-21
463,0.01060166635983204,0.049376611252534224,2022-01-24
464,0.09600910478860725,0.17508895721587078,2022-01-25
465,0.023006042666386423,0.08053511956270894,2022-01-26
466,0.010570628866194812,0.05084499473465654,2022-01-27
467,0.01827482770227815,0.06928641652546882,2022-01-28
468,0.013006039832451128,0.06013398188165517,2022-01-31
469,0.01408158810312294,0.06683371893997825,2022-02-01
470,0.05221942265994158,0.13283222475328735,2022-02-02
471,0.04776690167861611,0.12433485592463202,2022-02-03
472,0.1623035013880778,0.22309336579740743,2022-02-04
473,0.016952901306193986,0.07103275647090236,2022-02-07
474,0.15749749334402985,0.2163793200181472,2022-02-08
475,0.04428233607337766,0.11293369040826341,2022-02-09
476,0.08902688980286,0.16541964124495526,2022-02-10
477,0.07747162301135177,0.1547249384081956,2022-02-11
478,0.12139400480974247,0.18356646675341906,2022-02-14
479,0.06082599449277401,0.13445761206900864,2022-02-15
480,0.052323620613178246,0.11632050024699453,2022-02-16
481,0.08912224283425434,0.15031309299723614,2022-02-17
482,0.038117172005141205,0.09948000009002628,2022-02-18
483,0.05494494600622088,0.11408787402786881,2022-02-22
484,0.1570645126525919,0.19617789654480675,2022-02-23
485,0.042676729947053564,0.09368642500781156,2022-02-24
486,0.008926482913656057,0.04542688932693311,2022-02-25
487,0.019235092235321466,0.06543355517269436,2022-02-28
488,0.010470516002392547,0.04599345695181082,2022-03-01
489,0.1346298837783051,0.17489089977235409,2022-03-02
490,0.021870196576557515,0.07042950808327278,2022-03-03
491,0.076753261864824,0.1410162641393369,2022-03-04
492,0.045315673815803,0.11053829743597744,2022-03-07
493,0.0425353328309926,0.10542666170359792,2022-03-08
494,0.007006524521659565,0.03889439502956584,2022-03-09
495,0.03669644304629101,0.10223797087743358,2022-03-10
496,0.009019978404124608,0.04326060291556706,2022-03-11
497,0.01142724750142592,0.05067478947772571,2022-03-14
498,0.11766814944139688,0.1767747849036206,2022-03-15
499,0.041244716731638716,0.0997701215355651,2022-03-16
500,0.011145155326180874,0.0485331292916746,2022-03-17
501,0.24138410549808065,0.287899890841871,2022-03-18
502,0.03428631816776242,0.09955105076086153,2022-03-21
503,0.2723929338906873,0.30729203340709343,2022-03-22
504,0.14667829124718695,0.22190595161005355,2022-03-23
505,0.014399707801715438,0.063326634524426,2022-03-24
506,0.045215624600818294,0.11261331122649974,2022-03-25
507,0.035107631867409866,0.09680512983727385,2022-03-28
508,0.062299857214568884,0.13421875836672995,2022-03-29
509,0.06890169530242153,0.13992965998892937,2022-03-30
510,0.008215329242401965,0.049681330064169055,2022-03-31
511,0.0097657958665356,0.04772224172356371,2022-04-01
512,0.03767712668248828,0.10586404611872274,2022-04-04
513,0.05413975511404845,0.1342130555817815,2022-04-05
514,0.04290907224265116,0.11128847414730901,2022-04-06
515,0.07149313180457606,0.15154651458903942,2022-04-07
516,0.04271762582529019,0.10977154252247392,2022-04-08
