timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014999226666986942,3.4281392,0.06906427,2020-03-24
1,0.01488333847373724,3.286757,0.05912885,2020-03-25
2,0.01854785718023777,3.3422086,0.07970528,2020-03-26
3,0.010277731344103813,3.4267066,0.047297396,2020-03-27
4,0.014204849489033222,3.4299395,0.06496205,2020-03-30
5,0.02612127922475338,3.4983904,0.12425595,2020-03-31
6,0.02432573027908802,3.4181032,0.10390685,2020-04-01
7,0.030718578025698662,3.4431171,0.13749196,2020-04-02
8,0.018809368833899498,3.3602924,0.07884662,2020-04-03
9,0.026886245235800743,3.4381764,0.11814339,2020-04-06
10,0.017174068838357925,3.4300475,0.074185975,2020-04-07
11,0.020196978002786636,3.475452,0.093290724,2020-04-08
12,0.019919607788324356,3.4989252,0.08816959,2020-04-09
13,0.019136477261781693,3.4376621,0.08314028,2020-04-13
14,0.03213358297944069,3.48799,0.14465776,2020-04-14
15,0.022851573303341866,3.3513649,0.10064664,2020-04-15
16,0.01751120761036873,3.379079,0.07397178,2020-04-16
17,0.02442748285830021,3.442581,0.103193745,2020-04-17
18,0.008552842773497105,3.4249935,0.038981207,2020-04-20
19,0.015926741063594818,3.3842196,0.071337044,2020-04-21
20,0.019726088270545006,3.478729,0.09912514,2020-04-22
21,0.033327095210552216,3.52635,0.13973092,2020-04-23
22,0.03648832440376282,3.536165,0.1651125,2020-04-24
23,0.018789105117321014,3.427119,0.077220924,2020-04-27
24,0.010151245631277561,3.4553406,0.046557035,2020-04-28
25,0.019278110936284065,3.4617581,0.07705558,2020-04-29
26,0.023790936917066574,3.471322,0.11321202,2020-04-30
27,0.02355051040649414,3.4724278,0.10393843,2020-05-01
28,0.025744782760739326,3.4324534,0.109343484,2020-05-04
29,0.02712596021592617,3.4823272,0.11617988,2020-05-05
30,0.019906317815184593,3.4725304,0.08533647,2020-05-06
31,0.02620808593928814,3.5258346,0.12391975,2020-05-07
32,0.02666577138006687,3.5212448,0.117285565,2020-05-08
33,0.033337730914354324,3.5375896,0.14512397,2020-05-11
34,0.03712329640984535,3.4915993,0.16151798,2020-05-12
35,0.02174387127161026,3.2677505,0.093362674,2020-05-13
36,0.014903650619089603,3.270123,0.062284753,2020-05-14
37,0.018607402220368385,3.5045438,0.076960474,2020-05-15
38,0.024925945326685905,3.4986045,0.11457158,2020-05-18
39,0.01597650535404682,3.3893456,0.07123667,2020-05-19
40,0.013250171206891537,3.4375324,0.06578842,2020-05-20
41,0.030006634071469307,3.533783,0.13224491,2020-05-21
42,0.04106517508625984,3.5106592,0.18230979,2020-05-22
43,0.03871177136898041,3.531125,0.1688356,2020-05-26
44,0.018622374162077904,3.4044874,0.08494353,2020-05-27
45,0.013819354586303234,3.4113898,0.061995298,2020-05-28
46,0.021695448085665703,3.4000144,0.08828103,2020-05-29
47,0.027346139773726463,3.4720716,0.13151835,2020-06-01
48,0.02848891168832779,3.538926,0.12417592,2020-06-02
49,0.024845819920301437,3.4879215,0.11008016,2020-06-03
50,0.025037597864866257,3.485707,0.11391288,2020-06-04
51,0.01757778413593769,3.4970925,0.07843045,2020-06-05
52,0.03289652615785599,3.5320566,0.13957661,2020-06-08
53,0.03107663244009018,3.5139244,0.14660202,2020-06-09
54,0.03650917112827301,3.532112,0.15902174,2020-06-10
55,0.026977412402629852,3.5077674,0.12247045,2020-06-11
56,0.01994851417839527,3.4715824,0.08514683,2020-06-12
57,0.02369816042482853,3.509211,0.11189212,2020-06-15
58,0.02567319944500923,3.5217981,0.114939876,2020-06-16
59,0.024798044934868813,3.508214,0.10760443,2020-06-17
60,0.042087674140930176,3.5356863,0.18116948,2020-06-18
61,0.04350666701793671,3.5459619,0.19484225,2020-06-19
62,0.030689219012856483,3.5408041,0.13693267,2020-06-22
63,0.04096740111708641,3.5408247,0.17134003,2020-06-23
64,0.04033738374710083,3.5438178,0.18568353,2020-06-24
65,0.03919799625873566,3.5386193,0.17012593,2020-06-25
66,0.040982089936733246,3.543509,0.18265244,2020-06-26
67,0.04017795994877815,3.5303972,0.1722388,2020-06-29
68,0.03403773158788681,3.5388947,0.150803,2020-06-30
69,0.040973152965307236,3.5418322,0.17356697,2020-07-01
70,0.046666353940963745,3.5458918,0.2089689,2020-07-02
71,0.0387490876019001,3.5420806,0.17038478,2020-07-06
72,0.040658604353666306,3.5451932,0.18177648,2020-07-07
73,0.044427938759326935,3.5395575,0.19188455,2020-07-08
74,0.03769780322909355,3.5383923,0.16647601,2020-07-09
75,0.038150765001773834,3.5398889,0.16707347,2020-07-10
76,0.029837099835276604,3.5349684,0.13089564,2020-07-13
77,0.03492657095193863,3.5411406,0.16226494,2020-07-14
78,0.04441504552960396,3.5335681,0.18971841,2020-07-15
79,0.036501914262771606,3.5440848,0.16309646,2020-07-16
80,0.043558936566114426,3.5432081,0.19104913,2020-07-17
81,0.04671800509095192,3.5232606,0.20300098,2020-07-20
82,0.047818005084991455,3.5350864,0.21152301,2020-07-21
83,0.03118046745657921,3.5455503,0.14244187,2020-07-22
84,0.04170020669698715,3.542822,0.18304744,2020-07-23
