timestep,ck_kl,ck_tv,date
260,0.006790627965054801,0.04402562018527771,2021-04-08
261,0.008807700074722973,0.04610068288394802,2021-04-09
262,0.008996890267446473,0.04651063675016037,2021-04-12
263,0.02087656009733346,0.07396749632616628,2021-04-13
264,0.017439930484857227,0.06673309861685289,2021-04-14
265,0.015406114499719787,0.06211406647029463,2021-04-15
266,0.0033673593335514463,0.029527405963751897,2021-04-16
267,0.018680813087241316,0.06399676041483868,2021-04-19
268,0.015846873654621757,0.0563886174090271,2021-04-20
269,0.015492134786904463,0.05507004640617346,2021-04-21
270,0.009831321611570056,0.049307819680921426,2021-04-22
271,0.009603735057216331,0.049141234766755006,2021-04-23
272,0.008952909137262717,0.04710461929518611,2021-04-26
273,0.01645908727963348,0.05973105708412751,2021-04-27
274,0.00625396376358512,0.04189287907481756,2021-04-28
275,0.008429805861107812,0.04925245506831986,2021-04-29
276,0.009283935688877953,0.047897922186384584,2021-04-30
277,0.008822096450810715,0.04956888968943928,2021-05-03
278,0.00684714371617035,0.04259451052398112,2021-05-04
279,0.006373861638897077,0.04204072228050641,2021-05-05
280,0.006459405677524429,0.04252898411514227,2021-05-06
281,0.012015624608817466,0.05695438140406738,2021-05-07
282,0.00640060381708902,0.04210045326255499,2021-05-10
283,0.01353877411842673,0.05419360104385591,2021-05-11
284,0.0073660495176171925,0.04442270141774641,2021-05-12
285,0.014043633446780774,0.058408848458188715,2021-05-13
286,0.02458189279185919,0.07883494281753468,2021-05-14
287,0.00964403826326035,0.047874153031128026,2021-05-17
288,0.005064620529914804,0.036967090697612816,2021-05-18
289,0.14604277940750182,0.21330748272722505,2021-05-19
290,0.006865823242513996,0.038993474007700445,2021-05-20
291,0.014949524425052813,0.06091148926067424,2021-05-21
292,0.011365614792642422,0.053472541761627676,2021-05-24
293,0.008116297599831764,0.04563112379375546,2021-05-25
294,0.008862701724010914,0.04670335821481273,2021-05-26
295,0.01346985991884922,0.056522393627462704,2021-05-27
296,0.017537762909213148,0.06303045552934712,2021-05-28
297,0.026471001637556838,0.08120153155365588,2021-06-01
298,0.005824551655881902,0.04015454365566493,2021-06-02
299,0.009940086002017642,0.05325923171969471,2021-06-03
300,0.011614003123915865,0.0536164018933108,2021-06-04
301,0.008444339059720455,0.0491848668296005,2021-06-07
302,0.013352232859051774,0.05680971460060223,2021-06-08
303,0.01748375848370542,0.060789957620326594,2021-06-09
304,0.015697537673151834,0.06227920482254968,2021-06-10
305,0.027849879719225437,0.07811459886271258,2021-06-11
306,0.007749810010645328,0.041672400714238104,2021-06-14
307,0.007784236865156001,0.042774128103302826,2021-06-15
308,0.006639619333264675,0.04086970393723341,2021-06-16
309,0.006181817330514339,0.037819629517584816,2021-06-17
310,0.008074577201551556,0.040957585612992765,2021-06-18
311,0.008593740856109767,0.04524162418048786,2021-06-21
312,0.029624828854197146,0.08236218583950546,2021-06-22
313,0.0297007430685782,0.07750579866901364,2021-06-23
314,0.004889592426685658,0.03623985748340581,2021-06-24
315,0.025568865049673463,0.08330037631791734,2021-06-25
316,0.018741961171820015,0.06424386202639112,2021-06-28
317,0.005862698938495744,0.038380301659246836,2021-06-29
318,0.01127597081367106,0.053275130924472586,2021-06-30
319,0.006619648924872125,0.0415151678568032,2021-07-01
320,0.0070125787731013045,0.04154507829332863,2021-07-02
321,0.00979019431758831,0.04922856304610141,2021-07-06
322,0.022628802525850734,0.06665433859553231,2021-07-07
323,0.023527753136170632,0.07688291433598538,2021-07-08
324,0.015852338290462897,0.06190821033432832,2021-07-09
325,0.010991620608139527,0.05147025310072555,2021-07-12
326,0.005940183309511185,0.04018921853220445,2021-07-13
327,0.01438334558000418,0.05980493701447685,2021-07-14
328,0.05770928096278171,0.1059600961552142,2021-07-15
329,0.030424771621139417,0.0782573572429765,2021-07-16
330,0.01160358448447466,0.05214433795912787,2021-07-19
331,0.021091762184973783,0.07421022333504745,2021-07-20
332,0.009109483721495388,0.046864834579750984,2021-07-21
333,0.04007485038601338,0.09315242945888946,2021-07-22
334,0.013281049062384207,0.05465657898757119,2021-07-23
335,0.013379081003808193,0.058136189832851515,2021-07-26
336,0.014183054699608866,0.05943804972958183,2021-07-27
337,0.013239983899778532,0.057258199400576124,2021-07-28
338,0.0162099085998111,0.05898513334828393,2021-07-29
339,0.010010060459604205,0.05177027473822498,2021-07-30
340,0.02748438281247025,0.07522778095342127,2021-08-02
341,0.010910421333591398,0.053654605485970334,2021-08-03
342,0.03962422876589602,0.10278048374798329,2021-08-04
343,0.0057208965291921385,0.03906689391023374,2021-08-05
344,0.009214111170558176,0.05203085841143808,2021-08-06
345,0.01033745659147665,0.052403732190863896,2021-08-09
346,0.007841443590935337,0.04381341198475176,2021-08-10
347,0.009362888030334885,0.04676886769299774,2021-08-11
348,0.00584337225652641,0.03903391284663994,2021-08-12
349,0.004586950199089869,0.034750801796889795,2021-08-13
350,0.06861945709335333,0.11374821432150237,2021-08-16
351,0.006772000161918312,0.043025637762952915,2021-08-17
352,0.004531053558810006,0.03374062491022148,2021-08-18
353,0.0748702933222446,0.1520339793114262,2021-08-19
354,0.032492527111399175,0.09544777011644248,2021-08-20
355,0.018240241281137614,0.06904664586214355,2021-08-23
356,0.00514767212090971,0.037813626693716934,2021-08-24
357,0.006100676471357371,0.04221215671814869,2021-08-25
358,0.00948935849621269,0.047680708113635714,2021-08-26
359,0.016200632982737467,0.06452777211163653,2021-08-27
360,0.004394249526216682,0.034136083446287234,2021-08-30
361,0.005781571418673222,0.0371480108455598,2021-08-31
362,0.0635023923328372,0.11227558949027502,2021-09-01
363,0.051563510354727206,0.11978554088280342,2021-09-02
364,0.0895803990271814,0.14970254822767512,2021-09-03
365,0.004077141441372394,0.03173015263415658,2021-09-07
366,0.026517063552220013,0.07500329223406661,2021-09-08
367,0.007344347556335899,0.042726545855913185,2021-09-09
368,0.005252413169138992,0.03716072171071295,2021-09-10
369,0.015524032817229094,0.056854460994459816,2021-09-13
370,0.026625276628885912,0.0747394152536749,2021-09-14
371,0.046525246128380625,0.09729995005607321,2021-09-15
372,0.0884311459202066,0.15427729366082632,2021-09-16
373,0.0053676753780272065,0.0374404930330975,2021-09-17
374,0.036068963832771084,0.08612379366278916,2021-09-20
375,0.013356572725133402,0.06476602412875729,2021-09-21
376,0.01995167733177913,0.07156631909210197,2021-09-22
377,0.02102624194309259,0.07215164206073785,2021-09-23
378,0.03160189177223975,0.091082477210955,2021-09-24
379,0.01187577647538891,0.05637172252298325,2021-09-27
380,0.05547200468083896,0.11964245069176004,2021-09-28
381,0.008441043000044775,0.04709348821336524,2021-09-29
382,0.027127719321195027,0.07630654225180895,2021-09-30
383,0.022167426220071028,0.07061050522724369,2021-10-01
384,0.013443720119718186,0.05886217237988627,2021-10-04
385,0.0073399914794663335,0.04621116211618847,2021-10-05
386,0.01222519078444123,0.0579292373593165,2021-10-06
387,0.019338953151456062,0.06550072595574796,2021-10-07
388,0.030414817066315308,0.08712874747871198,2021-10-08
389,0.011051233460698221,0.052266569578015475,2021-10-11
390,0.006103075841519863,0.03880490213286207,2021-10-12
391,0.005388975047587798,0.03749176972460372,2021-10-13
392,0.0593074748203615,0.10827308712511456,2021-10-14
393,0.02888694399656998,0.08535801946048384,2021-10-15
394,0.05109264986514049,0.10189453107050296,2021-10-18
395,0.007152445217917125,0.04400579680533432,2021-10-19
396,0.009057857968751871,0.04666063793424734,2021-10-20
397,0.0129171153417012,0.05767545721219236,2021-10-21
398,0.032082035046192836,0.09072399465906464,2021-10-22
399,0.014701836275494951,0.06028292373809163,2021-10-25
400,0.014030055558878388,0.05732559289174048,2021-10-26
401,0.09104180063260121,0.1689606370895932,2021-10-27
402,0.09542876015344594,0.15824796936025085,2021-10-28
403,0.01998602887764583,0.07300486239962894,2021-10-29
404,0.00583846343386356,0.04113069640289212,2021-11-01
405,0.012100692940665425,0.05609849614774806,2021-11-02
406,0.015147150136241759,0.06076393472089986,2021-11-03
407,0.11300387264651154,0.18609459096521008,2021-11-04
408,0.010337967452898668,0.04821515435485244,2021-11-05
409,0.04076285707437001,0.09469118435564483,2021-11-08
410,0.05361713643290181,0.1224114299374568,2021-11-09
411,0.04454775141305559,0.09649450228485906,2021-11-10
412,0.017942053618182314,0.06717742407024645,2021-11-11
413,0.007476575945174477,0.041344591370576375,2021-11-12
414,0.0057079825983895995,0.03889418712755519,2021-11-15
415,0.037778469508294395,0.10228310554829714,2021-11-16
416,0.015440856842860146,0.06254958125931728,2021-11-17
417,0.011188637385488176,0.05278287041514388,2021-11-18
418,0.041896629743744536,0.10435566132686225,2021-11-19
419,0.037419522930337235,0.09864541723616481,2021-11-22
420,0.029315255783457776,0.08747362554233994,2021-11-23
421,0.022576198809132197,0.07130528655195632,2021-11-24
422,0.0061924976184793345,0.04178759863231456,2021-11-26
423,0.011222405476309812,0.05520590782196185,2021-11-29
424,0.013111131414000518,0.054291769999372894,2021-11-30
425,0.008782467925443203,0.04795540279084135,2021-12-01
426,0.055240233559877464,0.12224251087494242,2021-12-02
427,0.053560694499413995,0.1209707153470445,2021-12-03
428,0.018348619477410198,0.06878834212914955,2021-12-06
429,0.03147026362173751,0.09460256649202768,2021-12-07
430,0.026756675742993518,0.08299514820395101,2021-12-08
431,0.010609566752717256,0.04967377924429568,2021-12-09
432,0.05317285750142551,0.10972913405144714,2021-12-10
433,0.041013822106510736,0.09128060941109341,2021-12-13
434,0.03434956998481066,0.09782570250324071,2021-12-14
435,0.0059451119365908954,0.03699938735307625,2021-12-15
436,0.017034052785269194,0.06726519928805476,2021-12-16
437,0.015475127102261045,0.06355986530943535,2021-12-17
438,0.04294194221082255,0.11689788326455008,2021-12-20
439,0.006427564218855977,0.044528902632066505,2021-12-21
440,0.010017761832496256,0.053234825633290954,2021-12-22
441,0.00616899672367478,0.04485367425863612,2021-12-23
442,0.006614692081909069,0.04566910518086961,2021-12-27
443,0.017075909393393856,0.06603811348221937,2021-12-28
444,0.045312456590133575,0.12182414872226383,2021-12-29
445,0.0050713543760681976,0.037742893624892776,2021-12-30
446,0.023901907663483588,0.07800416789844435,2021-12-31
447,0.03570960120095707,0.09701460290017752,2022-01-03
448,0.012801051901819077,0.052611751286272164,2022-01-04
449,0.0038595133911347836,0.031202393874220396,2022-01-05
450,0.07021143972052978,0.14392427648485775,2022-01-06
451,0.019931549641702514,0.06974965827322922,2022-01-07
452,0.004776400905658026,0.03442815516538542,2022-01-10
453,0.02146052450930072,0.07201919847019453,2022-01-11
454,0.02236871593868155,0.07909402522826546,2022-01-12
455,0.005818351623086608,0.04215026461903014,2022-01-13
456,0.005897960461090896,0.041388384678277934,2022-01-14
457,0.05575627808385401,0.1301681587408475,2022-01-18
458,0.06913251318355215,0.14882255542748568,2022-01-19
459,0.005000293321392455,0.03825412497446717,2022-01-20
460,0.007071437456687872,0.045201487892996016,2022-01-21
461,0.01250173862262027,0.06294028281729495,2022-01-24
462,0.012728816992992447,0.0602452652679408,2022-01-25
463,0.034209657906689936,0.1078371846478228,2022-01-26
464,0.03627585656104372,0.10297354432344742,2022-01-27
465,0.008744577395950595,0.0532277465989708,2022-01-28
466,0.03754589351784606,0.1108301276709099,2022-01-31
467,0.011041112137770369,0.05850786352196381,2022-02-01
468,0.0935217265508981,0.17999020864303059,2022-02-02
469,0.07092417711700467,0.151937009261792,2022-02-03
470,0.01374408305291895,0.06735777952257756,2022-02-04
471,0.01803298667042607,0.07774033179940418,2022-02-07
472,0.05202705635974627,0.13781482258802497,2022-02-08
473,0.04246654582764096,0.12262106616283594,2022-02-09
474,0.005431435061826184,0.04072678739610746,2022-02-10
475,0.007924772113546289,0.04881889680236856,2022-02-11
476,0.022806446080933997,0.08673219719538523,2022-02-14
477,0.006947474644611864,0.04345814222003268,2022-02-15
478,0.0072239927368977835,0.04670504641290732,2022-02-16
479,0.004438415983777796,0.03468408775794104,2022-02-17
480,0.004303656123212446,0.034677669053594394,2022-02-18
481,0.009325135692250557,0.04578733314725918,2022-02-22
482,0.0697553164978698,0.13314457139358482,2022-02-23
483,0.01934996394797128,0.07007084800808193,2022-02-24
484,0.09574140122096178,0.1475010807605952,2022-02-25
485,0.01167637358040853,0.05278578702207571,2022-02-28
486,0.010830007537803736,0.04999760778982613,2022-03-01
487,0.017577677731940515,0.06911799988851573,2022-03-02
488,0.015107233514772521,0.06039200419912259,2022-03-03
489,0.05042745440158509,0.119294610218169,2022-03-04
490,0.008785553827454703,0.045640600691472945,2022-03-07
491,0.052425486980905614,0.12705106352545636,2022-03-08
492,0.11071968816413787,0.16968332920447327,2022-03-09
493,0.02392965013953155,0.07726305078867418,2022-03-10
494,0.04452999020395362,0.11391605968396035,2022-03-11
495,0.007105808321263443,0.0405790025022684,2022-03-14
496,0.11281265825685596,0.18228924108941413,2022-03-15
497,0.06377295678729554,0.1297227867083965,2022-03-16
498,0.005502611314687143,0.0353258035527786,2022-03-17
499,0.006096734860399664,0.03665402244727217,2022-03-18
500,0.005246737381730863,0.03627099532602112,2022-03-21
501,0.04935247477740628,0.12214942974111442,2022-03-22
502,0.1003169716889051,0.1875902704397107,2022-03-23
503,0.02114629159312129,0.07594921606984491,2022-03-24
504,0.008071494979481363,0.05001980632966672,2022-03-25
505,0.008991839884828086,0.052968929060463195,2022-03-28
506,0.10464161051453645,0.1874907888669972,2022-03-29
507,0.017879343883845135,0.07532933247645136,2022-03-30
508,0.014363947136313737,0.06326314205426505,2022-03-31
509,0.0062408019983555465,0.04469639800790805,2022-04-01
510,0.031881814188485375,0.10646137602821769,2022-04-04
511,0.3040806342689648,0.32568104293011163,2022-04-05
512,0.010811852647468586,0.05567088590820679,2022-04-06
513,0.012515673206662359,0.0650253922762401,2022-04-07
514,0.012072549710681477,0.058069660549135184,2022-04-08
515,0.014154611062927761,0.06842367066343163,2022-04-11
