timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021341465413570404,3.7062833,0.107438184,2020-03-24
1,0.017471129074692726,3.6009192,0.08162182,2020-03-25
2,0.021879523992538452,3.6041145,0.09391892,2020-03-26
3,0.012615790590643883,3.7240107,0.0609008,2020-03-27
4,0.01788441650569439,3.6839375,0.08139049,2020-03-30
5,0.026034731417894363,3.7366385,0.12094695,2020-03-31
6,0.02780250832438469,3.6659186,0.117007926,2020-04-01
7,0.038671448826789856,3.77298,0.16453487,2020-04-02
8,0.024305131286382675,3.6155868,0.109166235,2020-04-03
9,0.03619309887290001,3.693359,0.15926652,2020-04-06
10,0.01765858381986618,3.7128923,0.079922386,2020-04-07
11,0.0246893297880888,3.735022,0.11509042,2020-04-08
12,0.024238450452685356,3.7533965,0.111312136,2020-04-09
13,0.016600025817751884,3.687369,0.070700005,2020-04-13
14,0.036522187292575836,3.7734745,0.15499981,2020-04-14
15,0.029170148074626923,3.6258552,0.13619553,2020-04-15
16,0.02408798597753048,3.6723602,0.1122913,2020-04-16
17,0.03184955567121506,3.691449,0.1390868,2020-04-17
18,0.011462447233498096,3.7110088,0.052238762,2020-04-20
19,0.02225419692695141,3.5622013,0.09546032,2020-04-21
20,0.017406674101948738,3.736236,0.077081494,2020-04-22
21,0.03269968554377556,3.7510908,0.1368024,2020-04-23
22,0.03637704998254776,3.7840765,0.1636244,2020-04-24
23,0.020510653033852577,3.6827264,0.08766516,2020-04-27
24,0.014362365007400513,3.729058,0.06525241,2020-04-28
25,0.01970110461115837,3.7103791,0.07567925,2020-04-29
26,0.024283714592456818,3.7368195,0.11267412,2020-04-30
27,0.03071911446750164,3.7313843,0.14143129,2020-05-01
28,0.03483468294143677,3.7110445,0.14830974,2020-05-04
29,0.02809767797589302,3.7351198,0.12005144,2020-05-05
30,0.027529267594218254,3.7405524,0.12239006,2020-05-06
31,0.027689479291439056,3.7646945,0.1280218,2020-05-07
32,0.03012043610215187,3.7678254,0.1335478,2020-05-08
33,0.03306613117456436,3.787653,0.14442335,2020-05-11
34,0.047054897993803024,3.7948616,0.19741389,2020-05-12
35,0.03418569639325142,3.6684082,0.13536908,2020-05-13
36,0.021669980138540268,3.557296,0.100339495,2020-05-14
37,0.019598394632339478,3.7002404,0.08199011,2020-05-15
38,0.02656862884759903,3.7410853,0.11811804,2020-05-18
39,0.018237685784697533,3.648306,0.081540465,2020-05-19
40,0.017063161358237267,3.7159493,0.08670871,2020-05-20
41,0.027698088437318802,3.7802982,0.12530102,2020-05-21
42,0.04184046387672424,3.7637012,0.19194576,2020-05-22
43,0.03786524012684822,3.7784684,0.17202964,2020-05-26
44,0.01958891749382019,3.6580868,0.08333733,2020-05-27
45,0.017981743440032005,3.6768906,0.083204545,2020-05-28
46,0.02500654011964798,3.6729004,0.104642965,2020-05-29
47,0.03043292835354805,3.738865,0.14098391,2020-06-01
48,0.02847559005022049,3.7787538,0.12837704,2020-06-02
49,0.02868904173374176,3.743978,0.12968503,2020-06-03
50,0.02409890852868557,3.7422233,0.111497656,2020-06-04
51,0.025961441919207573,3.7628527,0.1205248,2020-06-05
52,0.028036195784807205,3.7715795,0.118666366,2020-06-08
53,0.03236619383096695,3.7755635,0.1555216,2020-06-09
54,0.041324712336063385,3.7883322,0.17761798,2020-06-10
55,0.02936411090195179,3.7685304,0.12845758,2020-06-11
56,0.02955823950469494,3.7483385,0.12688561,2020-06-12
57,0.025469647720456123,3.7608008,0.11821684,2020-06-15
58,0.0258648619055748,3.767104,0.11777354,2020-06-16
59,0.029175428673624992,3.7620046,0.13151279,2020-06-17
60,0.043441787362098694,3.79758,0.18436858,2020-06-18
61,0.042761608958244324,3.7985735,0.19214611,2020-06-19
62,0.0363524854183197,3.78721,0.16224717,2020-06-22
63,0.0416586697101593,3.7912805,0.18400487,2020-06-23
64,0.04109695553779602,3.791801,0.18765625,2020-06-24
65,0.042244549840688705,3.7815485,0.18482561,2020-06-25
66,0.04022171348333359,3.794796,0.1871014,2020-06-26
67,0.04329949989914894,3.7932737,0.1834029,2020-06-29
68,0.037363309413194656,3.784823,0.17148161,2020-06-30
69,0.04050206020474434,3.7928379,0.17592062,2020-07-01
70,0.047439370304346085,3.796511,0.21253331,2020-07-02
71,0.040515750646591187,3.784291,0.18298393,2020-07-06
72,0.04135206714272499,3.7956443,0.18513641,2020-07-07
73,0.04658740386366844,3.7933552,0.20402014,2020-07-08
74,0.04167698323726654,3.7864366,0.18284377,2020-07-09
75,0.040529243648052216,3.7848454,0.1761795,2020-07-10
76,0.03199305757880211,3.7859287,0.14805314,2020-07-13
77,0.03716777265071869,3.7869122,0.16916034,2020-07-14
78,0.04322377219796181,3.7772348,0.18774493,2020-07-15
79,0.03380400687456131,3.7924557,0.15376733,2020-07-16
80,0.041590094566345215,3.793366,0.18614091,2020-07-17
81,0.04326390102505684,3.7613559,0.18945572,2020-07-20
82,0.043038129806518555,3.7787964,0.1975626,2020-07-21
83,0.03156358748674393,3.7948165,0.15004782,2020-07-22
84,0.04197172075510025,3.7906358,0.18912981,2020-07-23
85,0.040825579315423965,3.7860603,0.18181846,2020-07-24
86,0.036564525216817856,3.7870247,0.16709955,2020-07-27
