timestep,ck_kl,ck_tv,date
39,0.009926782558914167,0.055868989261536904,2020-05-21
40,0.030647420351390942,0.0911625656725746,2020-05-22
41,0.01569389418603615,0.06541467611109283,2020-05-26
42,0.00804555647353099,0.051485660310198265,2020-05-27
43,0.008053955492349569,0.05010545183367722,2020-05-28
44,0.030565618385160684,0.09587230520851278,2020-05-29
45,0.007629534340344182,0.04705283195939803,2020-06-01
46,0.14422991352368217,0.23072939988984778,2020-06-02
47,0.037569538191553446,0.11163509665579521,2020-06-03
48,0.09799422418462986,0.17862262816188992,2020-06-04
49,0.007258673160521538,0.043171262860193765,2020-06-05
50,0.024716447094199897,0.08802757978205489,2020-06-08
51,0.013882731420160199,0.06515063822897048,2020-06-09
52,0.018235721118238266,0.07940319306114856,2020-06-10
53,0.009823164485009488,0.056777695493937144,2020-06-11
54,0.005366273264583349,0.04202482404317179,2020-06-12
55,0.03351734413444392,0.10552495423920054,2020-06-15
56,0.009759017629555609,0.050945110328020564,2020-06-16
57,0.02165874171094022,0.07986939634190686,2020-06-17
58,0.07311720216952798,0.14858299418547166,2020-06-18
59,0.020629544973842746,0.08491054300564774,2020-06-19
60,0.08235898181877911,0.1652944340455836,2020-06-22
61,0.04103558334016156,0.12205459279035102,2020-06-23
62,0.004990356779295618,0.036601831830804225,2020-06-24
63,0.004995773810200811,0.03536000090735911,2020-06-25
64,0.026367677690514648,0.07518118488429035,2020-06-26
65,0.008291052459223305,0.049617498278178275,2020-06-29
66,0.009214756119052245,0.04611118505347374,2020-06-30
67,0.04692484607798175,0.12391628507143883,2020-07-01
68,0.006272521601460276,0.04154713636470776,2020-07-02
69,0.007173940070711925,0.04606646669933467,2020-07-06
70,0.0443485611153816,0.10066452277997731,2020-07-07
71,0.0558063707879572,0.1244320565771548,2020-07-08
72,0.014044959285280415,0.0584717888818641,2020-07-09
73,0.003983536667376183,0.031687265213677415,2020-07-10
74,0.10791636193869034,0.1840585812490761,2020-07-13
75,0.005150245575791488,0.036655397218918286,2020-07-14
76,0.020291643017324685,0.06995365717951248,2020-07-15
77,0.012094316738545902,0.05949282884429236,2020-07-16
78,0.05486927473637124,0.12600845905660146,2020-07-17
79,0.0588015832275242,0.13258572851638006,2020-07-20
80,0.007875279535430891,0.04701960314858794,2020-07-21
81,0.008344225744863131,0.04907058646011479,2020-07-22
82,0.011652366757540236,0.05578615634880867,2020-07-23
83,0.01033229853379525,0.04893265102406369,2020-07-24
84,0.009724260995112095,0.04741267065487447,2020-07-27
85,0.0045918418454146655,0.03392969159706444,2020-07-28
86,0.0061878362896805265,0.03938535277517967,2020-07-29
87,0.025644106934808064,0.08537025002232528,2020-07-30
88,0.05563009314893245,0.13161775914934043,2020-07-31
89,0.06265323112791339,0.140063326445022,2020-08-03
90,0.00571677745899187,0.04184926675945162,2020-08-04
91,0.15638724533909446,0.23310244028302216,2020-08-05
92,0.02625390521890405,0.0868716389668736,2020-08-06
93,0.024319396920951267,0.08484978286725102,2020-08-07
94,0.012098657664020936,0.0623135454729322,2020-08-10
95,0.007288550427586065,0.0468530722993862,2020-08-11
96,0.1009061031040542,0.1903090474278029,2020-08-12
97,0.006040514282643227,0.04245460170478919,2020-08-13
98,0.011603575785176958,0.06395930722945468,2020-08-14
99,0.01621434742139464,0.06921374357841024,2020-08-17
100,0.005704971077050565,0.04099705506076145,2020-08-18
101,0.020396938600233613,0.07524242834450125,2020-08-19
102,0.010136008987762039,0.054939796772286935,2020-08-20
103,0.014889864452055451,0.07233628126709507,2020-08-21
104,0.017880873174374767,0.07411737101376317,2020-08-24
105,0.02096817139790769,0.08703705571878655,2020-08-25
106,0.036243675689440515,0.11794718272583944,2020-08-26
107,0.007985176938497353,0.04792897285308204,2020-08-27
108,0.013018328817151422,0.05424614667617616,2020-08-28
109,0.008251894802782557,0.04980403129316721,2020-08-31
110,0.005192718561013795,0.038146653778862644,2020-09-01
111,0.07555494756368167,0.15774949064228438,2020-09-02
112,0.013257110280986948,0.06526396321526877,2020-09-03
113,0.01886501194305783,0.07230765811395058,2020-09-04
114,0.009450745024459476,0.05360951804261247,2020-09-08
115,0.005579523497657514,0.041107695887615966,2020-09-09
116,0.006646720761798839,0.045065504586371985,2020-09-10
117,0.02208370057708623,0.08058772037562299,2020-09-11
118,0.005780439109110601,0.039136819034176436,2020-09-14
119,0.012026327675188393,0.054734957330426555,2020-09-15
120,0.02304753943120038,0.0866377454057204,2020-09-16
121,0.011649156006341475,0.05962883109317243,2020-09-17
122,0.008208100617664704,0.051180086099120885,2020-09-18
123,0.024021698025940078,0.08865200073173668,2020-09-21
124,0.07416895374161103,0.15478421222121638,2020-09-22
125,0.011445548043665028,0.058058357090502145,2020-09-23
126,0.00640489466933356,0.0435908259569388,2020-09-24
127,0.08514927434107228,0.169310541427611,2020-09-25
128,0.008389493229824728,0.05073274434058637,2020-09-28
129,0.09265257901315645,0.1807046765509972,2020-09-29
130,0.018498467914364648,0.07305556305946896,2020-09-30
131,0.03714351854284562,0.10644044940501189,2020-10-01
132,0.02230710049413711,0.08376904785458619,2020-10-02
133,0.01953666910878072,0.08282394992140328,2020-10-05
134,0.012861366877752821,0.05975836103267961,2020-10-06
135,0.019607601068819553,0.07909657549223299,2020-10-07
136,0.010879224627330264,0.055172079652619437,2020-10-08
137,0.14417819703799414,0.23244486408678114,2020-10-09
138,0.14887854174919526,0.22237599733422167,2020-10-12
139,0.012958119687410246,0.061736567814593565,2020-10-13
140,0.028623198325340122,0.07467750728956409,2020-10-14
141,0.06616314935788749,0.1342025416280935,2020-10-15
142,0.545572074965224,0.4429143133342889,2020-10-16
143,1.0915945335314812,0.602403489130706,2020-10-19
144,0.014369118170507409,0.06739026917869606,2020-10-20
145,0.007198818415646001,0.041827009156931653,2020-10-21
146,0.042226062834728795,0.10637965184930989,2020-10-22
147,0.014007879008054398,0.05563862295487437,2020-10-23
148,0.010650526201877585,0.052380941409372356,2020-10-26
149,0.01711351750057381,0.06619889398782768,2020-10-27
150,0.011579553107589407,0.051127632405932745,2020-10-28
151,0.011083914903306602,0.044824025696075805,2020-10-29
152,0.010706372218930683,0.054580649312266784,2020-10-30
153,0.14947538927331033,0.22361210666811907,2020-11-02
154,0.03382345028198367,0.10402621523294492,2020-11-03
155,0.006928958918445028,0.042392301885553145,2020-11-04
156,0.12045512279118208,0.17290069902958732,2020-11-05
157,0.009067841809896046,0.05085843726146978,2020-11-06
158,0.012824556642495072,0.05206479223377537,2020-11-09
159,0.015622210978274547,0.06396658902738049,2020-11-10
160,0.0409725451320479,0.09880747924126988,2020-11-11
161,0.05515418308026139,0.12150887889898891,2020-11-12
162,0.008243154561998112,0.04469239929392319,2020-11-13
163,0.004588963619922598,0.033743281805458866,2020-11-16
164,0.0073239437940231114,0.0414206396755994,2020-11-17
165,0.005348546653141138,0.03555047872604678,2020-11-18
166,0.03623448029322393,0.10064973309816458,2020-11-19
167,0.05540110770873697,0.12060727696552909,2020-11-20
168,0.12587970137124055,0.20287642664663075,2020-11-23
169,0.09303450811674527,0.16270356596441846,2020-11-24
170,0.010705329956182912,0.05217587276378611,2020-11-25
171,0.006613748752487769,0.03983396752452821,2020-11-27
172,0.03943617034748146,0.09586044664545244,2020-11-30
173,0.014037475557990543,0.06316925162846737,2020-12-01
174,0.018145025832542457,0.06423921364900835,2020-12-02
175,0.007296392906757809,0.043157608985040896,2020-12-03
176,0.12776826142100492,0.20786226671193528,2020-12-04
177,0.07748245753212975,0.15867952358635387,2020-12-07
178,0.015341678967508923,0.06624214923097724,2020-12-08
179,0.01418929763442754,0.06044226300949651,2020-12-09
180,0.028171997667426018,0.09035775939918816,2020-12-10
181,0.018593568787518014,0.07543645556429229,2020-12-11
182,0.08879699115728029,0.15860790343281564,2020-12-14
183,0.04561440883183819,0.10357386676253626,2020-12-15
184,0.01840382975216906,0.07018788573307344,2020-12-16
185,0.006699286126757315,0.0430344332759049,2020-12-17
186,0.19430312824781532,0.22151442990013276,2020-12-18
187,0.045435101376483294,0.11546487778904493,2020-12-21
188,0.019303326021582315,0.07709263233937735,2020-12-22
189,0.005138032980755827,0.03780548739558964,2020-12-23
190,0.15902924476858574,0.23096599481015329,2020-12-24
191,0.010971889969606583,0.05779419781608099,2020-12-28
192,0.0057721878188246286,0.0429713526189683,2020-12-29
193,0.06055330662603264,0.1528764643436299,2020-12-30
194,0.004562300906063176,0.03451756421363953,2020-12-31
195,0.019628531921555097,0.06689093652201657,2021-01-04
196,0.06931501878931641,0.14827672786492754,2021-01-05
197,0.06373172510640443,0.12590784960351997,2021-01-06
198,0.0201655866814839,0.07361607938423603,2021-01-07
199,0.032053571941736435,0.09877385660708494,2021-01-08
200,0.006392513100844006,0.03974974563919809,2021-01-11
201,0.006680918326612585,0.04124846238859225,2021-01-12
202,0.019529043733420036,0.06505193914131495,2021-01-13
203,0.06247770214119985,0.13806927236692074,2021-01-14
204,0.011607572741718275,0.053097077026437484,2021-01-15
205,0.03018994651931642,0.09139614634680865,2021-01-19
206,0.007436621479236198,0.04111543157226825,2021-01-20
207,0.00572570990618016,0.03960981406090323,2021-01-21
208,0.06673096793277192,0.14287356200718873,2021-01-22
209,0.01994709421960985,0.07561229808998976,2021-01-25
210,0.022428112844852414,0.0760006889284946,2021-01-26
211,0.03628777964845509,0.08827691964422976,2021-01-27
212,0.006992680346281705,0.040777604303088764,2021-01-28
213,0.03180867477631876,0.09614851312489577,2021-01-29
214,0.008927026499983474,0.04998530668592854,2021-02-01
215,0.013858619083548067,0.06349474446783017,2021-02-02
216,0.042269954090074925,0.11191806564406685,2021-02-03
217,0.04480110983751541,0.1179479311768525,2021-02-04
218,0.07398748015682895,0.14310242080946678,2021-02-05
219,0.047524118546854295,0.11780166560000842,2021-02-08
220,0.04028953373950058,0.09654497003397357,2021-02-09
221,0.028137889971991813,0.08847735475947371,2021-02-10
222,0.03991725695732866,0.08696151136475891,2021-02-11
223,0.009005459892372154,0.04721008714369348,2021-02-12
224,0.0072152080353967,0.044281104557165184,2021-02-16
225,0.02999236375662895,0.09040720079478409,2021-02-17
226,0.021729981170964096,0.06902820353218332,2021-02-18
227,0.009484358537498688,0.046202505594882634,2021-02-19
228,0.009268206954017586,0.04905128734897767,2021-02-22
229,0.00562123714497756,0.03836724980570576,2021-02-23
230,0.026573111341269096,0.08637896727711862,2021-02-24
231,0.016020971096037527,0.06344163048398775,2021-02-25
232,0.005895668439026397,0.039471549652280974,2021-02-26
233,0.008977276285907023,0.047647904178700316,2021-03-01
234,0.011060822726689434,0.049824869814948755,2021-03-02
235,0.006837611902082335,0.04030309468896926,2021-03-03
236,0.0141746933920661,0.05410341060718204,2021-03-04
237,0.009900454566354194,0.0528009116519563,2021-03-05
238,0.008523591661606173,0.048499407856236396,2021-03-08
239,0.011359039632297747,0.056393312053173605,2021-03-09
240,0.008851514376037782,0.047207413651477736,2021-03-10
241,0.01145409653022802,0.05443827774780211,2021-03-11
242,0.01230714227716286,0.05794915673537001,2021-03-12
243,0.02847957405245426,0.0894050781279809,2021-03-15
244,0.10208696988344397,0.14455996361824494,2021-03-16
245,0.021055878276655705,0.0725720968255017,2021-03-17
246,0.0070119962277547365,0.043378113285219996,2021-03-18
247,0.010719058633296724,0.056901723373685216,2021-03-19
248,0.01030285812190824,0.0523670524281941,2021-03-22
249,0.017990658659317628,0.06390389346502462,2021-03-23
250,0.01701805210958459,0.06088977591090769,2021-03-24
251,0.014054072495615893,0.0605719189097878,2021-03-25
252,0.01156976299429127,0.05740681791632311,2021-03-26
253,0.02234058306983368,0.06618442992203558,2021-03-29
254,0.010394724158478311,0.051312306586311286,2021-03-30
255,0.010173748205948591,0.05414072215811145,2021-03-31
256,0.029367344791756275,0.07590230296193431,2021-04-01
257,0.011608933054178344,0.055448859368797704,2021-04-05
258,0.006192473947475284,0.03981433329232206,2021-04-06
259,0.007894085670093165,0.0455142128937878,2021-04-07
260,0.009028548646022068,0.05019452896172127,2021-04-08
261,0.02140557983869584,0.07636399297761576,2021-04-09
262,0.01523204955523604,0.06492801981719816,2021-04-12
263,0.011084889593685997,0.05258651594160562,2021-04-13
264,0.01997894409864403,0.07117736049392294,2021-04-14
265,0.03820075667219522,0.10026441983756977,2021-04-15
266,0.030470460106277363,0.08911875378559456,2021-04-16
267,0.008587066327826421,0.042442993165987423,2021-04-19
268,0.009315927581865006,0.04460420905575309,2021-04-20
269,0.03693962169009011,0.08845074467924738,2021-04-21
270,0.0690701324818355,0.1228138278805765,2021-04-22
271,0.01089392482351285,0.049969406078611375,2021-04-23
272,0.008604066838597803,0.04640977988671563,2021-04-26
273,0.0130529528292971,0.054862168623194575,2021-04-27
274,0.00890832480797144,0.04686941901540098,2021-04-28
275,0.007814237838554403,0.04694556200538812,2021-04-29
276,0.00817912639705907,0.045653097280132046,2021-04-30
277,0.010037947161417591,0.05318653435911174,2021-05-03
278,0.015927701974920924,0.06433034168408802,2021-05-04
279,0.00894777547547352,0.048134661844706515,2021-05-05
280,0.00809413333571661,0.0463761242472571,2021-05-06
281,0.015382869063788966,0.06306318168100646,2021-05-07
282,0.008334599300308356,0.046282036298288434,2021-05-10
283,0.01908779920826005,0.06348086298140303,2021-05-11
284,0.007133328679532435,0.042734202308935564,2021-05-12
285,0.015186386838040798,0.060477985494328174,2021-05-13
286,0.009061026484532395,0.050814598765483665,2021-05-14
287,0.010398904573055551,0.05118644068618215,2021-05-17
288,0.0074057409274657475,0.04526384420768494,2021-05-18
289,0.12205399190866896,0.19506969169957178,2021-05-19
290,0.03805083886937331,0.10440427415694505,2021-05-20
291,0.03762713601964743,0.09599338856598207,2021-05-21
292,0.013928611051550879,0.05977713244373478,2021-05-24
293,0.01051628730201291,0.055905799888816145,2021-05-25
294,0.00828249562608253,0.05022508370079937,2021-05-26
295,0.008702705419186064,0.05016273176535864,2021-05-27
296,0.027411489378158103,0.0777142648205692,2021-05-28
297,0.02937061117009484,0.08813790367607548,2021-06-01
298,0.008436549497960452,0.042908082218660486,2021-06-02
299,0.01040743344762693,0.05377442142948343,2021-06-03
300,0.014234158788977491,0.059060650273298564,2021-06-04
301,0.01000704067213127,0.05209671160555528,2021-06-07
302,0.0062331148821166095,0.04018663032814881,2021-06-08
303,0.031081318950191224,0.08159700978963152,2021-06-09
304,0.004424010148135687,0.03399742467979136,2021-06-10
305,0.01084549354589357,0.05594080510227319,2021-06-11
306,0.007726947684358861,0.04502706545063247,2021-06-14
307,0.004962383634424852,0.035189147989466193,2021-06-15
308,0.020674523376229992,0.06321105732607751,2021-06-16
309,0.015985218297847586,0.055934030559468294,2021-06-17
310,0.0336044295792079,0.0916252074761484,2021-06-18
311,0.01226703527053051,0.06127495622443253,2021-06-21
312,0.0076763344626864126,0.04616509129794515,2021-06-22
313,0.03273812679018585,0.0867649288516771,2021-06-23
314,0.010146972082668177,0.04962812215468842,2021-06-24
315,0.02683315510551736,0.08998820880679866,2021-06-25
316,0.021391353632572538,0.06523114152106949,2021-06-28
317,0.012516121275628483,0.05512473965056343,2021-06-29
318,0.02562568981180642,0.081502964008997,2021-06-30
319,0.009024699107102773,0.04746760655931111,2021-07-01
320,0.008778566484411391,0.04407599913153,2021-07-02
321,0.00853812927893569,0.04481252073321845,2021-07-06
322,0.030932290023114727,0.07820576697786048,2021-07-07
323,0.014486938131704428,0.061018077288429284,2021-07-08
324,0.007525120717991447,0.045046340245336186,2021-07-09
325,0.016086397844495278,0.06740062079974654,2021-07-12
326,0.009275853320537318,0.04888875657816433,2021-07-13
327,0.014002643889334443,0.06081082447938404,2021-07-14
328,0.022243635506400187,0.06405534564461911,2021-07-15
329,0.050683488196195836,0.10147387421012281,2021-07-16
330,0.02025359062379051,0.06380529873783174,2021-07-19
331,0.006701741474550309,0.04082151376934433,2021-07-20
332,0.01905150210605342,0.06672832737054515,2021-07-21
333,0.05103024710573012,0.10858340701240198,2021-07-22
334,0.026804679158875237,0.07829679375179281,2021-07-23
335,0.01698310867230658,0.06555056551767988,2021-07-26
336,0.012686539899763453,0.05667160051341061,2021-07-27
337,0.018147027930292717,0.06857055132357331,2021-07-28
338,0.010025424681225598,0.048799883321345223,2021-07-29
339,0.012148382294994143,0.055829912855640235,2021-07-30
340,0.02194632217849373,0.07124510895252878,2021-08-02
341,0.017311420752391286,0.058549476534391846,2021-08-03
342,0.006032265206142459,0.03897120949944597,2021-08-04
343,0.007172593098151045,0.039402049522834666,2021-08-05
344,0.011273566387152196,0.05549224522294116,2021-08-06
345,0.015503932261175348,0.06338125022665199,2021-08-09
346,0.008853189394194057,0.04709921404112145,2021-08-10
347,0.00621195316226036,0.03931018889834437,2021-08-11
348,0.010717075768661237,0.04912142291843914,2021-08-12
349,0.00613472891200733,0.03952091020534325,2021-08-13
350,0.030100379857952515,0.08136799369523603,2021-08-16
351,0.006292413390093162,0.038329433896492536,2021-08-17
352,0.005358082388611344,0.036769221306132055,2021-08-18
353,0.052811397142945464,0.12708895870547338,2021-08-19
354,0.017573385748852147,0.07149131646305783,2021-08-20
355,0.029681597759527594,0.09241573427845534,2021-08-23
356,0.01055907883456311,0.05024640591247322,2021-08-24
357,0.015079288385651769,0.06227769477873069,2021-08-25
358,0.005632813057543493,0.037166429591739936,2021-08-26
359,0.021103483879114773,0.0783717373673143,2021-08-27
360,0.007064392480601808,0.04344924349635559,2021-08-30
361,0.009246713441462549,0.04908188660595078,2021-08-31
362,0.08986403143767123,0.14065635093867648,2021-09-01
363,0.04381417146147356,0.11472239402160037,2021-09-02
364,0.18666443548699624,0.22483901575352308,2021-09-03
365,0.007286294984084508,0.0394468571282487,2021-09-07
366,0.022182231209453892,0.07446447876420421,2021-09-08
367,0.011149465108235806,0.055927231297029985,2021-09-09
368,0.006262417941994982,0.03855347869439313,2021-09-10
369,0.03235610168141486,0.07797976323711166,2021-09-13
370,0.03065468194761621,0.0779917611985291,2021-09-14
371,0.03416042144981845,0.08524574731842778,2021-09-15
372,0.028100093144431165,0.0867876334964434,2021-09-16
373,0.006841440476758805,0.042246346269476064,2021-09-17
374,0.028194829842436372,0.08962679035933056,2021-09-20
375,0.01761804864335059,0.07058414145628367,2021-09-21
376,0.023545637021465685,0.07908058970036866,2021-09-22
377,0.060410707909981806,0.13273320664887403,2021-09-23
378,0.0198192274316374,0.07182804049881092,2021-09-24
379,0.024463300285841247,0.07962379850635214,2021-09-27
380,0.0158093031247238,0.06632879588338339,2021-09-28
381,0.012046136154418423,0.05595971338014007,2021-09-29
382,0.0501197893570914,0.0997005956127315,2021-09-30
383,0.013943544809584887,0.0617888436281936,2021-10-01
384,0.010451991102088696,0.05369821338530365,2021-10-04
385,0.016380889120360898,0.06438317209978486,2021-10-05
386,0.014154191190417057,0.06183757898026812,2021-10-06
387,0.009776819805818014,0.051589675216869066,2021-10-07
388,0.013914010078648342,0.060490280438955636,2021-10-08
389,0.04342102896884129,0.09764152230347917,2021-10-11
390,0.010090026474064352,0.050661395016758703,2021-10-12
391,0.01665235282206302,0.06129099620611731,2021-10-13
392,0.030035943022586012,0.08550535268273843,2021-10-14
393,0.013991085742606808,0.059172217276456225,2021-10-15
394,0.04843901768374512,0.10298907311350747,2021-10-18
395,0.009802351245940326,0.05087984875420271,2021-10-19
396,0.010999501075861229,0.05296769513330706,2021-10-20
397,0.00827839071552422,0.04537940094332138,2021-10-21
398,0.010636150955572663,0.05140971504506294,2021-10-22
399,0.005475700906332218,0.03736754188958007,2021-10-25
400,0.007356495542435102,0.04505544655564469,2021-10-26
401,0.11657682449975817,0.19011311032405842,2021-10-27
402,0.07673163648241674,0.14591252352583353,2021-10-28
403,0.011613095672848404,0.056869526470210506,2021-10-29
404,0.02993503762051028,0.10239485822965202,2021-11-01
405,0.006851342193734756,0.045400976709793824,2021-11-02
406,0.016389484828557295,0.062293555614715945,2021-11-03
407,0.12537918074007698,0.202786851565141,2021-11-04
408,0.006987044452729177,0.03920120792873357,2021-11-05
409,0.008232547519501556,0.04632079126087085,2021-11-08
410,0.05915410250549551,0.13758634112879498,2021-11-09
411,0.06740480872220114,0.12212041917253699,2021-11-10
412,0.010861548026784653,0.05327732538537325,2021-11-11
413,0.0065501623372606,0.03997468928251205,2021-11-12
414,0.021425195998222908,0.068124712052976,2021-11-15
415,0.027715626478702605,0.08533865943737924,2021-11-16
416,0.008772551280552683,0.04669672856481457,2021-11-17
417,0.01774272777859099,0.06555144985695752,2021-11-18
418,0.031133104443996203,0.09113347465846788,2021-11-19
419,0.07076841209361592,0.13977211433042325,2021-11-22
420,0.013817405008963125,0.0604168124659606,2021-11-23
421,0.03359578870702726,0.08676809655356865,2021-11-24
422,0.008116814005070264,0.04720425361482009,2021-11-26
423,0.009671333357125328,0.04529918306354213,2021-11-29
424,0.01986384729525477,0.06258156899114929,2021-11-30
425,0.014183281469211972,0.056978977073385326,2021-12-01
426,0.045237801802678175,0.11422166453105247,2021-12-02
427,0.021247011961612657,0.07609874098894182,2021-12-03
428,0.07720398773027652,0.15242022246880352,2021-12-06
429,0.06544131511373845,0.12707748859674553,2021-12-07
430,0.005289063209521317,0.036865371561345776,2021-12-08
431,0.006748703076747628,0.041307389951510086,2021-12-09
432,0.04183729688592344,0.08642885692849184,2021-12-10
433,0.03265276706317309,0.08213666748267025,2021-12-13
434,0.022175901353982987,0.081677961674338,2021-12-14
435,0.006549169886270782,0.04073097312609407,2021-12-15
436,0.007581523372741164,0.04473661824374385,2021-12-16
437,0.010433393584219635,0.04886948620726088,2021-12-17
438,0.0074166799749302995,0.04412011402934567,2021-12-20
439,0.009108988103061572,0.05318850803366901,2021-12-21
440,0.008432861932016894,0.05355190152118514,2021-12-22
441,0.007147424202717553,0.048048293668329314,2021-12-23
442,0.014097830305469633,0.07191468115867135,2021-12-27
443,0.0053128064131785675,0.038555879207901475,2021-12-28
444,0.05651702437526269,0.13379714012644256,2021-12-29
445,0.01655689818887858,0.06417921177755599,2021-12-30
446,0.017125701953268353,0.06325388599889345,2021-12-31
447,0.007308083073991709,0.04343644049170062,2022-01-03
448,0.016877233155871724,0.062120994018758376,2022-01-04
449,0.007375440238769205,0.04403772358705139,2022-01-05
450,0.0625632571678425,0.13586059737695944,2022-01-06
451,0.0057043054930612895,0.03886405013331991,2022-01-07
452,0.007704441013017439,0.04090388969497663,2022-01-10
453,0.02499937205255705,0.07767852301200781,2022-01-11
454,0.025870679861098853,0.08700909595181912,2022-01-12
455,0.012232280618604515,0.05979014075235161,2022-01-13
456,0.009722289990625854,0.053920236118191835,2022-01-14
457,0.12531291628739075,0.1974602819864665,2022-01-18
458,0.008241855228850918,0.04542107620489113,2022-01-19
459,0.015219695255624315,0.06763285025114689,2022-01-20
460,0.010567276505339493,0.058721282997795755,2022-01-21
461,0.01337419706161372,0.06328602765524022,2022-01-24
462,0.01522719850157291,0.06756206601472597,2022-01-25
463,0.07918744987782035,0.16917533307135324,2022-01-26
464,0.020116456770317905,0.07485804443123367,2022-01-27
465,0.011938297248568971,0.06229174171644365,2022-01-28
466,0.055050833117569704,0.13507909794023737,2022-01-31
467,0.008561127436323007,0.05423869875781656,2022-02-01
468,0.08021764284755645,0.16739327970237713,2022-02-02
469,0.011694756116888689,0.058859637020286945,2022-02-03
470,0.008967362213981183,0.05330667960044337,2022-02-04
471,0.0264081034505321,0.08645331620704277,2022-02-07
472,0.10306925618155412,0.19448743791928208,2022-02-08
473,0.08274630328093582,0.1771458690041079,2022-02-09
474,0.011503623368836518,0.060495208748315606,2022-02-10
475,0.013411104484240755,0.06656703646063054,2022-02-11
476,0.013628527430674092,0.06449005984837484,2022-02-14
477,0.006163411475348225,0.04077645903805085,2022-02-15
478,0.0056247082335745355,0.04131724249300787,2022-02-16
479,0.013727837332273833,0.05455169522760194,2022-02-17
480,0.019729937815683024,0.07077143452635799,2022-02-18
481,0.010396860827795477,0.053344262002359276,2022-02-22
482,0.13152234677186883,0.18545062458001924,2022-02-23
483,0.009099675085484734,0.04862503341325067,2022-02-24
484,0.07100802694333627,0.13852749585881022,2022-02-25
485,0.015586474876814777,0.05418660888312287,2022-02-28
486,0.010828740156028823,0.0483900677187313,2022-03-01
487,0.014573798633283825,0.05959826526023965,2022-03-02
488,0.007930715392977294,0.04212368947546874,2022-03-03
489,0.15344429196371928,0.21533718285200604,2022-03-04
490,0.006065454073927783,0.038551429524453236,2022-03-07
491,0.026073499502813173,0.08019855976067784,2022-03-08
492,0.0698398375189741,0.13977687897198962,2022-03-09
493,0.006260805679715948,0.04135977442128802,2022-03-10
494,0.04071808447278479,0.10753362835648109,2022-03-11
495,0.008540941532362978,0.04510225861836501,2022-03-14
496,0.1248343995965856,0.19101231509696368,2022-03-15
497,0.03768829391573802,0.1014444961584107,2022-03-16
498,0.0059574487179095,0.039816502491869875,2022-03-17
499,0.0064907002435361525,0.0395380474704257,2022-03-18
500,0.010171919607025142,0.04903237281574777,2022-03-21
501,0.026356887687328134,0.08331790510489392,2022-03-22
502,0.06757228937473637,0.15033668745821707,2022-03-23
503,0.06425635639405593,0.13622228904093775,2022-03-24
504,0.01126872187286392,0.05937864284242302,2022-03-25
505,0.06382601013488504,0.13267957756678853,2022-03-28
506,0.18788167238749418,0.25060064739595567,2022-03-29
507,0.01513775509689202,0.07336950792529803,2022-03-30
508,0.04126693314488774,0.11234655489900276,2022-03-31
509,0.014967313341397991,0.07169313218703238,2022-04-01
510,0.034710056113951705,0.11478212921343581,2022-04-04
511,0.24319247666951624,0.2924602685642371,2022-04-05
512,0.05306617907370467,0.12962767225844132,2022-04-06
513,0.0061862635030039605,0.04263391962865977,2022-04-07
514,0.03617002741803514,0.10278717558053226,2022-04-08
515,0.014826004449126837,0.06362725504756618,2022-04-11
516,0.12221965129393576,0.2061855384330043,2022-04-12
