timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03829343244433403,3.7550907,0.14568758,2020-03-27
1,0.0399872325360775,3.7358704,0.15750226,2020-03-30
2,0.04773387312889099,3.6807783,0.18254071,2020-03-31
3,0.050714120268821716,3.7702715,0.19202812,2020-04-01
4,0.05844937637448311,3.704176,0.20678943,2020-04-02
5,0.04033799096941948,3.4658422,0.16177957,2020-04-03
6,0.04881105199456215,3.7130396,0.18935214,2020-04-06
7,0.05054489150643349,3.7176764,0.20335737,2020-04-07
8,0.0486413910984993,3.6602201,0.18108647,2020-04-08
9,0.042861927300691605,3.7651157,0.16939434,2020-04-09
10,0.055910151451826096,3.7920244,0.21359631,2020-04-13
11,0.04015479236841202,3.5738437,0.13927162,2020-04-14
12,0.032943349331617355,3.526378,0.121026635,2020-04-15
13,0.04944106936454773,3.7251198,0.18671757,2020-04-16
14,0.05078665912151337,3.7753005,0.18852496,2020-04-17
15,0.05000605806708336,3.7235122,0.19449623,2020-04-20
16,0.03886330500245094,3.706002,0.14975184,2020-04-21
17,0.05042770877480507,3.7427542,0.19450405,2020-04-22
18,0.04195493832230568,3.7029285,0.16317447,2020-04-23
19,0.058252111077308655,3.6758664,0.21904966,2020-04-24
20,0.03538789972662926,3.337551,0.13503872,2020-04-27
21,0.027948249131441116,3.652256,0.12426993,2020-04-28
22,0.04469849169254303,3.5389974,0.18669416,2020-04-29
23,0.054037243127822876,3.6756067,0.22315472,2020-04-30
24,0.0489358976483345,3.7278883,0.17826335,2020-05-01
25,0.06579751521348953,3.772924,0.24759519,2020-05-04
26,0.0627138689160347,3.7308028,0.22696869,2020-05-05
27,0.036393482238054276,3.6866372,0.15403758,2020-05-06
28,0.04992145672440529,3.762111,0.19852744,2020-05-07
29,0.04487809166312218,3.6536021,0.18954019,2020-05-08
30,0.06200119107961655,3.759186,0.24064758,2020-05-11
31,0.059397611767053604,3.7822652,0.22430685,2020-05-12
32,0.027660822495818138,3.372262,0.10782269,2020-05-13
33,0.02984606847167015,3.3305287,0.1155205,2020-05-14
34,0.025993917137384415,3.6014483,0.095813915,2020-05-15
35,0.05040784552693367,3.7723331,0.1934457,2020-05-18
36,0.04931417480111122,3.7823515,0.18434484,2020-05-19
37,0.03933737799525261,3.7941537,0.15308031,2020-05-20
38,0.045162636786699295,3.5933807,0.17195277,2020-05-21
39,0.06121720373630524,3.7129097,0.22372015,2020-05-22
40,0.058712802827358246,3.731793,0.22188835,2020-05-26
41,0.05314024165272713,3.7959156,0.19996706,2020-05-27
42,0.05805853009223938,3.6674986,0.23059529,2020-05-28
43,0.037846747785806656,3.7195606,0.14048655,2020-05-29
44,0.06045076623558998,3.7177393,0.22337535,2020-06-01
45,0.039189357310533524,3.6305735,0.14203064,2020-06-02
46,0.04500090330839157,3.7646165,0.17633107,2020-06-03
47,0.061490945518016815,3.6405723,0.2439147,2020-06-04
48,0.049992192536592484,3.7808454,0.19139916,2020-06-05
49,0.05314163491129875,3.783425,0.20230721,2020-06-08
50,0.0638137236237526,3.677661,0.2582133,2020-06-09
51,0.04751557111740112,3.7673223,0.17546862,2020-06-10
52,0.05593130365014076,3.784268,0.19350608,2020-06-11
53,0.0518883541226387,3.7798934,0.19861907,2020-06-12
54,0.0559072308242321,3.7878304,0.21760361,2020-06-15
55,0.05359319970011711,3.6863308,0.20600277,2020-06-16
56,0.053740888833999634,3.7776284,0.21385624,2020-06-17
57,0.05892764404416084,3.776679,0.21889304,2020-06-18
58,0.0659174770116806,3.7763786,0.235055,2020-06-19
59,0.049604207277297974,3.7357523,0.1733181,2020-06-22
60,0.055940400809049606,3.7668338,0.21204256,2020-06-23
61,0.06712410598993301,3.79002,0.24488899,2020-06-24
62,0.053140126168727875,3.791034,0.18859713,2020-06-25
63,0.06049344688653946,3.789677,0.22854051,2020-06-26
64,0.058434657752513885,3.7541864,0.20953657,2020-06-29
65,0.059591930359601974,3.7566128,0.22306986,2020-06-30
66,0.056290388107299805,3.7891486,0.22184834,2020-07-01
67,0.06153362616896629,3.7804127,0.21904904,2020-07-02
68,0.053537968546152115,3.7837725,0.1818899,2020-07-06
69,0.05868406593799591,3.7878883,0.2178613,2020-07-07
70,0.051140978932380676,3.7247303,0.18640003,2020-07-08
