timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03587975725531578,3.7037995,0.13877189,2020-03-27
1,0.0391339473426342,3.7056801,0.12664354,2020-03-30
2,0.04021196812391281,3.6499104,0.15579514,2020-03-31
3,0.05214415863156319,3.7574286,0.16917673,2020-04-01
4,0.05571376532316208,3.649065,0.18537731,2020-04-02
5,0.034273579716682434,3.4870558,0.12514913,2020-04-03
6,0.04454069957137108,3.6960227,0.14683115,2020-04-06
7,0.0370466373860836,3.6568542,0.13991526,2020-04-07
8,0.050714749842882156,3.7055836,0.17356011,2020-04-08
9,0.050601162016391754,3.7717118,0.17199339,2020-04-09
10,0.05525100603699684,3.7877116,0.18879355,2020-04-13
11,0.04751276224851608,3.6252053,0.16139689,2020-04-14
12,0.041225988417863846,3.586761,0.13634956,2020-04-15
13,0.043646156787872314,3.6849854,0.15070808,2020-04-16
14,0.04090867191553116,3.7057498,0.13717414,2020-04-17
15,0.03578997775912285,3.7122009,0.12919244,2020-04-20
16,0.03656712919473648,3.650509,0.11438967,2020-04-21
17,0.04622381925582886,3.7471163,0.1666083,2020-04-22
18,0.03656956925988197,3.6779182,0.13523863,2020-04-23
19,0.05581459030508995,3.6945152,0.19167858,2020-04-24
20,0.02687249518930912,3.4234047,0.106420174,2020-04-27
21,0.030290931463241577,3.5906794,0.09959974,2020-04-28
22,0.03414297103881836,3.4601383,0.12720257,2020-04-29
23,0.04987345635890961,3.6472654,0.17415829,2020-04-30
24,0.04983697086572647,3.746385,0.16866134,2020-05-01
25,0.053131550550460815,3.706696,0.19531313,2020-05-04
26,0.043173134326934814,3.6531575,0.16459098,2020-05-05
27,0.042211271822452545,3.7022042,0.13919237,2020-05-06
28,0.047263648360967636,3.7548835,0.163755,2020-05-07
29,0.03790610656142235,3.637243,0.13735475,2020-05-08
30,0.0565815269947052,3.7411637,0.19744173,2020-05-11
31,0.0691530853509903,3.7697556,0.24733296,2020-05-12
32,0.03240962326526642,3.3299997,0.10853189,2020-05-13
33,0.03407168388366699,3.2756774,0.115681924,2020-05-14
34,0.01968105137348175,3.534553,0.067586735,2020-05-15
35,0.052872005850076675,3.7750793,0.17922845,2020-05-18
36,0.060297705233097076,3.7961586,0.19929329,2020-05-19
37,0.050539471209049225,3.7729063,0.18186417,2020-05-20
38,0.04142333194613457,3.6685226,0.14968057,2020-05-21
39,0.060741011053323746,3.7166953,0.2037434,2020-05-22
40,0.05586646869778633,3.7393792,0.1919078,2020-05-26
41,0.05756059288978577,3.7727964,0.1887233,2020-05-27
42,0.042654428631067276,3.6539032,0.15624735,2020-05-28
43,0.034643616527318954,3.6553986,0.1090752,2020-05-29
44,0.05816364288330078,3.7342443,0.20752858,2020-06-01
45,0.03384973853826523,3.6733463,0.11020581,2020-06-02
46,0.0585470125079155,3.791829,0.19722766,2020-06-03
47,0.04774615541100502,3.6721635,0.17828298,2020-06-04
48,0.05581764131784439,3.7900233,0.18833363,2020-06-05
49,0.05510525032877922,3.792613,0.2006272,2020-06-08
50,0.056003496050834656,3.718685,0.20084709,2020-06-09
51,0.048166658729314804,3.7550986,0.15841103,2020-06-10
52,0.05169794335961342,3.776551,0.18676084,2020-06-11
53,0.04375167936086655,3.7746308,0.14776336,2020-06-12
54,0.05791870132088661,3.776931,0.19615977,2020-06-15
55,0.04142703860998154,3.7088196,0.14876813,2020-06-16
56,0.054609332233667374,3.7634127,0.18270683,2020-06-17
57,0.0689259022474289,3.7784,0.2503657,2020-06-18
58,0.062328048050403595,3.7849352,0.21245559,2020-06-19
59,0.04919280484318733,3.774965,0.1657214,2020-06-22
60,0.055650822818279266,3.7649481,0.20490678,2020-06-23
61,0.06099399924278259,3.782974,0.20741044,2020-06-24
62,0.053342968225479126,3.787247,0.18507516,2020-06-25
63,0.06502829492092133,3.7887774,0.22508204,2020-06-26
64,0.05899961665272713,3.769501,0.2033724,2020-06-29
65,0.052855994552373886,3.7820737,0.18683802,2020-06-30
66,0.0578589029610157,3.7917335,0.20051,2020-07-01
67,0.06002577394247055,3.767492,0.21232508,2020-07-02
