timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04676530137658119,3.1894507,0.22308631,2020-03-26
1,0.043032266199588776,3.7626162,0.20763318,2020-03-27
2,0.02601572684943676,3.5690293,0.1235424,2020-03-30
3,0.056405480951070786,3.7871642,0.28533435,2020-03-31
4,0.040184635668992996,3.5801504,0.19142047,2020-04-01
5,0.042006585747003555,3.649205,0.22655457,2020-04-02
6,0.049281567335128784,3.4189742,0.23798117,2020-04-03
7,0.053590327501297,3.6903744,0.25874943,2020-04-06
8,0.05470052361488342,3.6257157,0.25708184,2020-04-07
9,0.049815043807029724,3.7460213,0.26329812,2020-04-08
10,0.0515299029648304,3.7651455,0.2504209,2020-04-09
11,0.04675736278295517,3.69967,0.22725847,2020-04-13
12,0.05020258575677872,3.6667297,0.26523894,2020-04-14
13,0.05916459485888481,3.5890346,0.28577715,2020-04-15
14,0.039981942623853683,3.6205823,0.20236301,2020-04-16
15,0.05341014266014099,3.652402,0.25073358,2020-04-17
16,0.032363660633563995,3.759117,0.16390483,2020-04-20
17,0.034447964280843735,3.4334807,0.14719768,2020-04-21
18,0.026897260919213295,3.6516058,0.15021777,2020-04-22
19,0.051521677523851395,3.5180814,0.23724931,2020-04-23
20,0.050329290330410004,3.7342384,0.26129323,2020-04-24
21,0.036685358732938766,3.5582683,0.1795802,2020-04-27
22,0.03709696605801582,3.7739427,0.18254954,2020-04-28
23,0.03834829479455948,3.6054394,0.1843174,2020-04-29
24,0.048151616007089615,3.6091313,0.25016865,2020-04-30
25,0.050836049020290375,3.679114,0.27374512,2020-05-01
26,0.04349895566701889,3.6390252,0.20739184,2020-05-04
27,0.06099243834614754,3.7704384,0.2994438,2020-05-05
28,0.045108601450920105,3.7275283,0.22761008,2020-05-06
29,0.05281974747776985,3.7916389,0.27440637,2020-05-07
30,0.062304817140102386,3.782929,0.29643664,2020-05-08
31,0.06077368184924126,3.7796042,0.28405035,2020-05-11
32,0.055895522236824036,3.6405504,0.27319637,2020-05-12
33,0.04847200959920883,3.5799673,0.21701905,2020-05-13
34,0.037957318127155304,3.191388,0.1923048,2020-05-14
35,0.041171953082084656,3.6252933,0.19599451,2020-05-15
36,0.04291914403438568,3.6994002,0.2317734,2020-05-18
37,0.04018891602754593,3.7200742,0.19730619,2020-05-19
38,0.028676854446530342,3.644209,0.16272432,2020-05-20
39,0.05468925088644028,3.5981412,0.25365755,2020-05-21
40,0.05661557987332344,3.7127922,0.27875146,2020-05-22
41,0.05804631859064102,3.7674673,0.28509232,2020-05-26
42,0.05734976381063461,3.7366252,0.2652223,2020-05-27
43,0.04872465878725052,3.7205045,0.24571924,2020-05-28
44,0.04065524414181709,3.554939,0.18383692,2020-05-29
45,0.048553455621004105,3.6146982,0.26436257,2020-06-01
46,0.05106707662343979,3.7516592,0.24461856,2020-06-02
47,0.05008995532989502,3.7126899,0.26033315,2020-06-03
48,0.06125722452998161,3.7685695,0.2923646,2020-06-04
49,0.044608552008867264,3.7696295,0.2302973,2020-06-05
50,0.061822958290576935,3.736991,0.28737998,2020-06-08
51,0.05979561433196068,3.6730025,0.31197196,2020-06-09
52,0.056761085987091064,3.766938,0.2701854,2020-06-10
53,0.055226463824510574,3.7874012,0.27876016,2020-06-11
54,0.03889881819486618,3.627013,0.19041869,2020-06-12
55,0.040582023561000824,3.7200584,0.2078352,2020-06-15
56,0.054284945130348206,3.778141,0.27194947,2020-06-16
57,0.05604701116681099,3.7768116,0.27081755,2020-06-17
58,0.055411145091056824,3.6793396,0.27003777,2020-06-18
59,0.061637792736291885,3.7690063,0.3059287,2020-06-19
60,0.048092421144247055,3.7833357,0.2501921,2020-06-22
61,0.05748472362756729,3.7540395,0.2575629,2020-06-23
62,0.06276967376470566,3.7852392,0.30699325,2020-06-24
63,0.05284309759736061,3.7819552,0.2667258,2020-06-25
64,0.05897119641304016,3.773319,0.2816288,2020-06-26
65,0.05525478348135948,3.7779453,0.25976554,2020-06-29
66,0.053103119134902954,3.7817075,0.26761645,2020-06-30
67,0.06395646929740906,3.7352178,0.29344383,2020-07-01
68,0.06231928989291191,3.7763886,0.30821088,2020-07-02
69,0.060729529708623886,3.7808692,0.30099148,2020-07-06
70,0.06511735171079636,3.7789018,0.31005773,2020-07-07
71,0.05672556161880493,3.781823,0.27633962,2020-07-08
72,0.06144024804234505,3.7835174,0.30282536,2020-07-09
73,0.056762274354696274,3.7826838,0.2896939,2020-07-10
74,0.05221100524067879,3.7535727,0.24589188,2020-07-13
75,0.05551166832447052,3.7762427,0.27421436,2020-07-14
76,0.06508645415306091,3.777124,0.30162722,2020-07-15
77,0.056809958070516586,3.7690535,0.2714689,2020-07-16
78,0.05600607395172119,3.759457,0.2758668,2020-07-17
79,0.055283281952142715,3.778652,0.2580726,2020-07-20
80,0.061364348977804184,3.7704184,0.293152,2020-07-21
81,0.048286352306604385,3.737221,0.2378143,2020-07-22
82,0.05722919851541519,3.7740903,0.27740395,2020-07-23
83,0.05895545706152916,3.7781901,0.28895816,2020-07-24
84,0.050650253891944885,3.78525,0.26584,2020-07-27
85,0.05986307933926582,3.765238,0.286446,2020-07-28
86,0.06242484226822853,3.78783,0.30620295,2020-07-29
87,0.048155222088098526,3.7416227,0.24490963,2020-07-30
88,0.06112648919224739,3.777357,0.29275617,2020-07-31
89,0.06178058683872223,3.73657,0.29160517,2020-08-03
90,0.057309165596961975,3.7809155,0.2878614,2020-08-04
91,0.05834459885954857,3.7825217,0.29516336,2020-08-05
92,0.05323101952672005,3.650104,0.25702915,2020-08-06
93,0.047558438032865524,3.7058125,0.24793482,2020-08-07
94,0.052646927535533905,3.708862,0.23806415,2020-08-10
95,0.057898543775081635,3.7756088,0.28812605,2020-08-11
96,0.05754376947879791,3.7476535,0.2618348,2020-08-12
97,0.05441400408744812,3.7439473,0.28453988,2020-08-13
98,0.05171583220362663,3.746531,0.25558418,2020-08-14
99,0.05591266229748726,3.7303703,0.283144,2020-08-17
100,0.057111937552690506,3.7840056,0.2831952,2020-08-18
101,0.058987878262996674,3.7782717,0.27812812,2020-08-19
102,0.05159623548388481,3.759452,0.25290772,2020-08-20
103,0.05350232869386673,3.7723951,0.24392985,2020-08-21
104,0.04954759031534195,3.756544,0.25029507,2020-08-24
105,0.06121980398893356,3.7369592,0.27561808,2020-08-25
106,0.04910161718726158,3.7599905,0.25509286,2020-08-26
107,0.0534241758286953,3.7767026,0.25975373,2020-08-27
108,0.05276299640536308,3.7695065,0.26630872,2020-08-28
109,0.059075675904750824,3.7618964,0.2877742,2020-08-31
110,0.055335357785224915,3.7725234,0.29025307,2020-09-01
111,0.06298559904098511,3.7660136,0.296009,2020-09-02
112,0.05813697725534439,3.7754521,0.28816172,2020-09-03
113,0.05500240996479988,3.730279,0.27619994,2020-09-04
114,0.04709382355213165,3.7010765,0.23082824,2020-09-08
115,0.05872669070959091,3.7804775,0.29889494,2020-09-09
116,0.06400856375694275,3.783263,0.31083065,2020-09-10
117,0.06536207348108292,3.785024,0.31932262,2020-09-11
118,0.060960881412029266,3.782786,0.3054493,2020-09-14
119,0.056509118527173996,3.7574558,0.274688,2020-09-15
120,0.05304018780589104,3.7663233,0.26659736,2020-09-16
121,0.05191171541810036,3.7418294,0.25851977,2020-09-17
122,0.05920911580324173,3.7488167,0.288471,2020-09-18
123,0.05858328565955162,3.7476382,0.28077683,2020-09-21
124,0.050675101578235626,3.781311,0.2616747,2020-09-22
125,0.057581059634685516,3.7071671,0.28779572,2020-09-23
126,0.050200823694467545,3.708348,0.2690408,2020-09-24
127,0.05735984444618225,3.7325542,0.27920988,2020-09-25
128,0.049372099339962006,3.6929083,0.2511218,2020-09-28
129,0.05887472257018089,3.7436903,0.27791685,2020-09-29
130,0.04968998581171036,3.7225168,0.23972133,2020-09-30
131,0.049616314470767975,3.494044,0.24134618,2020-10-01
132,0.045847371220588684,3.6143696,0.22716862,2020-10-02
133,0.03273956477642059,3.590572,0.16655658,2020-10-05
134,0.053057171404361725,3.7741888,0.26602793,2020-10-06
135,0.04209320247173309,3.622507,0.21907106,2020-10-07
136,0.06540897488594055,3.7578545,0.33611727,2020-10-08
137,0.05520452558994293,3.6711624,0.26623872,2020-10-09
138,0.03411659970879555,3.6518443,0.18535359,2020-10-12
139,0.04240608960390091,3.4453087,0.18416025,2020-10-13
140,0.04097912088036537,3.766007,0.20272093,2020-10-14
141,0.06171101704239845,3.745389,0.27969116,2020-10-15
142,0.048117656260728836,3.750682,0.24230865,2020-10-16
143,0.036421045660972595,3.3151019,0.17757943,2020-10-19
144,0.05857016146183014,3.775291,0.28278837,2020-10-20
145,0.05409818887710571,3.7656271,0.2537192,2020-10-21
146,0.05279852822422981,3.7840836,0.26554376,2020-10-22
147,0.057735688984394073,3.7722144,0.26071003,2020-10-23
148,0.05307449772953987,3.7792659,0.26792982,2020-10-26
149,0.052112165838479996,3.774278,0.26548985,2020-10-27
150,0.05738632753491402,3.7770872,0.2719963,2020-10-28
151,0.05638425797224045,3.7868974,0.27399924,2020-10-29
152,0.055106643587350845,3.7489586,0.25267413,2020-10-30
153,0.04533778876066208,3.7500675,0.22177343,2020-11-02
154,0.0547892302274704,3.7785566,0.24537185,2020-11-03
155,0.04909200966358185,3.7196434,0.2385995,2020-11-04
156,0.05299929901957512,3.750415,0.27211827,2020-11-05
157,0.0451832078397274,3.7138286,0.22131792,2020-11-06
158,0.04991043731570244,3.7108195,0.24667643,2020-11-09
159,0.019192613661289215,3.6035535,0.08677255,2020-11-10
160,0.056952767074108124,3.781438,0.27687785,2020-11-11
161,0.06316663324832916,3.7805834,0.29258853,2020-11-12
162,0.056076135486364365,3.780578,0.27715692,2020-11-13
163,0.04957883805036545,3.7535067,0.247958,2020-11-16
164,0.056387826800346375,3.7564354,0.25985885,2020-11-17
165,0.05696530267596245,3.771377,0.27455798,2020-11-18
166,0.05504266545176506,3.7762215,0.26907814,2020-11-19
167,0.050893522799015045,3.7848039,0.2643574,2020-11-20
168,0.05488325282931328,3.757796,0.2425345,2020-11-23
169,0.05437646806240082,3.773867,0.27678862,2020-11-24
170,0.05510207265615463,3.7695265,0.25833932,2020-11-25
171,0.05124007165431976,3.7399647,0.25975895,2020-11-27
172,0.05669546499848366,3.7560833,0.26452827,2020-11-30
173,0.054853860288858414,3.767104,0.27619934,2020-12-01
174,0.05420112982392311,3.7698197,0.255745,2020-12-02
175,0.06094653159379959,3.784369,0.28873467,2020-12-03
176,0.05326065048575401,3.774886,0.2640499,2020-12-04
177,0.04700208082795143,3.7666333,0.23624729,2020-12-07
178,0.05943834036588669,3.783498,0.28087154,2020-12-08
179,0.054231252521276474,3.7488012,0.25972134,2020-12-09
180,0.057273462414741516,3.7622013,0.28509465,2020-12-10
181,0.04893990978598595,3.7590585,0.23692499,2020-12-11
182,0.0533972792327404,3.7786613,0.24344459,2020-12-14
