timestep,ck_kl,ck_tv,date
0,0.3177309901346414,0.3482792402433769,2020-03-26
1,0.026226618847221505,0.09310911688112505,2020-03-27
2,0.024139906952679303,0.08528160698049997,2020-03-30
3,0.10189320654724632,0.17040257620312474,2020-03-31
4,0.0622874296226868,0.11393128034275703,2020-04-01
5,0.5563648251042764,0.4564676854653775,2020-04-02
6,0.36985990554994547,0.3321135660709205,2020-04-03
7,0.07553897575087518,0.14515237153432484,2020-04-06
8,0.047815667208506024,0.11931017004977323,2020-04-07
9,0.15995282163933328,0.2441815870209732,2020-04-08
10,0.026700296052028418,0.0813936292184233,2020-04-09
11,0.04380824752903402,0.12083746117736414,2020-04-13
12,0.08074667052300312,0.16649188150431884,2020-04-14
13,0.16853329581693147,0.21106220214503782,2020-04-15
14,0.05989302521188166,0.11309087180941667,2020-04-16
15,0.03299463192286197,0.11114327913517266,2020-04-17
16,0.1477152439210631,0.22771040409521826,2020-04-20
17,0.05621345216654937,0.14930915358519706,2020-04-21
18,0.2631531683015714,0.3157630028105727,2020-04-22
19,0.12096897978834523,0.19874063319579055,2020-04-23
20,0.18470066312930541,0.25662215669032085,2020-04-24
21,0.04892880380574738,0.13079015878437197,2020-04-27
22,0.0834007879542969,0.1747934305806361,2020-04-28
23,0.061271544672951296,0.13322880063965878,2020-04-29
24,0.12453192671021304,0.19057676452901476,2020-04-30
25,0.019662809729804904,0.07855925816732123,2020-05-01
26,0.3710058537266888,0.350555144442026,2020-05-04
27,0.03249318575446185,0.09595625645509061,2020-05-05
28,0.017493557627466093,0.07960041611852188,2020-05-06
29,0.2517389629763587,0.30413562400790173,2020-05-07
30,0.07012057339368244,0.169426470506487,2020-05-08
31,0.018998266016321184,0.0753455986300532,2020-05-11
32,0.14001305708684403,0.20955735518981172,2020-05-12
33,0.0627260554145333,0.14069635967622562,2020-05-13
34,0.01663652299973136,0.06615335308051007,2020-05-14
35,0.12185113616379545,0.2003763464858241,2020-05-15
36,0.1333131053844994,0.2290886614418554,2020-05-18
37,0.024297222824760625,0.09430602450258709,2020-05-19
38,0.02993279420343474,0.09833411356743796,2020-05-20
39,0.03139953642777716,0.09678065223058589,2020-05-21
40,0.05150459599304706,0.11614258085680934,2020-05-22
41,0.025096390552044094,0.09013473660340478,2020-05-26
42,0.041783691053406645,0.11259356984109288,2020-05-27
43,0.013670388969850589,0.06535098534055463,2020-05-28
44,0.08009997683346988,0.14633272667512162,2020-05-29
45,0.015095224899824511,0.06615475259205228,2020-06-01
46,0.13526679083112478,0.23116257563071765,2020-06-02
47,0.04951097669974086,0.12705740978895222,2020-06-03
48,0.09483659267581047,0.18651310388090125,2020-06-04
49,0.012975083653790137,0.05636618127371229,2020-06-05
50,0.090450768976278,0.1661172297917682,2020-06-08
51,0.05942094603043307,0.12965592212830512,2020-06-09
52,0.04085497795030892,0.11810540883105629,2020-06-10
53,0.0779994444992393,0.166674340659865,2020-06-11
54,0.06641201511221116,0.1375623250975675,2020-06-12
55,0.03211998285052119,0.10179796957102172,2020-06-15
56,0.02789336367856883,0.08605626967822598,2020-06-16
57,0.02548197296006557,0.08647833485596175,2020-06-17
58,0.15067377490887965,0.1940020426206221,2020-06-18
59,0.011939470720195126,0.06087038749061163,2020-06-19
60,0.07487576230363635,0.15941518933808754,2020-06-22
61,0.18401459377741014,0.2594045606842478,2020-06-23
62,0.01109084900116583,0.054743507297145846,2020-06-24
63,0.004216295058745771,0.03489343183665953,2020-06-25
64,0.027126595986281178,0.0861064799857685,2020-06-26
65,0.029406655067273378,0.0981958149169865,2020-06-29
66,0.012283677850241476,0.06478809638407293,2020-06-30
67,0.061510013050577635,0.15279631887145545,2020-07-01
68,0.011212451971741387,0.05802030274622211,2020-07-02
69,0.010878652328285257,0.05929790876469828,2020-07-06
70,0.1078353399884896,0.17746945479159518,2020-07-07
71,0.037001149641508524,0.09035384480005523,2020-07-08
72,0.006673803418620171,0.041784741933536616,2020-07-09
73,0.005810340917722289,0.04022693585544185,2020-07-10
74,0.08372143595983977,0.14958251639028777,2020-07-13
75,0.008765986060255795,0.04590750528494719,2020-07-14
76,0.007506656053956945,0.04667431066990835,2020-07-15
77,0.04757608553546008,0.11754648550786838,2020-07-16
78,0.13308616291762326,0.19527542705677778,2020-07-17
79,0.05155305543803096,0.1254388626046922,2020-07-20
80,0.009002465081169897,0.05263333433873888,2020-07-21
81,0.016524438218276153,0.05965418459452513,2020-07-22
82,0.00860330347686206,0.05178996213822001,2020-07-23
83,0.028407535712535445,0.08604011862215827,2020-07-24
84,0.018804790045899265,0.06776256193934016,2020-07-27
85,0.013891542306619556,0.062223120240729755,2020-07-28
86,0.007430694498315817,0.045079534556182195,2020-07-29
87,0.05821403846841507,0.1284902130361419,2020-07-30
88,0.026350277130220198,0.08889363323322888,2020-07-31
89,0.07879002272857645,0.15320886833075414,2020-08-03
90,0.00848987205284177,0.05095760968853761,2020-08-04
91,0.12956312002116843,0.21090348866134712,2020-08-05
92,0.07148553829856999,0.1564353688715997,2020-08-06
93,0.025544665639812475,0.08921699390439616,2020-08-07
94,0.02051096035772135,0.08517142698467581,2020-08-10
95,0.012087442885396699,0.05949494990074497,2020-08-11
96,0.04993105495249129,0.13918142993265967,2020-08-12
97,0.01451851948417776,0.06458364011268938,2020-08-13
98,0.0432051631602578,0.1299222219463117,2020-08-14
99,0.037558777759468295,0.10307023210101564,2020-08-17
100,0.021660531591570126,0.08229491548385645,2020-08-18
101,0.008991758331104466,0.05447931359425401,2020-08-19
102,0.014092862430135796,0.061483420150844896,2020-08-20
103,0.018676190714595798,0.07295323352857638,2020-08-21
104,0.009646691469470886,0.05544908936905783,2020-08-24
105,0.019511694547342157,0.07873577729299143,2020-08-25
106,0.019316572501265426,0.08309315613499904,2020-08-26
107,0.02212732748360157,0.08688823178826958,2020-08-27
108,0.01609786800083941,0.060612855766636387,2020-08-28
109,0.015070494510060949,0.07200050778715686,2020-08-31
110,0.013297629238693908,0.06388039189740129,2020-09-01
111,0.038164413756265024,0.10616587278190043,2020-09-02
112,0.020956187526919558,0.07739838688902137,2020-09-03
113,0.026686347859730668,0.08717423931825027,2020-09-04
114,0.03289919504094539,0.10455104636052087,2020-09-08
115,0.023428170193586076,0.08618084458231055,2020-09-09
116,0.02278210620620642,0.08979847646339452,2020-09-10
117,0.045736777943793015,0.1223165834480118,2020-09-11
118,0.05919059638587536,0.14023769941374667,2020-09-14
119,0.020080369456053192,0.07705423275725329,2020-09-15
120,0.026362805550234535,0.09250566532700553,2020-09-16
121,0.023020831138163673,0.08359980785284728,2020-09-17
122,0.013598058507118128,0.06205357700747069,2020-09-18
123,0.03712954220692768,0.10215456856928982,2020-09-21
124,0.05344379886718612,0.11881058911782363,2020-09-22
125,0.02255262525938253,0.08796014698332287,2020-09-23
126,0.027071804441292122,0.08968592188891417,2020-09-24
127,0.04639375466622383,0.12055763930017363,2020-09-25
128,0.01320069864567422,0.06470563313804972,2020-09-28
129,0.06100313161788367,0.14336464885068123,2020-09-29
130,0.014461569997845865,0.06649894536182649,2020-09-30
