timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02583148516714573,3.6129744,0.1243847,2020-03-24
1,0.03423911705613136,3.446259,0.15230851,2020-03-25
2,0.03237643092870712,3.5864582,0.127529,2020-03-26
3,0.025130683556199074,3.655241,0.10401997,2020-03-27
4,0.022410709410905838,3.6732666,0.09734301,2020-03-30
5,0.0432618148624897,3.7827387,0.1921098,2020-03-31
6,0.03756385296583176,3.6680558,0.16156869,2020-04-01
7,0.05589165911078453,3.7866368,0.24157806,2020-04-02
8,0.031207971274852753,3.6663177,0.12972704,2020-04-03
9,0.03671059012413025,3.6379554,0.16191049,2020-04-06
10,0.02613965980708599,3.710997,0.10452697,2020-04-07
11,0.03920324519276619,3.7339325,0.18626405,2020-04-08
12,0.035029087215662,3.7701006,0.15207113,2020-04-09
13,0.028701383620500565,3.6917596,0.118122526,2020-04-13
14,0.04936300590634346,3.781915,0.21332212,2020-04-14
15,0.041247397661209106,3.6162078,0.17797323,2020-04-15
16,0.03012102097272873,3.6333582,0.13758631,2020-04-16
17,0.036072831600904465,3.575862,0.15550937,2020-04-17
18,0.02272610180079937,3.6693046,0.0943915,2020-04-20
19,0.021008390933275223,3.653202,0.091004655,2020-04-21
20,0.03652597963809967,3.7888825,0.16820782,2020-04-22
21,0.04034316539764404,3.734621,0.16002944,2020-04-23
22,0.048512667417526245,3.7909014,0.21228479,2020-04-24
23,0.024920713156461716,3.7138543,0.1045331,2020-04-27
24,0.028387900441884995,3.789647,0.120415196,2020-04-28
25,0.03774072229862213,3.7395277,0.15687257,2020-04-29
26,0.030731339007616043,3.679311,0.13600422,2020-04-30
27,0.03288240730762482,3.6899228,0.15677428,2020-05-01
28,0.037774547934532166,3.6435611,0.15618193,2020-05-04
29,0.04240112379193306,3.7741601,0.18817532,2020-05-05
30,0.04105107858777046,3.7767906,0.18365222,2020-05-06
31,0.042801689356565475,3.7900956,0.18795002,2020-05-07
32,0.04018717259168625,3.7766395,0.17069031,2020-05-08
33,0.04688507318496704,3.7922814,0.1907265,2020-05-11
34,0.056760888546705246,3.7885277,0.23431961,2020-05-12
35,0.04483205825090408,3.6738863,0.18596509,2020-05-13
36,0.030860092490911484,3.5579534,0.13422525,2020-05-14
37,0.02878391183912754,3.713966,0.123629756,2020-05-15
38,0.0363302007317543,3.7553983,0.16426216,2020-05-18
39,0.02916451171040535,3.69547,0.1246922,2020-05-19
