timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04063117876648903,3.9371657,0.1663098,2020-03-27
1,0.03381921723484993,3.9019408,0.1383733,2020-03-30
2,0.04717225953936577,3.8743353,0.19049302,2020-03-31
3,0.04558207094669342,3.9626327,0.16538873,2020-04-01
4,0.05662195384502411,3.7983954,0.23969445,2020-04-02
5,0.03363139554858208,3.6888838,0.13167702,2020-04-03
6,0.046602316200733185,3.9620147,0.18377683,2020-04-06
7,0.03855697065591812,3.851224,0.15377742,2020-04-07
8,0.041898518800735474,3.9365792,0.16206886,2020-04-08
9,0.04516949504613876,3.9889796,0.17682473,2020-04-09
10,0.05831814557313919,3.9948442,0.22290763,2020-04-13
11,0.03808559477329254,3.8458934,0.15846568,2020-04-14
12,0.02884613163769245,3.751341,0.119005404,2020-04-15
13,0.04889984801411629,3.9610643,0.19889292,2020-04-16
14,0.045401059091091156,3.9741335,0.17490676,2020-04-17
15,0.04465486854314804,3.9967346,0.17956354,2020-04-20
16,0.031500689685344696,3.9453,0.11500321,2020-04-21
17,0.04975596070289612,3.9547899,0.19512999,2020-04-22
18,0.03458477929234505,3.8788078,0.13170823,2020-04-23
19,0.0517151914536953,3.912496,0.19649296,2020-04-24
20,0.026290573179721832,3.5364962,0.11531329,2020-04-27
21,0.028307856991887093,3.8866496,0.11322806,2020-04-28
22,0.044548969715833664,3.6729598,0.17623053,2020-04-29
23,0.05285105109214783,3.941611,0.20436923,2020-04-30
24,0.04556363821029663,3.9642825,0.18013683,2020-05-01
25,0.05732646957039833,3.956701,0.21172436,2020-05-04
26,0.05670997127890587,3.907421,0.22666559,2020-05-05
27,0.03818003833293915,3.9144049,0.15416773,2020-05-06
28,0.058868397027254105,3.9711356,0.23209244,2020-05-07
29,0.04483678936958313,3.852634,0.18235837,2020-05-08
30,0.06394155323505402,3.9714098,0.23680165,2020-05-11
31,0.06165694072842598,3.9839575,0.2302918,2020-05-12
32,0.02733147144317627,3.434669,0.11520141,2020-05-13
33,0.03594432398676872,3.5120733,0.14732774,2020-05-14
34,0.02153092250227928,3.8177557,0.078374706,2020-05-15
35,0.046882763504981995,3.9726658,0.18897144,2020-05-18
36,0.050057876855134964,3.9572191,0.19156155,2020-05-19
37,0.037283141165971756,3.9523532,0.14452681,2020-05-20
38,0.04101131856441498,3.8268378,0.15620679,2020-05-21
39,0.05038449540734291,3.9230669,0.19318746,2020-05-22
40,0.05528008192777634,3.9592454,0.2110465,2020-05-26
41,0.058755986392498016,3.99439,0.21869765,2020-05-27
42,0.0459592379629612,3.9035318,0.18977101,2020-05-28
43,0.03005995601415634,3.9239721,0.113308616,2020-05-29
44,0.050662919878959656,3.905589,0.19603592,2020-06-01
45,0.02937827818095684,3.8732092,0.111708805,2020-06-02
46,0.04971260204911232,3.9914193,0.18277127,2020-06-03
47,0.05001683160662651,3.8803315,0.19412391,2020-06-04
48,0.046210628002882004,3.9981503,0.1777367,2020-06-05
49,0.06103671342134476,3.9933405,0.22228561,2020-06-08
50,0.0577964186668396,3.9224164,0.21759763,2020-06-09
51,0.036586083471775055,3.9549923,0.14203565,2020-06-10
52,0.054664246737957,3.9852157,0.22374502,2020-06-11
53,0.04788100719451904,3.9830375,0.18160836,2020-06-12
54,0.05787365883588791,3.9852087,0.21892239,2020-06-15
55,0.04101228713989258,3.918272,0.1581696,2020-06-16
56,0.05326234549283981,3.9797618,0.19880387,2020-06-17
57,0.06406056135892868,3.9895246,0.2351209,2020-06-18
58,0.05909273400902748,3.9870908,0.218165,2020-06-19
59,0.04051744565367699,3.9673676,0.15418054,2020-06-22
60,0.05955684185028076,3.980743,0.21767934,2020-06-23
61,0.06473798304796219,3.9835238,0.24134997,2020-06-24
62,0.05005226656794548,3.9934323,0.19065051,2020-06-25
63,0.0623193234205246,3.993133,0.22660325,2020-06-26
64,0.05544382333755493,3.9679005,0.21828441,2020-06-29
65,0.05811163783073425,3.9890165,0.2224473,2020-06-30
66,0.06241367757320404,3.9926836,0.22062884,2020-07-01
67,0.05922890454530716,3.9787712,0.22719333,2020-07-02
68,0.05140409991145134,3.9954624,0.1913043,2020-07-06
69,0.061347685754299164,3.9934342,0.22513872,2020-07-07
70,0.049421798437833786,3.9368422,0.19045028,2020-07-08
71,0.04700155928730965,3.9647224,0.17450956,2020-07-09
72,0.05438635125756264,3.9812896,0.21418314,2020-07-10
73,0.0541260652244091,3.9534533,0.20345119,2020-07-13
74,0.05697164684534073,3.9778423,0.21954021,2020-07-14
75,0.056412309408187866,3.9586518,0.21338288,2020-07-15
76,0.060157518833875656,3.9935377,0.21990488,2020-07-16
77,0.06294084340333939,3.9818149,0.23361135,2020-07-17
78,0.04471440613269806,3.9460547,0.16514404,2020-07-20
79,0.057870108634233475,3.967339,0.21436712,2020-07-21
80,0.058106448501348495,3.9807975,0.21411297,2020-07-22
81,0.05107344314455986,3.9834955,0.18867439,2020-07-23
82,0.06200701743364334,3.9900653,0.22737938,2020-07-24
83,0.04539516940712929,3.995016,0.17194037,2020-07-27
84,0.053818341344594955,3.9940937,0.19895594,2020-07-28
85,0.05697512626647949,3.9614716,0.2086793,2020-07-29
86,0.054740604013204575,3.9936297,0.20754795,2020-07-30
87,0.05328774079680443,3.9781833,0.19760096,2020-07-31
88,0.061826564371585846,3.959402,0.22981949,2020-08-03
89,0.05781519040465355,3.9932258,0.2180215,2020-08-04
90,0.04747632518410683,3.9874012,0.1770216,2020-08-05
91,0.040671344846487045,3.8449302,0.15620479,2020-08-06
92,0.06227278709411621,3.9645805,0.2372725,2020-08-07
93,0.03661831095814705,3.8931217,0.13424943,2020-08-10
94,0.06328371912240982,3.9882195,0.23191395,2020-08-11
95,0.03864090144634247,3.9028301,0.14295942,2020-08-12
96,0.058095626533031464,3.9931467,0.22490476,2020-08-13
97,0.05127791687846184,3.9893456,0.1902965,2020-08-14
98,0.04553678259253502,3.9639313,0.17952794,2020-08-17
99,0.05226365849375725,3.9812996,0.211194,2020-08-18
100,0.050595972687006,3.9953701,0.18470359,2020-08-19
101,0.05530942603945732,3.967117,0.2016715,2020-08-20
102,0.05493699759244919,3.9729726,0.20784082,2020-08-21
103,0.05113094672560692,3.9754288,0.18595886,2020-08-24
104,0.05159424990415573,3.9072862,0.18749808,2020-08-25
105,0.050051283091306686,3.9640906,0.18938525,2020-08-26
106,0.04696346074342728,3.9940057,0.1768403,2020-08-27
107,0.04788488522171974,3.99695,0.18521352,2020-08-28
108,0.054393328726291656,3.9954948,0.1956077,2020-08-31
109,0.05454562231898308,3.9944234,0.21233764,2020-09-01
110,0.0520465262234211,3.992473,0.19103695,2020-09-02
111,0.04991701617836952,3.8964183,0.19466439,2020-09-03
112,0.062050554901361465,3.9576006,0.22948481,2020-09-04
113,0.04742126539349556,3.954202,0.17751536,2020-09-08
114,0.06638342142105103,3.9825165,0.25442025,2020-09-09
115,0.050351738929748535,3.979606,0.19171235,2020-09-10
116,0.0646970123052597,3.9899662,0.23918463,2020-09-11
117,0.06257662177085876,3.9802766,0.23880531,2020-09-14
118,0.053730204701423645,3.9927604,0.19727056,2020-09-15
119,0.06493739783763885,3.9884942,0.24042174,2020-09-16
120,0.04834477975964546,3.9355245,0.17640638,2020-09-17
121,0.04761141911149025,3.9332256,0.18069735,2020-09-18
122,0.05234585702419281,3.9064064,0.20382138,2020-09-21
123,0.04697868227958679,3.996233,0.18239874,2020-09-22
124,0.04440361633896828,3.9860888,0.1641269,2020-09-23
125,0.06132549047470093,3.9787478,0.23882805,2020-09-24
126,0.04917064681649208,3.9478924,0.1896755,2020-09-25
127,0.043634653091430664,3.8639185,0.16822818,2020-09-28
128,0.05036032944917679,3.8565388,0.18706465,2020-09-29
129,0.030362091958522797,3.759995,0.12604907,2020-09-30
130,0.04601306468248367,3.8340828,0.17443372,2020-10-01
131,0.02841237373650074,3.8609972,0.11079978,2020-10-02
132,0.031442370265722275,3.8479424,0.13292952,2020-10-05
133,0.04081454500555992,3.9491563,0.16417156,2020-10-06
134,0.045584436506032944,3.9863627,0.18232599,2020-10-07
135,0.06120293214917183,3.9641616,0.23232765,2020-10-08
136,0.04986914247274399,3.984989,0.18819204,2020-10-09
137,0.034421347081661224,3.6629808,0.1466303,2020-10-12
138,0.03578697144985199,3.8171968,0.14469846,2020-10-13
139,0.04507904127240181,3.6585977,0.18065058,2020-10-14
140,0.06267881393432617,3.9895153,0.23576128,2020-10-15
141,0.04549973085522652,3.9434133,0.16544998,2020-10-16
142,0.03385162353515625,3.6918404,0.13891825,2020-10-19
143,0.05807635560631752,3.9876857,0.21724083,2020-10-20
