timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023913342505693436,3.7079542,0.10462406,2020-03-24
1,0.03564485162496567,3.3655622,0.15409026,2020-03-25
2,0.0467449352145195,3.4302912,0.18733773,2020-03-26
3,0.023169927299022675,3.588157,0.10428781,2020-03-27
4,0.028708118945360184,3.6839144,0.12085983,2020-03-30
5,0.046929530799388885,3.7336886,0.20736438,2020-03-31
6,0.03881207853555679,3.689513,0.1579008,2020-04-01
7,0.03922870382666588,3.7804182,0.15884323,2020-04-02
8,0.03307941183447838,3.6541505,0.1277952,2020-04-03
9,0.04514721781015396,3.6776626,0.16924426,2020-04-06
10,0.03055384010076523,3.6877098,0.13047278,2020-04-07
11,0.02936648204922676,3.7015622,0.121640846,2020-04-08
12,0.02992037869989872,3.7245834,0.12992147,2020-04-09
13,0.03490564227104187,3.693954,0.15570615,2020-04-13
14,0.037706293165683746,3.7598264,0.14829734,2020-04-14
15,0.03248985484242439,3.6169703,0.12104758,2020-04-15
16,0.03722410276532173,3.697439,0.14863947,2020-04-16
17,0.04172813147306442,3.6579201,0.15071222,2020-04-17
18,0.01635655388236046,3.6241353,0.07070722,2020-04-20
19,0.02976536937057972,3.5758808,0.11716093,2020-04-21
20,0.03585460036993027,3.7803528,0.15529351,2020-04-22
21,0.04291649907827377,3.7194903,0.17030326,2020-04-23
22,0.05131958797574043,3.7906196,0.22016281,2020-04-24
23,0.037031497806310654,3.6350574,0.15792541,2020-04-27
24,0.023718982934951782,3.6964788,0.099634364,2020-04-28
25,0.04619230702519417,3.7732272,0.19976342,2020-04-29
26,0.033371828496456146,3.6574466,0.14730349,2020-04-30
27,0.03535507246851921,3.736147,0.14339957,2020-05-01
28,0.05245809257030487,3.6122737,0.2000041,2020-05-04
29,0.050639260560274124,3.7632256,0.2162716,2020-05-05
30,0.0348074696958065,3.7447565,0.14928801,2020-05-06
31,0.04272555559873581,3.7806017,0.18636963,2020-05-07
32,0.04647878184914589,3.777541,0.20251176,2020-05-08
33,0.04421735554933548,3.7862666,0.19030426,2020-05-11
34,0.04162224754691124,3.7679057,0.1647658,2020-05-12
35,0.026350514963269234,3.7217584,0.104123935,2020-05-13
36,0.04139754921197891,3.4898658,0.15003182,2020-05-14
37,0.03318824991583824,3.6716187,0.1264617,2020-05-15
38,0.0423356294631958,3.759972,0.18908685,2020-05-18
39,0.029485419392585754,3.6320176,0.13349396,2020-05-19
40,0.021038604900240898,3.735303,0.09004604,2020-05-20
41,0.03926866874098778,3.77326,0.15850905,2020-05-21
42,0.05070262774825096,3.73911,0.204132,2020-05-22
43,0.05065266042947769,3.7766385,0.19782752,2020-05-26
44,0.03482990711927414,3.7123291,0.14934339,2020-05-27
45,0.02303929254412651,3.6605017,0.100168556,2020-05-28
46,0.02808925323188305,3.6717303,0.101935565,2020-05-29
47,0.04225163161754608,3.76005,0.18802837,2020-06-01
48,0.045311298221349716,3.774212,0.17487262,2020-06-02
49,0.03940095007419586,3.763173,0.16398588,2020-06-03
50,0.03861766681075096,3.7145514,0.1611383,2020-06-04
51,0.03318299725651741,3.7738342,0.13725169,2020-06-05
52,0.04446021839976311,3.7899072,0.18298429,2020-06-08
53,0.03683024272322655,3.7432323,0.15851748,2020-06-09
54,0.04304532706737518,3.7855785,0.1564697,2020-06-10
55,0.044579435139894485,3.7728639,0.18700989,2020-06-11
56,0.030003055930137634,3.707444,0.12085651,2020-06-12
57,0.04175490513443947,3.7729154,0.18353881,2020-06-15
58,0.03465678542852402,3.7535253,0.1453287,2020-06-16
59,0.03389997407793999,3.744167,0.14571452,2020-06-17
60,0.04942426458001137,3.7884085,0.20003442,2020-06-18
61,0.05176810175180435,3.7903056,0.2068941,2020-06-19
62,0.03711368143558502,3.7782657,0.14864022,2020-06-22
63,0.04952119663357735,3.77949,0.19882128,2020-06-23
64,0.050595641136169434,3.7863653,0.21751228,2020-06-24
65,0.04324273020029068,3.7819211,0.16764063,2020-06-25
66,0.049386896193027496,3.793356,0.20308813,2020-06-26
67,0.05551937222480774,3.7807188,0.21822782,2020-06-29
68,0.046261925250291824,3.790525,0.19145253,2020-06-30
69,0.04801413416862488,3.7894764,0.20019186,2020-07-01
70,0.05560994893312454,3.7905335,0.23289926,2020-07-02
71,0.044494181871414185,3.7902312,0.17339933,2020-07-06
72,0.04775811359286308,3.7914937,0.19878855,2020-07-07
73,0.05484689399600029,3.782842,0.2176964,2020-07-08
74,0.04605184867978096,3.7876763,0.18685955,2020-07-09
75,0.04417743533849716,3.7736037,0.18888855,2020-07-10
76,0.04363154619932175,3.7851794,0.18488596,2020-07-13
77,0.04410965368151665,3.779389,0.1876163,2020-07-14
78,0.047690752893686295,3.7844005,0.19152126,2020-07-15
79,0.048821549862623215,3.791515,0.20751312,2020-07-16
80,0.05148101598024368,3.7902513,0.20585708,2020-07-17
81,0.046452250331640244,3.7773693,0.18074974,2020-07-20
82,0.04933697357773781,3.7852879,0.19890368,2020-07-21
83,0.04184264317154884,3.7937477,0.163586,2020-07-22
84,0.04898693412542343,3.7901876,0.18989846,2020-07-23
85,0.05104148015379906,3.790941,0.20875011,2020-07-24
86,0.04347879812121391,3.787203,0.1783979,2020-07-27
87,0.044937144964933395,3.7795377,0.18448597,2020-07-28
88,0.05122983455657959,3.7865155,0.21639028,2020-07-29
89,0.04005727171897888,3.7896192,0.16307472,2020-07-30
90,0.04671107977628708,3.780935,0.18207498,2020-07-31
91,0.052410662174224854,3.7917671,0.2178927,2020-08-03
92,0.05133851617574692,3.7915204,0.20976402,2020-08-04
93,0.04596520587801933,3.7882347,0.17971021,2020-08-05
94,0.043513212352991104,3.767217,0.18512946,2020-08-06
95,0.045816656202077866,3.7829049,0.19160877,2020-08-07
96,0.04321499541401863,3.7659755,0.17641987,2020-08-10
97,0.047664839774370193,3.78021,0.19238956,2020-08-11
98,0.045589543879032135,3.7920454,0.1742355,2020-08-12
99,0.04154190793633461,3.7591496,0.17549223,2020-08-13
100,0.04652174562215805,3.7529707,0.19800252,2020-08-14
101,0.042082421481609344,3.7779367,0.17631763,2020-08-17
102,0.043619733303785324,3.7877607,0.18156259,2020-08-18
103,0.04032010957598686,3.7791255,0.15751544,2020-08-19
104,0.04859403893351555,3.7889588,0.19866893,2020-08-20
105,0.04546816647052765,3.7620718,0.17270875,2020-08-21
106,0.04687066748738289,3.771148,0.1829789,2020-08-24
107,0.041466351598501205,3.7933507,0.16048901,2020-08-25
108,0.036099277436733246,3.7790618,0.14422272,2020-08-26
109,0.045960683375597,3.7636526,0.18165907,2020-08-27
110,0.03694387525320053,3.7701347,0.15623848,2020-08-28
111,0.044366274029016495,3.7845764,0.18055032,2020-08-31
112,0.0457560271024704,3.783435,0.19240472,2020-09-01
113,0.046716995537281036,3.7786787,0.18194431,2020-09-02
114,0.05054249241948128,3.7801414,0.21698414,2020-09-03
115,0.05219969153404236,3.7549963,0.21271889,2020-09-04
116,0.04432525485754013,3.786196,0.19036408,2020-09-08
