timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03330644220113754,3.1385176,0.15526411,2020-03-26
1,0.04799744486808777,3.4872477,0.22674751,2020-03-27
2,0.02567037008702755,3.3087091,0.13199821,2020-03-30
3,0.059438787400722504,3.5372093,0.28944483,2020-03-31
4,0.039380695670843124,3.3235307,0.18239956,2020-04-01
5,0.03801354393362999,3.3373704,0.17917392,2020-04-02
6,0.037147074937820435,3.1803584,0.17290634,2020-04-03
7,0.048442862927913666,3.3942244,0.23541489,2020-04-06
8,0.054505955427885056,3.456022,0.24002644,2020-04-07
9,0.05043726786971092,3.5057883,0.26049632,2020-04-08
10,0.05740564689040184,3.5125804,0.2756145,2020-04-09
11,0.05224095657467842,3.4270139,0.23300311,2020-04-13
12,0.04748081415891647,3.372603,0.2262933,2020-04-14
13,0.053914669901132584,3.299183,0.25039262,2020-04-15
14,0.03062315471470356,3.277718,0.15930755,2020-04-16
15,0.04871079698204994,3.3793674,0.23149803,2020-04-17
16,0.03198632225394249,3.4742122,0.16079782,2020-04-20
17,0.02729140967130661,3.1622229,0.117379874,2020-04-21
18,0.03247667849063873,3.3926883,0.1789845,2020-04-22
19,0.04560738429427147,3.3354306,0.21507177,2020-04-23
20,0.05423610284924507,3.4781406,0.26290017,2020-04-24
21,0.032217465341091156,3.3035483,0.16698515,2020-04-27
22,0.045416783541440964,3.4783595,0.22528177,2020-04-28
23,0.03582524135708809,3.2931466,0.16567704,2020-04-29
24,0.04676925763487816,3.3631184,0.21989535,2020-04-30
25,0.041461098939180374,3.386058,0.23081647,2020-05-01
26,0.04425270855426788,3.4440277,0.21437575,2020-05-04
27,0.057678766548633575,3.5305283,0.2851211,2020-05-05
28,0.05024721473455429,3.46315,0.25477612,2020-05-06
29,0.05618325248360634,3.5288916,0.28149834,2020-05-07
30,0.06831304728984833,3.5371392,0.31330654,2020-05-08
31,0.061925746500492096,3.5076518,0.26783526,2020-05-11
32,0.046570274978876114,3.3743067,0.21249673,2020-05-12
33,0.04995265230536461,3.2825668,0.2172837,2020-05-13
34,0.027224497869610786,2.8421464,0.13978764,2020-05-14
35,0.043132342398166656,3.3878617,0.20644017,2020-05-15
36,0.0531221479177475,3.4703538,0.27457917,2020-05-18
37,0.049433737993240356,3.421728,0.22942507,2020-05-19
38,0.034323494881391525,3.376449,0.18418789,2020-05-20
39,0.05012952536344528,3.4058704,0.22771403,2020-05-21
40,0.054565995931625366,3.4723969,0.25814593,2020-05-22
41,0.05323098972439766,3.5212533,0.26236588,2020-05-26
42,0.059610895812511444,3.4706573,0.24597898,2020-05-27
43,0.04744976758956909,3.4686687,0.2318718,2020-05-28
44,0.038541246205568314,3.2908192,0.17007223,2020-05-29
45,0.04323732852935791,3.34961,0.23076604,2020-06-01
46,0.05397395044565201,3.5174022,0.26688755,2020-06-02
47,0.0587179996073246,3.480331,0.28093743,2020-06-03
48,0.05710027366876602,3.5236151,0.2562537,2020-06-04
49,0.05242345109581947,3.5207338,0.2596648,2020-06-05
50,0.06403671205043793,3.5094948,0.27201533,2020-06-08
51,0.05155571177601814,3.401006,0.25560817,2020-06-09
52,0.061589960008859634,3.510917,0.28239655,2020-06-10
53,0.05124799534678459,3.5248036,0.26923627,2020-06-11
54,0.03522949665784836,3.3711274,0.1753986,2020-06-12
55,0.0502273365855217,3.4614456,0.23934914,2020-06-15
56,0.05225342884659767,3.531969,0.2612809,2020-06-16
57,0.06305054575204849,3.5310252,0.290843,2020-06-17
58,0.049034539610147476,3.4443665,0.2284191,2020-06-18
59,0.06006054952740669,3.5200913,0.28913364,2020-06-19
60,0.049532048404216766,3.5189734,0.25858992,2020-06-22
61,0.05775938183069229,3.513748,0.2649081,2020-06-23
62,0.05950358510017395,3.533719,0.2768058,2020-06-24
63,0.05590225011110306,3.5259726,0.27066305,2020-06-25
64,0.05585645139217377,3.5221305,0.25669432,2020-06-26
65,0.04942183196544647,3.5110378,0.23805498,2020-06-29
66,0.05201882869005203,3.5267434,0.26675862,2020-06-30
67,0.06440640985965729,3.513416,0.28464413,2020-07-01
68,0.05975046381354332,3.5248277,0.29024825,2020-07-02
69,0.059198491275310516,3.529508,0.2878936,2020-07-06
70,0.06170891225337982,3.5279098,0.28669357,2020-07-07
71,0.05326830595731735,3.5256555,0.26564088,2020-07-08
72,0.06198373809456825,3.5323951,0.29322395,2020-07-09
73,0.055834293365478516,3.5266917,0.28337872,2020-07-10
74,0.052068017423152924,3.5064385,0.23892395,2020-07-13
75,0.053659837692976,3.5269685,0.25754303,2020-07-14
76,0.06248612701892853,3.5260365,0.28974783,2020-07-15
77,0.05308588221669197,3.5143538,0.23984069,2020-07-16
78,0.054088328033685684,3.514301,0.26599494,2020-07-17
79,0.056594330817461014,3.5275257,0.2624451,2020-07-20
80,0.056726958602666855,3.5209813,0.2648589,2020-07-21
81,0.04471430554986,3.478034,0.21536435,2020-07-22
82,0.0557776615023613,3.5184698,0.26552653,2020-07-23
83,0.05490375682711601,3.5251293,0.265353,2020-07-24
84,0.051604099571704865,3.536259,0.27363586,2020-07-27
85,0.06011646240949631,3.500693,0.28232622,2020-07-28
86,0.06176086887717247,3.5338497,0.28167337,2020-07-29
87,0.042260002344846725,3.4697878,0.21538599,2020-07-30
88,0.0612272210419178,3.524139,0.29432508,2020-07-31
