timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028098998591303825,3.3323379,0.098918624,2020-03-26
1,0.027121393010020256,3.7417626,0.0922573,2020-03-27
2,0.016441449522972107,3.6623158,0.05072046,2020-03-30
3,0.028843307867646217,3.7785041,0.08834296,2020-03-31
4,0.024120613932609558,3.6837041,0.07812999,2020-04-01
5,0.038522861897945404,3.793292,0.13726722,2020-04-02
6,0.030878320336341858,3.384472,0.12338123,2020-04-03
7,0.035060204565525055,3.679823,0.117151916,2020-04-06
8,0.036394841969013214,3.615362,0.14523989,2020-04-07
9,0.025426127016544342,3.7529545,0.088386,2020-04-08
10,0.03483022749423981,3.794391,0.114666075,2020-04-09
11,0.03344101831316948,3.7610903,0.122503355,2020-04-13
12,0.03348187357187271,3.753537,0.122861624,2020-04-14
13,0.03318703547120094,3.5735726,0.12531185,2020-04-15
14,0.028822079300880432,3.7264974,0.09568892,2020-04-16
15,0.030979758128523827,3.6627357,0.09470765,2020-04-17
16,0.03835121542215347,3.7883773,0.13461153,2020-04-20
17,0.01846948452293873,3.6988926,0.061107785,2020-04-21
18,0.025070643052458763,3.802041,0.08622169,2020-04-22
19,0.030482038855552673,3.4783633,0.100666694,2020-04-23
20,0.030972281470894814,3.7676375,0.10292783,2020-04-24
21,0.024210873991250992,3.5512066,0.0830714,2020-04-27
22,0.029029620811343193,3.795053,0.09246287,2020-04-28
23,0.02566310204565525,3.670902,0.085671,2020-04-29
24,0.0260308850556612,3.6825156,0.099870466,2020-04-30
25,0.03373843804001808,3.7561073,0.104661606,2020-05-01
26,0.03271349146962166,3.5188792,0.10051762,2020-05-04
27,0.03966464474797249,3.7764933,0.12567404,2020-05-05
28,0.020939845591783524,3.7722137,0.06634436,2020-05-06
29,0.03448444604873657,3.771403,0.109133966,2020-05-07
30,0.03372378274798393,3.7374794,0.11120098,2020-05-08
31,0.03923838213086128,3.7901134,0.12988551,2020-05-11
32,0.03517329320311546,3.7347703,0.121403486,2020-05-12
33,0.03903309255838394,3.3695714,0.14067517,2020-05-13
34,0.030470889061689377,3.2881782,0.11363736,2020-05-14
35,0.033272624015808105,3.4874065,0.120662786,2020-05-15
36,0.02125006727874279,3.7506645,0.06813119,2020-05-18
37,0.028089439496397972,3.7636323,0.10748189,2020-05-19
38,0.015257359482347965,3.7084756,0.056674607,2020-05-20
39,0.03331078216433525,3.657646,0.12665965,2020-05-21
40,0.03384529799222946,3.705745,0.107830845,2020-05-22
41,0.04188930615782738,3.7897096,0.13189584,2020-05-26
42,0.04241045564413071,3.7722433,0.16286118,2020-05-27
43,0.02976326271891594,3.7219133,0.119440615,2020-05-28
44,0.02534789964556694,3.669908,0.08584629,2020-05-29
45,0.02580951154232025,3.698941,0.0888863,2020-06-01
46,0.03127191588282585,3.7099235,0.10789937,2020-06-02
47,0.02592887170612812,3.7657747,0.08654225,2020-06-03
48,0.044505633413791656,3.772247,0.16847365,2020-06-04
49,0.030217234045267105,3.7951837,0.096763454,2020-06-05
50,0.041233208030462265,3.7825232,0.14387302,2020-06-08
51,0.035520777106285095,3.7343934,0.13404997,2020-06-09
52,0.035594392567873,3.7768369,0.119100764,2020-06-10
53,0.03587336838245392,3.7795103,0.11664668,2020-06-11
54,0.03064979612827301,3.7774417,0.095698744,2020-06-12
55,0.026960931718349457,3.7691665,0.092745565,2020-06-15
56,0.03961707279086113,3.7926953,0.13468695,2020-06-16
57,0.03182726725935936,3.7940338,0.10330936,2020-06-17
58,0.03551885113120079,3.7418113,0.11862901,2020-06-18
59,0.041035935282707214,3.7594154,0.14481802,2020-06-19
60,0.03165169060230255,3.796227,0.099418715,2020-06-22
61,0.030042104423046112,3.7232466,0.10009257,2020-06-23
62,0.04349245876073837,3.7950428,0.14538829,2020-06-24
63,0.03666970133781433,3.7921572,0.12168654,2020-06-25
64,0.045230720192193985,3.7900863,0.14913517,2020-06-26
65,0.04854791238903999,3.7869325,0.15023166,2020-06-29
66,0.03719036653637886,3.7939034,0.116529174,2020-06-30
67,0.03959249332547188,3.7821875,0.12979308,2020-07-01
68,0.047443438321352005,3.7852042,0.15512374,2020-07-02
69,0.04170987010002136,3.7906094,0.14092095,2020-07-06
70,0.045034319162368774,3.7905302,0.14989321,2020-07-07
71,0.04524105414748192,3.7862582,0.14442314,2020-07-08
72,0.03762340173125267,3.7828376,0.11848477,2020-07-09
73,0.03788553178310394,3.761558,0.122679554,2020-07-10
74,0.03893331065773964,3.7153666,0.13485108,2020-07-13
75,0.039309825748205185,3.7854838,0.13076447,2020-07-14
76,0.04428600147366524,3.7850006,0.14362639,2020-07-15
77,0.04558219015598297,3.7832077,0.15227242,2020-07-16
78,0.04133862257003784,3.7831507,0.1362159,2020-07-17
79,0.03971188887953758,3.792881,0.1279355,2020-07-20
80,0.0490165539085865,3.790166,0.16803934,2020-07-21
81,0.0447472520172596,3.753487,0.16432351,2020-07-22
82,0.04259209334850311,3.7902904,0.13826434,2020-07-23
83,0.04775840789079666,3.7771137,0.1580703,2020-07-24
84,0.03368595242500305,3.7913594,0.09963791,2020-07-27
85,0.03618241474032402,3.7846017,0.115172215,2020-07-28
