timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028234153985977173,3.445789,0.10314651,2020-03-27
1,0.03770454600453377,3.4816194,0.12664989,2020-03-30
2,0.03760290518403053,3.403785,0.1502156,2020-03-31
3,0.052261654287576675,3.5134838,0.18051833,2020-04-01
4,0.04877824708819389,3.4392667,0.17465931,2020-04-02
5,0.027864282950758934,3.264214,0.10882138,2020-04-03
6,0.044316187500953674,3.478497,0.155494,2020-04-06
7,0.02620691806077957,3.4148655,0.10358985,2020-04-07
8,0.046004846692085266,3.4716582,0.15916035,2020-04-08
9,0.048847489058971405,3.5332382,0.15713587,2020-04-09
10,0.05029742419719696,3.532523,0.17513616,2020-04-13
11,0.04174203798174858,3.3928392,0.1504656,2020-04-14
12,0.03221917897462845,3.3163407,0.12234952,2020-04-15
13,0.03693703934550285,3.444709,0.1295389,2020-04-16
14,0.04289773851633072,3.4928396,0.1496405,2020-04-17
15,0.03037930279970169,3.453773,0.10813255,2020-04-20
16,0.036126554012298584,3.4453292,0.11923243,2020-04-21
17,0.041601214557886124,3.4898477,0.14985974,2020-04-22
18,0.038078006356954575,3.4399297,0.1314899,2020-04-23
19,0.05049664154648781,3.4288664,0.17001726,2020-04-24
20,0.024770118296146393,3.2305276,0.100861914,2020-04-27
21,0.029460610821843147,3.3406785,0.09425463,2020-04-28
22,0.03830933943390846,3.182903,0.14042163,2020-04-29
23,0.04828518256545067,3.45142,0.17369774,2020-04-30
24,0.04332597926259041,3.5052056,0.14929456,2020-05-01
25,0.06292286515235901,3.5141985,0.22552624,2020-05-04
26,0.03918176144361496,3.406528,0.15343615,2020-05-05
27,0.044982004910707474,3.4872923,0.14613745,2020-05-06
28,0.04524143040180206,3.4854622,0.16041042,2020-05-07
29,0.044747818261384964,3.419797,0.16228117,2020-05-08
30,0.05541534349322319,3.4739585,0.1956092,2020-05-11
31,0.07130672037601471,3.525336,0.27546033,2020-05-12
32,0.029145928099751472,3.0972373,0.11007856,2020-05-13
33,0.025405915454030037,3.07767,0.08969713,2020-05-14
34,0.0184740349650383,3.2651281,0.05855178,2020-05-15
35,0.04936673119664192,3.495268,0.1687851,2020-05-18
36,0.052148617804050446,3.5468106,0.17785168,2020-05-19
37,0.04299693927168846,3.526436,0.1502459,2020-05-20
38,0.03760712593793869,3.436806,0.13733417,2020-05-21
39,0.05829181149601936,3.479919,0.20224339,2020-05-22
40,0.05061011388897896,3.48404,0.1679943,2020-05-26
41,0.049390923231840134,3.537089,0.17934066,2020-05-27
42,0.03579643741250038,3.441232,0.13637869,2020-05-28
43,0.03113158419728279,3.423553,0.10935433,2020-05-29
44,0.04863094910979271,3.4766421,0.17141022,2020-06-01
45,0.032715294510126114,3.4169908,0.10163155,2020-06-02
46,0.05635182932019234,3.5409293,0.18771136,2020-06-03
47,0.03994092345237732,3.4280279,0.15646821,2020-06-04
48,0.050245631486177444,3.5417967,0.16598986,2020-06-05
49,0.05084695667028427,3.5375676,0.18756735,2020-06-08
50,0.0500987209379673,3.4748735,0.18468338,2020-06-09
51,0.043662235140800476,3.518516,0.1523775,2020-06-10
52,0.04424098879098892,3.5348222,0.15795954,2020-06-11
