timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031831443309783936,3.8002183,0.15186521,2020-03-24
1,0.03323819115757942,3.6422033,0.15078415,2020-03-25
2,0.03157157823443413,3.8216286,0.13770266,2020-03-26
3,0.025631776079535484,3.8364992,0.13111812,2020-03-27
4,0.020264480262994766,3.8774712,0.09626269,2020-03-30
5,0.03594544902443886,3.9817026,0.18675268,2020-03-31
6,0.037665437906980515,3.8698466,0.1579423,2020-04-01
7,0.05570640042424202,3.9873064,0.23564261,2020-04-02
8,0.041198648512363434,3.7987938,0.17873643,2020-04-03
9,0.050104182213544846,3.8104842,0.2157398,2020-04-06
10,0.027110328897833824,3.9310436,0.11450612,2020-04-07
11,0.03477485105395317,3.9255846,0.18971692,2020-04-08
12,0.03177976608276367,3.9436698,0.17011507,2020-04-09
13,0.027772385627031326,3.908483,0.12299873,2020-04-13
14,0.04646523669362068,3.986391,0.20285003,2020-04-14
15,0.050215911120176315,3.801201,0.21531236,2020-04-15
16,0.042177531868219376,3.786096,0.19697611,2020-04-16
17,0.04512307420372963,3.802967,0.18991679,2020-04-17
18,0.021391743794083595,3.8396184,0.11195704,2020-04-20
19,0.02116943523287773,3.8750803,0.09003752,2020-04-21
20,0.03249708563089371,3.9538343,0.16900098,2020-04-22
21,0.04448559507727623,3.9263036,0.1795293,2020-04-23
22,0.045883167535066605,3.9912205,0.21640499,2020-04-24
23,0.026640085503458977,3.870515,0.12501511,2020-04-27
24,0.0220379326492548,3.9953725,0.107683204,2020-04-28
25,0.030557410791516304,3.9013076,0.13801949,2020-04-29
26,0.03364421799778938,3.8583672,0.17000507,2020-04-30
27,0.039333734661340714,3.8556044,0.19003724,2020-05-01
28,0.045778777450323105,3.8228595,0.19214162,2020-05-04
29,0.03675464168190956,3.930469,0.17798999,2020-05-05
30,0.03091062791645527,3.9664664,0.14831857,2020-05-06
31,0.03467494621872902,3.989478,0.17771977,2020-05-07
32,0.03635134547948837,3.980466,0.17282839,2020-05-08
33,0.039207592606544495,3.9941812,0.16525261,2020-05-11
34,0.053412921726703644,3.9884727,0.223827,2020-05-12
35,0.05215208977460861,3.9627588,0.22312021,2020-05-13
36,0.046884797513484955,3.53472,0.21222469,2020-05-14
37,0.03391343355178833,3.9157023,0.14494435,2020-05-15
38,0.03314458578824997,3.94952,0.16924414,2020-05-18
39,0.02815854176878929,3.8747747,0.14132272,2020-05-19
40,0.02212725207209587,3.9171114,0.10664961,2020-05-20
41,0.0403694212436676,3.982924,0.17313264,2020-05-21
42,0.048451803624629974,3.921232,0.21652462,2020-05-22
43,0.04715346917510033,3.9827049,0.21658559,2020-05-26
44,0.035265084356069565,3.8913784,0.1554894,2020-05-27
45,0.030277792364358902,3.8270397,0.15332504,2020-05-28
46,0.037006448954343796,3.8022783,0.16008976,2020-05-29
47,0.047093216329813004,3.9539053,0.2334026,2020-06-01
48,0.03794417902827263,3.9769878,0.16806468,2020-06-02
49,0.032767154276371,3.9435308,0.16746083,2020-06-03
50,0.03604820370674133,3.9306839,0.17120124,2020-06-04
51,0.030146745964884758,3.9731395,0.165642,2020-06-05
52,0.039245445281267166,3.9855611,0.17011882,2020-06-08
53,0.04066263139247894,3.9503841,0.20436168,2020-06-09
54,0.04262761399149895,3.9691434,0.18239363,2020-06-10
55,0.04416016861796379,3.9895573,0.21001823,2020-06-11
56,0.037391506135463715,3.7931848,0.15191334,2020-06-12
57,0.032947830855846405,3.9622216,0.1695872,2020-06-15
58,0.03830608353018761,3.964633,0.19837809,2020-06-16
59,0.03340889513492584,3.97085,0.1531839,2020-06-17
60,0.05100341513752937,3.9896176,0.21172768,2020-06-18
61,0.050586357712745667,3.9884987,0.24358805,2020-06-19
62,0.03744877129793167,3.9903805,0.18543358,2020-06-22
63,0.043838027864694595,3.9854712,0.18252492,2020-06-23
64,0.049987901002168655,3.99107,0.23272146,2020-06-24
65,0.04041703790426254,3.9903493,0.18007173,2020-06-25
66,0.04359781742095947,3.9909737,0.19571559,2020-06-26
67,0.050798989832401276,3.9835448,0.21287288,2020-06-29
68,0.037336111068725586,3.9886575,0.19092028,2020-06-30
69,0.04483926296234131,3.9935844,0.19185907,2020-07-01
70,0.05047382786870003,3.985508,0.23214115,2020-07-02
71,0.043121881783008575,3.9919775,0.20144954,2020-07-06
72,0.04637311398983002,3.9937122,0.2147173,2020-07-07
73,0.04932563006877899,3.9907284,0.22308104,2020-07-08
74,0.040110498666763306,3.9930398,0.19648635,2020-07-09
75,0.04187607020139694,3.983329,0.19663695,2020-07-10
76,0.03461771830916405,3.9776955,0.15811889,2020-07-13
77,0.040072645992040634,3.976351,0.18468449,2020-07-14
78,0.04544771835207939,3.9646957,0.20187812,2020-07-15
79,0.044459789991378784,3.99384,0.20400433,2020-07-16
80,0.047736916691064835,3.992422,0.22449166,2020-07-17
81,0.04357949644327164,3.9788086,0.1879899,2020-07-20
82,0.04747753217816353,3.97422,0.2164906,2020-07-21
83,0.03920012339949608,3.982567,0.18263741,2020-07-22
84,0.04452770948410034,3.9929674,0.2016975,2020-07-23
85,0.04547251760959625,3.9862196,0.21356855,2020-07-24
86,0.03598538413643837,3.9928832,0.18045864,2020-07-27
87,0.03980415314435959,3.9857905,0.18271635,2020-07-28
88,0.046964894980192184,3.9901934,0.22126313,2020-07-29
89,0.038547154515981674,3.9937153,0.18865149,2020-07-30
90,0.042185358703136444,3.9860806,0.19977719,2020-07-31
91,0.05104689672589302,3.9915845,0.21623076,2020-08-03
92,0.04679184779524803,3.9923692,0.22048655,2020-08-04
93,0.041716597974300385,3.991342,0.2058981,2020-08-05
94,0.04411396011710167,3.9479177,0.18927465,2020-08-06
95,0.04525081813335419,3.9912791,0.21374013,2020-08-07
