timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.039388276636600494,3.474463,0.16716683,2020-03-26
1,0.04227821156382561,3.7587225,0.194238,2020-03-27
2,0.022248461842536926,3.62094,0.09631586,2020-03-30
3,0.044378794729709625,3.752246,0.19462614,2020-03-31
4,0.03608565405011177,3.5914354,0.15327251,2020-04-01
5,0.03314375504851341,3.6702995,0.14071642,2020-04-02
6,0.04248823598027229,3.3416026,0.19362858,2020-04-03
7,0.0502583272755146,3.650275,0.20282823,2020-04-06
8,0.042284559458494186,3.700274,0.19226126,2020-04-07
9,0.0424615778028965,3.7640772,0.19097951,2020-04-08
10,0.05151757597923279,3.7664466,0.22654353,2020-04-09
11,0.03364303335547447,3.6872413,0.14293869,2020-04-13
12,0.04527471214532852,3.6981368,0.19663186,2020-04-14
13,0.048392873257398605,3.5219676,0.2068729,2020-04-15
14,0.027962833642959595,3.5668323,0.12279478,2020-04-16
15,0.0452093780040741,3.6254919,0.18747307,2020-04-17
16,0.03140715882182121,3.7812953,0.13422623,2020-04-20
17,0.025243503972887993,3.43198,0.11112566,2020-04-21
18,0.02018740214407444,3.713859,0.08510741,2020-04-22
19,0.045722492039203644,3.6284084,0.18983057,2020-04-23
20,0.046287428587675095,3.7592278,0.19981204,2020-04-24
21,0.037310197949409485,3.6629498,0.16317897,2020-04-27
22,0.046642012894153595,3.7674272,0.19562012,2020-04-28
23,0.028144383803009987,3.576018,0.120213106,2020-04-29
24,0.03561895713210106,3.7118695,0.15524417,2020-04-30
25,0.04075314477086067,3.6916115,0.17802815,2020-05-01
26,0.049639180302619934,3.6804798,0.19761941,2020-05-04
27,0.04659145697951317,3.7732995,0.19776103,2020-05-05
28,0.040228161960840225,3.7481828,0.17133462,2020-05-06
29,0.0419284924864769,3.792647,0.17291753,2020-05-07
30,0.05196819454431534,3.7722313,0.21071045,2020-05-08
31,0.04856010898947716,3.781234,0.19058613,2020-05-11
32,0.048426952213048935,3.6094728,0.19191118,2020-05-12
33,0.03962726891040802,3.46158,0.16868323,2020-05-13
34,0.0259507205337286,2.9509225,0.118816905,2020-05-14
35,0.030399153009057045,3.5083182,0.12534563,2020-05-15
36,0.0398579016327858,3.7235513,0.17162228,2020-05-18
37,0.035673677921295166,3.6717896,0.15730083,2020-05-19
38,0.024673685431480408,3.7113566,0.11183855,2020-05-20
39,0.045895207673311234,3.711771,0.19795127,2020-05-21
40,0.05757055804133415,3.74709,0.22905597,2020-05-22
41,0.05037236958742142,3.7727232,0.21736082,2020-05-26
42,0.039917007088661194,3.6903608,0.16867119,2020-05-27
43,0.039832502603530884,3.6617143,0.18410648,2020-05-28
44,0.02610381320118904,3.4726708,0.11413413,2020-05-29
45,0.037425361573696136,3.6342032,0.1650393,2020-06-01
46,0.0499013215303421,3.7575731,0.21203125,2020-06-02
47,0.05087209492921829,3.733599,0.21609902,2020-06-03
48,0.04359764978289604,3.7766666,0.1897087,2020-06-04
49,0.04499136283993721,3.782182,0.1903356,2020-06-05
50,0.045599669218063354,3.7387679,0.18909359,2020-06-08
