timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03890034928917885,3.5235972,0.14226851,2020-03-26
1,0.02607482299208641,3.9546666,0.09495535,2020-03-27
2,0.025410039350390434,3.8468108,0.09193337,2020-03-30
3,0.035135846585035324,3.9375522,0.11339344,2020-03-31
4,0.03522311896085739,3.811355,0.1252535,2020-04-01
5,0.019698908552527428,3.989604,0.076198615,2020-04-02
6,0.028185002505779266,3.525943,0.10016795,2020-04-03
7,0.026468593627214432,3.845483,0.094286226,2020-04-06
8,0.030681541189551353,3.900944,0.11736078,2020-04-07
9,0.029372939839959145,3.950685,0.10387068,2020-04-08
10,0.0341421477496624,3.981266,0.11662063,2020-04-09
11,0.0353848896920681,3.918972,0.123521835,2020-04-13
12,0.028909241780638695,3.9352565,0.10815587,2020-04-14
13,0.030123621225357056,3.6851175,0.108012944,2020-04-15
14,0.01849444955587387,3.8338346,0.05464393,2020-04-16
15,0.03452335298061371,3.7949047,0.11673249,2020-04-17
16,0.02442195639014244,3.9659383,0.09021105,2020-04-20
17,0.027069274336099625,3.8778532,0.0956734,2020-04-21
18,0.019883710891008377,3.9894586,0.072586164,2020-04-22
19,0.03834079951047897,3.6734242,0.13756327,2020-04-23
20,0.044436968863010406,3.9743524,0.15243915,2020-04-24
21,0.033563487231731415,3.8244398,0.1272925,2020-04-27
22,0.025186115875840187,3.940875,0.08368048,2020-04-28
23,0.035148460417985916,3.8199635,0.11897242,2020-04-29
24,0.03279614821076393,3.890752,0.118901625,2020-04-30
25,0.022968217730522156,3.9209597,0.07537948,2020-05-01
26,0.04033010080456734,3.6160226,0.13470984,2020-05-04
27,0.03548295050859451,3.9452565,0.12499079,2020-05-05
28,0.02634734846651554,3.9507008,0.08769776,2020-05-06
29,0.03165754675865173,3.9978461,0.10202418,2020-05-07
30,0.03593294322490692,3.902183,0.119539514,2020-05-08
31,0.04439615085721016,3.9932432,0.1529716,2020-05-11
32,0.032326724380254745,3.9131205,0.122417964,2020-05-12
33,0.0279393307864666,3.6213934,0.10973484,2020-05-13
34,0.02458268404006958,3.3947453,0.07937308,2020-05-14
35,0.031012004241347313,3.6912503,0.104503095,2020-05-15
36,0.03201146051287651,3.937821,0.107889175,2020-05-18
37,0.032750751823186874,3.8991108,0.11431152,2020-05-19
38,0.019691187888383865,3.903385,0.07149904,2020-05-20
39,0.034111279994249344,3.89305,0.123670526,2020-05-21
40,0.04386523365974426,3.8781092,0.15070973,2020-05-22
41,0.045791126787662506,3.9755573,0.16052315,2020-05-26
42,0.030925892293453217,3.9160566,0.115642175,2020-05-27
43,0.02574721910059452,3.850675,0.095748104,2020-05-28
44,0.028411343693733215,3.8335516,0.09739062,2020-05-29
45,0.021895889192819595,3.8670342,0.07531317,2020-06-01
46,0.03341890498995781,3.919883,0.111398995,2020-06-02
47,0.03802274540066719,3.9759934,0.13541307,2020-06-03
48,0.038908541202545166,3.964933,0.14078073,2020-06-04
49,0.031504835933446884,3.9870613,0.106914595,2020-06-05
50,0.03938838467001915,3.9810712,0.1363612,2020-06-08
51,0.03588635474443436,3.936264,0.13214216,2020-06-09
52,0.03396984934806824,3.9736876,0.11664889,2020-06-10
53,0.01970781199634075,3.991654,0.06564738,2020-06-11
54,0.016428543254733086,3.9854267,0.057017498,2020-06-12
55,0.038465727120637894,3.9840193,0.13031946,2020-06-15
56,0.031676653772592545,3.9907045,0.11255257,2020-06-16
57,0.04059629887342453,3.9856663,0.13355279,2020-06-17
58,0.04701712355017662,3.9290047,0.16118066,2020-06-18
59,0.03908355534076691,3.9584649,0.13949901,2020-06-19
60,0.035608526319265366,3.9837086,0.11920919,2020-06-22
61,0.042021848261356354,3.921188,0.13810743,2020-06-23
62,0.04286683350801468,3.9926217,0.14703086,2020-06-24
63,0.031101424247026443,3.989854,0.10172113,2020-06-25
64,0.047378286719322205,3.989558,0.16714405,2020-06-26
65,0.03522292524576187,3.9860792,0.11847521,2020-06-29
66,0.03851911053061485,3.9839442,0.13279429,2020-06-30
67,0.04467374086380005,3.9807236,0.14907673,2020-07-01
68,0.042245276272296906,3.9940486,0.14950971,2020-07-02
69,0.04380307346582413,3.9861472,0.13985148,2020-07-06
70,0.04511747509241104,3.9900653,0.15918931,2020-07-07
71,0.046266086399555206,3.9922316,0.16060135,2020-07-08
72,0.040369100868701935,3.9577172,0.13191162,2020-07-09
73,0.03780948743224144,3.9843485,0.12716907,2020-07-10
74,0.03601662814617157,3.9471002,0.123965144,2020-07-13
75,0.04165545478463173,3.9847393,0.14409147,2020-07-14
76,0.047995224595069885,3.9850407,0.15689066,2020-07-15
77,0.045845165848731995,3.9929147,0.16246706,2020-07-16
78,0.044065240770578384,3.9874554,0.15915796,2020-07-17
79,0.0431131012737751,3.983105,0.14208038,2020-07-20
80,0.04298042878508568,3.985064,0.1510855,2020-07-21
81,0.03856930509209633,3.9868078,0.14031151,2020-07-22
82,0.044673871248960495,3.9886837,0.15068296,2020-07-23
83,0.04677717015147209,3.9828587,0.16581288,2020-07-24
84,0.03558843955397606,3.9853683,0.11631648,2020-07-27
85,0.04034852609038353,3.9650512,0.13070652,2020-07-28
86,0.04885992780327797,3.9904754,0.16426334,2020-07-29
87,0.034420959651470184,3.9519193,0.124534264,2020-07-30
88,0.04261675104498863,3.9839144,0.1339805,2020-07-31
89,0.04596295580267906,3.9586244,0.15705764,2020-08-03
90,0.042181093245744705,3.989125,0.15256509,2020-08-04
91,0.04128547012805939,3.9877687,0.13157645,2020-08-05
92,0.03813769668340683,3.8946242,0.12869255,2020-08-06
93,0.03602510690689087,3.9707258,0.12915361,2020-08-07
94,0.03815808147192001,3.9474165,0.12753336,2020-08-10
95,0.03551376238465309,3.9608471,0.12484186,2020-08-11
96,0.03482489287853241,3.937225,0.12002205,2020-08-12
97,0.03294667974114418,3.9821863,0.11998885,2020-08-13
98,0.04073338955640793,3.945655,0.13833812,2020-08-14
99,0.041609570384025574,3.980754,0.13985398,2020-08-17
100,0.042336903512477875,3.9916074,0.15149075,2020-08-18
101,0.03830225393176079,3.987016,0.12508604,2020-08-19
102,0.03739257529377937,3.9755385,0.13541502,2020-08-20
103,0.035457953810691833,3.934048,0.11808804,2020-08-21
104,0.03149719908833504,3.970774,0.11175099,2020-08-24
105,0.03185965120792389,3.933145,0.11582109,2020-08-25
106,0.029032612219452858,3.9408736,0.10030225,2020-08-26
107,0.0408969484269619,3.986431,0.12912218,2020-08-27
108,0.0381481759250164,3.9857206,0.12715526,2020-08-28
109,0.04318449646234512,3.9927855,0.14435712,2020-08-31
110,0.03280235454440117,3.9932048,0.11108177,2020-09-01
111,0.043165579438209534,3.988463,0.14123404,2020-09-02
112,0.04231756925582886,3.9711328,0.14566562,2020-09-03
113,0.04437650367617607,3.980136,0.14754297,2020-09-04
114,0.039568569511175156,3.9552863,0.12641159,2020-09-08
115,0.040016256272792816,3.979776,0.1361365,2020-09-09
116,0.04650956019759178,3.9870052,0.15118751,2020-09-10
117,0.046145979315042496,3.9913528,0.15184948,2020-09-11
118,0.04422130063176155,3.9920743,0.15797743,2020-09-14
119,0.040858712047338486,3.9896321,0.13838772,2020-09-15
120,0.03500507399439812,3.9779499,0.12888466,2020-09-16
121,0.03275316208600998,3.9641237,0.11090921,2020-09-17
122,0.03949924185872078,3.9347599,0.13323028,2020-09-18
123,0.04623112455010414,3.9703941,0.1557029,2020-09-21
124,0.028308991342782974,3.9808695,0.09177251,2020-09-22
125,0.036115653812885284,3.9588037,0.12061121,2020-09-23
126,0.033624276518821716,3.9722626,0.11713041,2020-09-24
127,0.04081152006983757,3.9774082,0.13267969,2020-09-25
128,0.03830435127019882,3.8921666,0.12758987,2020-09-28
129,0.03968750312924385,3.9649923,0.14083788,2020-09-29
130,0.02815273217856884,3.8080647,0.104598485,2020-09-30
131,0.03334246203303337,3.6873422,0.11827116,2020-10-01
132,0.03352823480963707,3.7451952,0.11497155,2020-10-02
133,0.03699102625250816,3.886118,0.1266589,2020-10-05
134,0.038060810416936874,3.9802468,0.119787976,2020-10-06
135,0.038378920406103134,3.9705765,0.13825144,2020-10-07
136,0.03131832554936409,3.9913232,0.11774949,2020-10-08
137,0.028401872143149376,3.919179,0.1021778,2020-10-09
138,0.012693480588495731,3.9720018,0.049046285,2020-10-12
139,0.02968817576766014,3.5998166,0.10443784,2020-10-13
140,0.02669118531048298,4.00195,0.09446779,2020-10-14
141,0.04586604982614517,3.9893124,0.16425839,2020-10-15
142,0.03411012142896652,3.9862285,0.12483511,2020-10-16
143,0.01796531118452549,2.8096793,0.06594149,2020-10-19
144,0.0465836338698864,3.9723964,0.1478154,2020-10-20
145,0.042785920202732086,3.958625,0.15196942,2020-10-21
146,0.041221823543310165,3.9932444,0.13696235,2020-10-22
147,0.04399455338716507,3.984936,0.15329121,2020-10-23
148,0.04107626527547836,3.9904084,0.15195458,2020-10-26
149,0.03249379247426987,3.9784548,0.105872974,2020-10-27
150,0.037412501871585846,3.9925385,0.12816107,2020-10-28
151,0.039629992097616196,3.9704611,0.1420329,2020-10-29
152,0.04246074706315994,3.9667304,0.14976193,2020-10-30
153,0.03999708965420723,3.9536386,0.14878047,2020-11-02
154,0.04608966410160065,3.9853714,0.17109288,2020-11-03
155,0.03462427854537964,3.872692,0.12288515,2020-11-04
156,0.03649847209453583,3.9924202,0.12486196,2020-11-05
157,0.031878791749477386,3.8654435,0.10458414,2020-11-06
158,0.04917853698134422,3.9844909,0.16789484,2020-11-09
159,0.027281632646918297,3.9446547,0.10412668,2020-11-10
160,0.045893874019384384,3.985061,0.15620326,2020-11-11
161,0.05285783112049103,3.9903576,0.17404994,2020-11-12
162,0.043089549988508224,3.9840786,0.14989923,2020-11-13
163,0.040293700993061066,3.964772,0.14344895,2020-11-16
164,0.037751104682683945,3.9496727,0.13091657,2020-11-17
165,0.041771337389945984,3.9592977,0.15040271,2020-11-18
166,0.04061524197459221,3.9570665,0.1352083,2020-11-19
167,0.03558889776468277,3.9905288,0.122465946,2020-11-20
168,0.041738517582416534,3.9557972,0.13873509,2020-11-23
169,0.0358705148100853,3.9921958,0.13327514,2020-11-24
170,0.03725765645503998,3.960885,0.12712869,2020-11-25
171,0.03917936235666275,3.9365032,0.13674323,2020-11-27
172,0.04843738675117493,3.9775543,0.16214716,2020-11-30
173,0.03864792734384537,3.962494,0.12918487,2020-12-01
174,0.043117206543684006,3.9737468,0.15673353,2020-12-02
175,0.046561628580093384,3.984015,0.1574121,2020-12-03
176,0.04478422552347183,3.9812927,0.16458735,2020-12-04
177,0.03256866708397865,3.9861448,0.12482119,2020-12-07
178,0.035659875720739365,3.9875557,0.12159618,2020-12-08
179,0.05107445642352104,3.992957,0.1682363,2020-12-09
180,0.037275783717632294,3.9237597,0.13553786,2020-12-10
181,0.038782842457294464,3.9680026,0.13553466,2020-12-11
182,0.050132300704717636,3.9663947,0.16601145,2020-12-14
183,0.046375591307878494,3.9694898,0.16301355,2020-12-15
184,0.039600808173418045,3.955799,0.13342589,2020-12-16
185,0.03811699524521828,3.9918947,0.14313547,2020-12-17
186,0.04517402499914169,3.9820805,0.15142283,2020-12-18
187,0.03792915120720863,3.9504113,0.13225362,2020-12-21
188,0.03936373069882393,3.9902773,0.14454935,2020-12-22
189,0.03814195469021797,3.985295,0.12383842,2020-12-23
190,0.03811361640691757,3.9591339,0.13766386,2020-12-24
191,0.03964696079492569,3.987471,0.1394725,2020-12-28
192,0.029917273670434952,3.9534554,0.104180105,2020-12-29
193,0.034007128328084946,3.9217649,0.11315649,2020-12-30
194,0.04020947590470314,3.9912398,0.14730826,2020-12-31
195,0.03391394019126892,3.949921,0.11312238,2021-01-04
196,0.0326889269053936,3.9589772,0.1122836,2021-01-05
197,0.043954070657491684,3.9840744,0.15843225,2021-01-06
198,0.032041631639003754,3.941666,0.10574674,2021-01-07
199,0.03381425142288208,3.881819,0.12765794,2021-01-08
200,0.04804099723696709,3.9695654,0.15930137,2021-01-11
201,0.04095830023288727,3.9377582,0.15227883,2021-01-12
202,0.04609452933073044,3.9654865,0.16376051,2021-01-13
203,0.04029780998826027,3.929426,0.13971739,2021-01-14
204,0.03841887786984444,3.9461455,0.1423186,2021-01-15
205,0.040817853063344955,3.9710178,0.13443157,2021-01-19
206,0.045688919723033905,3.9243991,0.15781362,2021-01-20
207,0.03487495332956314,3.958883,0.12385784,2021-01-21
208,0.03832177445292473,3.9458222,0.1273651,2021-01-22
209,0.04470674693584442,3.98506,0.15336506,2021-01-25
210,0.042824260890483856,3.987564,0.14800026,2021-01-26
211,0.04490964114665985,3.9912055,0.15182851,2021-01-27
212,0.038678575307130814,3.994464,0.1370505,2021-01-28
213,0.03805633261799812,3.9888244,0.13616869,2021-01-29
214,0.03940090537071228,3.9880915,0.1290432,2021-02-01
215,0.040434349328279495,3.9952881,0.14998983,2021-02-02
216,0.037550974637269974,3.9902222,0.12500077,2021-02-03
217,0.03623655438423157,3.9837952,0.12259333,2021-02-04
218,0.04201868176460266,3.9883823,0.15090321,2021-02-05
219,0.03858247399330139,3.8841908,0.12764299,2021-02-08
220,0.03574374318122864,3.9757051,0.13919517,2021-02-09
221,0.033949848264455795,3.9248793,0.10953792,2021-02-10
222,0.040372833609580994,3.9663696,0.14799955,2021-02-11
223,0.042596638202667236,3.9379618,0.13996534,2021-02-12
224,0.036966148763895035,3.9471984,0.12872194,2021-02-16
225,0.035194821655750275,3.9179547,0.13271312,2021-02-17
226,0.03524893894791603,3.963426,0.11745722,2021-02-18
227,0.0426378957927227,3.9366233,0.14173728,2021-02-19
228,0.03875819221138954,3.9266562,0.1408405,2021-02-22
229,0.03441223129630089,3.9134982,0.12839265,2021-02-23
230,0.03528938069939613,3.9152954,0.12804943,2021-02-24
231,0.03686269745230675,3.9582455,0.13770409,2021-02-25
232,0.03146129474043846,3.8955488,0.10323526,2021-02-26
233,0.033897098153829575,3.9055839,0.11651568,2021-03-01
234,0.028405342251062393,3.9074256,0.11127504,2021-03-02
235,0.037003785371780396,3.8999622,0.119604334,2021-03-03
236,0.03673850744962692,3.8823445,0.13598946,2021-03-04
237,0.035542331635951996,3.8715096,0.11642331,2021-03-05
238,0.03180190175771713,3.851731,0.11306156,2021-03-08
239,0.03284692019224167,3.854814,0.122474074,2021-03-09
240,0.03349706903100014,3.8748174,0.11042972,2021-03-10
241,0.030123993754386902,3.8401031,0.113712326,2021-03-11
242,0.032973889261484146,3.8583148,0.113969624,2021-03-12
243,0.03152979910373688,3.8408675,0.110285066,2021-03-15
244,0.03522617742419243,3.9610445,0.127783,2021-03-16
245,0.02805071510374546,3.7635503,0.09017998,2021-03-17
246,0.03118070401251316,3.876588,0.118135385,2021-03-18
247,0.029703348875045776,3.834006,0.105055965,2021-03-19
248,0.03407098352909088,3.8711271,0.12383493,2021-03-22
249,0.036844417452812195,3.963041,0.1360954,2021-03-23
250,0.03637512028217316,3.9291942,0.115866415,2021-03-24
251,0.03239668160676956,3.8588886,0.12622009,2021-03-25
252,0.03224913403391838,3.896079,0.11081048,2021-03-26
253,0.03275061026215553,3.893059,0.11225942,2021-03-29
254,0.03796656057238579,3.8603823,0.12653022,2021-03-30
255,0.02710832841694355,3.8289692,0.09719527,2021-03-31
256,0.04443853721022606,3.931938,0.14245805,2021-04-01
257,0.03594198077917099,3.8853097,0.13969815,2021-04-05
258,0.03346143290400505,3.8867667,0.11528545,2021-04-06
259,0.03608834743499756,3.8833606,0.12218138,2021-04-07
260,0.03604023903608322,3.8695328,0.1244014,2021-04-08
261,0.029016021639108658,3.83399,0.09367707,2021-04-09
262,0.035098847001791,3.900132,0.12695263,2021-04-12
263,0.04338904470205307,3.9608727,0.15591487,2021-04-13
264,0.043564628809690475,3.989998,0.15077808,2021-04-14
265,0.04053172096610069,3.9829173,0.14583686,2021-04-15
266,0.03685683012008667,3.9154868,0.121786006,2021-04-16
267,0.040266964584589005,3.9524467,0.13331348,2021-04-19
268,0.03863437473773956,3.9238484,0.13337411,2021-04-20
269,0.03344859927892685,3.9760118,0.11300971,2021-04-21
270,0.04421546682715416,3.9727628,0.15744396,2021-04-22
271,0.03793635964393616,3.9137933,0.1284437,2021-04-23
