timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040539879351854324,3.86295,0.1561729,2020-03-27
1,0.04076666012406349,3.8986614,0.15674357,2020-03-30
2,0.04946302995085716,3.843551,0.19321588,2020-03-31
3,0.04363851994276047,3.9644217,0.15740398,2020-04-01
4,0.04921678826212883,3.9210815,0.17824125,2020-04-02
5,0.04181193187832832,3.7247057,0.19054873,2020-04-03
6,0.04384328052401543,3.9155407,0.15739031,2020-04-06
7,0.04775051400065422,3.9167686,0.19809522,2020-04-07
8,0.04578768461942673,3.8826787,0.16409606,2020-04-08
9,0.04572265222668648,3.9856722,0.17637143,2020-04-09
10,0.05796922743320465,3.997191,0.22120105,2020-04-13
11,0.035969287157058716,3.8604894,0.1262952,2020-04-14
12,0.03145330026745796,3.8001564,0.11678873,2020-04-15
13,0.049798980355262756,3.9639823,0.18046984,2020-04-16
14,0.04100649058818817,3.9359148,0.15295838,2020-04-17
15,0.04819836467504501,3.876391,0.18712248,2020-04-20
16,0.028429292142391205,3.8680305,0.10459216,2020-04-21
17,0.05401458218693733,3.969457,0.2051525,2020-04-22
18,0.03826067969202995,3.868351,0.13925503,2020-04-23
19,0.05500904098153114,3.8869812,0.20436347,2020-04-24
20,0.04623774439096451,3.5126219,0.17882715,2020-04-27
21,0.024384446442127228,3.796666,0.10492183,2020-04-28
22,0.04628489539027214,3.7051272,0.18506055,2020-04-29
23,0.052553027868270874,3.8839386,0.21659991,2020-04-30
24,0.04894615337252617,3.9568467,0.17148316,2020-05-01
25,0.049487967044115067,3.89515,0.18286587,2020-05-04
26,0.06489025056362152,3.935903,0.24344882,2020-05-05
27,0.03357009217143059,3.8783395,0.13184476,2020-05-06
28,0.05763731151819229,3.9446192,0.21462838,2020-05-07
29,0.04607444256544113,3.840451,0.18123975,2020-05-08
30,0.06027143448591232,3.9649606,0.23131467,2020-05-11
31,0.05972196161746979,3.9485238,0.23587391,2020-05-12
32,0.03456002101302147,3.6326,0.13629828,2020-05-13
33,0.041750967502593994,3.6030138,0.17694084,2020-05-14
34,0.02665611542761326,3.715671,0.100309715,2020-05-15
35,0.049749426543712616,3.953327,0.18649675,2020-05-18
36,0.04390060901641846,3.9973688,0.16702875,2020-05-19
37,0.03679124638438225,3.9767654,0.13327105,2020-05-20
38,0.043407976627349854,3.8417318,0.16763334,2020-05-21
39,0.05625247582793236,3.9113722,0.2137315,2020-05-22
40,0.05685201287269592,3.9406404,0.21273315,2020-05-26
41,0.04740716516971588,3.9911585,0.17169684,2020-05-27
42,0.0580529160797596,3.9037805,0.2339403,2020-05-28
43,0.0347161702811718,3.9147997,0.12106784,2020-05-29
44,0.0537840761244297,3.9322312,0.21214937,2020-06-01
45,0.03793107718229294,3.8267028,0.13617902,2020-06-02
46,0.04936251789331436,3.9923203,0.1820777,2020-06-03
47,0.05911578983068466,3.881822,0.23778623,2020-06-04
48,0.05373435840010643,3.9880967,0.19182807,2020-06-05
49,0.05777784809470177,3.9896204,0.21128425,2020-06-08
50,0.06377546489238739,3.9178636,0.25625327,2020-06-09
51,0.04375294968485832,3.9756796,0.1547309,2020-06-10
52,0.0536208301782608,3.9833672,0.18736671,2020-06-11
53,0.04072684422135353,3.968397,0.15328452,2020-06-12
54,0.062281589955091476,3.9936213,0.23555557,2020-06-15
55,0.05292357876896858,3.893769,0.19868247,2020-06-16
56,0.05114789679646492,3.9784973,0.18926316,2020-06-17
57,0.06353394687175751,3.9663749,0.23615766,2020-06-18
58,0.06508760899305344,3.9783053,0.24443394,2020-06-19
59,0.04561294987797737,3.9311657,0.15590045,2020-06-22
60,0.054521385580301285,3.9501262,0.19430044,2020-06-23
61,0.06944116950035095,3.988569,0.25422975,2020-06-24
62,0.04750910401344299,3.9864843,0.1672594,2020-06-25
63,0.06081320345401764,3.9902518,0.22679855,2020-06-26
64,0.055683039128780365,3.9558637,0.20683205,2020-06-29
