timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028528684750199318,3.6302326,0.111823834,2020-03-26
1,0.037413839250802994,3.8331692,0.14543027,2020-03-27
2,0.033141136169433594,3.7896113,0.1365074,2020-03-30
3,0.034899041056632996,3.815279,0.13443694,2020-03-31
4,0.045733433216810226,3.8411267,0.19213638,2020-04-01
5,0.05882119759917259,3.943867,0.2395448,2020-04-02
6,0.03894875943660736,3.5736687,0.151675,2020-04-03
7,0.05173683911561966,3.8352249,0.21588694,2020-04-06
8,0.033694662153720856,3.681295,0.13451235,2020-04-07
9,0.0384054109454155,3.8025918,0.14741096,2020-04-08
10,0.040554147213697433,3.8040738,0.16253303,2020-04-09
11,0.06125974655151367,3.944116,0.2646013,2020-04-13
12,0.043992895632982254,3.8766088,0.1736759,2020-04-14
13,0.04404779151082039,3.5477352,0.17264244,2020-04-15
14,0.048123519867658615,3.8545308,0.18982762,2020-04-16
15,0.04931897670030594,3.8544064,0.21166644,2020-04-17
16,0.03283880278468132,3.8109002,0.11945662,2020-04-20
17,0.03617573902010918,3.7985687,0.15613827,2020-04-21
18,0.025473441928625107,3.743467,0.09457723,2020-04-22
19,0.037008557468652725,3.7493033,0.15133713,2020-04-23
20,0.06222207844257355,3.946693,0.24302858,2020-04-24
21,0.028271324932575226,3.684185,0.10934892,2020-04-27
22,0.029808038845658302,3.7640786,0.1193785,2020-04-28
23,0.028172258287668228,3.648623,0.11363651,2020-04-29
24,0.035545509308576584,3.7712042,0.14372127,2020-04-30
25,0.06513840705156326,3.9590008,0.25508127,2020-05-01
26,0.0343676395714283,3.824989,0.14540945,2020-05-04
27,0.03658890351653099,3.8436985,0.15073247,2020-05-05
28,0.03921281546354294,3.8733995,0.15850031,2020-05-06
29,0.03975750878453255,3.8732674,0.16408919,2020-05-07
30,0.04808453470468521,3.8896875,0.20262177,2020-05-08
31,0.06509669870138168,3.9643474,0.27322724,2020-05-11
32,0.027579300105571747,3.6551347,0.10984369,2020-05-12
33,0.02875390835106373,3.4287646,0.11353101,2020-05-13
34,0.04025641828775406,3.6193268,0.15274109,2020-05-14
35,0.044655025005340576,3.5439644,0.17499897,2020-05-15
36,0.03536844253540039,3.8411498,0.14257748,2020-05-18
37,0.03983262553811073,3.8361516,0.17009175,2020-05-19
38,0.02920764498412609,3.61569,0.10995908,2020-05-20
39,0.03683457151055336,3.7405953,0.14937378,2020-05-21
40,0.07089638710021973,3.9662457,0.28935343,2020-05-22
41,0.05379658192396164,3.9099226,0.22573432,2020-05-26
42,0.041624102741479874,3.841197,0.17979513,2020-05-27
43,0.048689160495996475,3.880042,0.19827178,2020-05-28
44,0.04406232759356499,3.7739348,0.18648778,2020-05-29
45,0.03649322688579559,3.8090856,0.13616762,2020-06-01
46,0.04141383618116379,3.7538483,0.16660944,2020-06-02
47,0.054748885333538055,3.8994255,0.23053342,2020-06-03
48,0.057362500578165054,3.936627,0.23672698,2020-06-04
49,0.04059097543358803,3.8073971,0.16539934,2020-06-05
50,0.0593993179500103,3.939936,0.2510405,2020-06-08
51,0.06142263114452362,3.949333,0.25042355,2020-06-09
52,0.069862961769104,3.9373462,0.27947664,2020-06-10
53,0.06278925389051437,3.959871,0.23757924,2020-06-11
54,0.06750746816396713,3.9478164,0.25845164,2020-06-12
55,0.04309503734111786,3.8269432,0.18567221,2020-06-15
56,0.048575837165117264,3.8973534,0.18924624,2020-06-16
57,0.06383859366178513,3.9402795,0.268495,2020-06-17
58,0.032701317220926285,3.7748566,0.13217828,2020-06-18
59,0.06136216223239899,3.9243855,0.25308853,2020-06-19
60,0.0469374842941761,3.907239,0.18010215,2020-06-22
61,0.064633809030056,3.946001,0.27721393,2020-06-23
62,0.08154915273189545,3.9793348,0.30246028,2020-06-24
63,0.07394921779632568,3.9568632,0.27692315,2020-06-25
64,0.08609383553266525,3.9762695,0.3298634,2020-06-26
65,0.07506325095891953,3.9860482,0.28779796,2020-06-29
66,0.06840404123067856,3.9483147,0.27226883,2020-06-30
67,0.06419331580400467,3.9303749,0.2734432,2020-07-01
68,0.07174167782068253,3.9683697,0.28388435,2020-07-02
69,0.0769425481557846,3.974363,0.30245572,2020-07-06
70,0.08293943852186203,3.9784396,0.3159301,2020-07-07
71,0.07732385396957397,3.972682,0.28957927,2020-07-08
72,0.08152862638235092,3.9748366,0.31502688,2020-07-09
73,0.07292547076940536,3.9730031,0.26902658,2020-07-10
74,0.07935089617967606,3.9698431,0.29851258,2020-07-13
75,0.07577318698167801,3.980867,0.2862521,2020-07-14
76,0.07726231217384338,3.9816053,0.30726793,2020-07-15
77,0.08212318271398544,3.976413,0.31712535,2020-07-16
78,0.07483314722776413,3.9820864,0.29134318,2020-07-17
79,0.08139339089393616,3.978105,0.32138076,2020-07-20
80,0.0719023048877716,3.9684925,0.2946037,2020-07-21
81,0.07617668807506561,3.9725144,0.29450324,2020-07-22
82,0.08386465907096863,3.9711351,0.3197475,2020-07-23
83,0.07577662914991379,3.9750843,0.29855403,2020-07-24
84,0.06486073136329651,3.9554932,0.25222188,2020-07-27
85,0.07418744266033173,3.973677,0.29408228,2020-07-28
86,0.07501547038555145,3.980794,0.29603648,2020-07-29
87,0.06885969638824463,3.9681027,0.26720977,2020-07-30
88,0.07441405206918716,3.960221,0.28846556,2020-07-31
89,0.054743923246860504,3.9175386,0.23134649,2020-08-03
90,0.07521728426218033,3.9701416,0.29522178,2020-08-04
91,0.07440927624702454,3.9713147,0.2909205,2020-08-05
92,0.05443625897169113,3.9279406,0.22923449,2020-08-06
93,0.0621248222887516,3.9463022,0.24983616,2020-08-07
94,0.056841738522052765,3.8793526,0.24070367,2020-08-10
95,0.06348329037427902,3.9263284,0.25734484,2020-08-11
96,0.05703110620379448,3.9047692,0.23691958,2020-08-12
97,0.07225001603364944,3.9686143,0.29072836,2020-08-13
98,0.07100412249565125,3.9487095,0.2880442,2020-08-14
99,0.05726300925016403,3.8997169,0.24537918,2020-08-17
100,0.06078137829899788,3.9571786,0.23985398,2020-08-18
101,0.07722404599189758,3.9708781,0.30990782,2020-08-19
102,0.06492119282484055,3.9435384,0.26591972,2020-08-20
103,0.06007145345211029,3.9188843,0.25649258,2020-08-21
104,0.05982967093586922,3.9094532,0.24606241,2020-08-24
105,0.04758347198367119,3.8579185,0.19843675,2020-08-25
