timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05510764196515083,3.773782,0.20443147,2020-03-27
1,0.05789029598236084,3.8017414,0.23114535,2020-03-30
2,0.05083021521568298,3.7709599,0.21130379,2020-03-31
3,0.061895519495010376,3.6430712,0.23399778,2020-04-01
4,0.06912960857152939,3.5244524,0.2785794,2020-04-02
5,0.06461293250322342,3.3803084,0.26749063,2020-04-03
6,0.11481963098049164,3.8503604,0.44874197,2020-04-06
7,0.05942104011774063,3.6602938,0.24214695,2020-04-07
8,0.0753341019153595,3.8117254,0.29827106,2020-04-08
9,0.07540329545736313,3.9809742,0.29443783,2020-04-09
10,0.0879945382475853,3.978378,0.32667467,2020-04-13
11,0.06880819797515869,3.6348,0.27346325,2020-04-14
12,0.046633120626211166,3.1456904,0.18745688,2020-04-15
13,0.09471238404512405,3.7800806,0.393126,2020-04-16
14,0.12792165577411652,3.957661,0.46814477,2020-04-17
15,0.06338611245155334,3.8326788,0.2545907,2020-04-20
16,0.054976604878902435,3.6554155,0.20748347,2020-04-21
17,0.04795880988240242,3.7925408,0.20988625,2020-04-22
18,0.09068362414836884,3.714379,0.365546,2020-04-23
19,0.07780811190605164,3.9318993,0.32589594,2020-04-24
20,0.050179436802864075,3.475808,0.21370117,2020-04-27
21,0.050858307629823685,3.6697772,0.19358414,2020-04-28
22,0.04630362614989281,3.5130181,0.17522413,2020-04-29
23,0.08055736124515533,3.93042,0.32658437,2020-04-30
24,0.10822795331478119,3.941788,0.444228,2020-05-01
25,0.09880352765321732,3.846526,0.39143953,2020-05-04
26,0.06837965548038483,3.7203,0.29461786,2020-05-05
27,0.07174298167228699,3.783121,0.28327298,2020-05-06
28,0.06120903417468071,3.8901463,0.25923482,2020-05-07
29,0.06308737397193909,3.7638514,0.25760227,2020-05-08
30,0.08262699097394943,3.9194727,0.30782717,2020-05-11
31,0.08023174107074738,3.7325616,0.33374667,2020-05-12
32,0.0319075807929039,2.8891063,0.13436772,2020-05-13
33,0.06441185623407364,3.1420782,0.270804,2020-05-14
34,0.05640092492103577,3.46386,0.22397506,2020-05-15
35,0.05986207723617554,3.8383503,0.23753488,2020-05-18
36,0.07018376886844635,3.9355838,0.27342415,2020-05-19
37,0.05474504083395004,3.7999144,0.218685,2020-05-20
38,0.07587718218564987,3.6404798,0.3097101,2020-05-21
39,0.0931369736790657,3.869797,0.38581806,2020-05-22
40,0.0897354930639267,3.843301,0.36939576,2020-05-26
41,0.1018516942858696,3.9147315,0.39118966,2020-05-27
42,0.06713978946208954,3.6837604,0.26834783,2020-05-28
43,0.10181652754545212,3.7005405,0.3956848,2020-05-29
44,0.06036078557372093,3.7145505,0.25985777,2020-06-01
45,0.10020183026790619,3.8539076,0.39154795,2020-06-02
46,0.07226952910423279,3.9606693,0.28730276,2020-06-03
47,0.0790458619594574,3.845658,0.32767448,2020-06-04
48,0.06672931462526321,3.8701923,0.26529858,2020-06-05
49,0.10197551548480988,3.9759758,0.37181708,2020-06-08
50,0.07491369545459747,3.828706,0.31834635,2020-06-09
51,0.1039012148976326,3.8788028,0.40681186,2020-06-10
52,0.10454409569501877,3.9158,0.44231427,2020-06-11
53,0.11359452456235886,3.9418447,0.42549145,2020-06-12
54,0.07014217227697372,3.9573727,0.2609466,2020-06-15
55,0.07215192914009094,3.8779943,0.3151569,2020-06-16
56,0.08965745568275452,3.954671,0.33750868,2020-06-17
57,0.07250676304101944,3.7493339,0.30457878,2020-06-18
58,0.09376747161149979,3.8992493,0.3965013,2020-06-19
59,0.09135198593139648,3.9125848,0.3794936,2020-06-22
60,0.12031210213899612,3.9503686,0.46496648,2020-06-23
61,0.06793808192014694,3.8889565,0.2863619,2020-06-24
62,0.09473458677530289,3.9587467,0.37821835,2020-06-25
63,0.08779693394899368,3.9653654,0.33282197,2020-06-26
64,0.10874026268720627,3.9211717,0.4355814,2020-06-29
65,0.0977683737874031,3.9669204,0.39433753,2020-06-30
66,0.09871701151132584,3.971311,0.37151524,2020-07-01
67,0.08372842520475388,3.9371037,0.3557575,2020-07-02
68,0.09255025535821915,3.9561954,0.3643699,2020-07-06
69,0.09394758194684982,3.9674592,0.35990012,2020-07-07
70,0.11807050555944443,3.9279306,0.4677711,2020-07-08
71,0.08420848101377487,3.9665568,0.33301008,2020-07-09
72,0.09961005300283432,3.9522038,0.41573122,2020-07-10
73,0.0925944522023201,3.971904,0.34141967,2020-07-13
74,0.07720636576414108,3.9104211,0.31919625,2020-07-14
75,0.10310308635234833,3.9492888,0.40026674,2020-07-15
76,0.0874468982219696,3.95019,0.35028297,2020-07-16
77,0.10662757605314255,3.9501715,0.43843216,2020-07-17
78,0.11327420920133591,3.945223,0.43767422,2020-07-20
79,0.09703941643238068,3.9472811,0.396026,2020-07-21
80,0.0819222629070282,3.9196308,0.33564547,2020-07-22
81,0.09795564413070679,3.964847,0.38455537,2020-07-23
82,0.10094857215881348,3.9528542,0.40798667,2020-07-24
83,0.09171886742115021,3.9451926,0.37692603,2020-07-27
84,0.09365024417638779,3.9691806,0.36512634,2020-07-28
85,0.08450257033109665,3.9465246,0.33640695,2020-07-29
86,0.07671381533145905,3.9506652,0.30752537,2020-07-30
87,0.09753520041704178,3.9301827,0.38768655,2020-07-31
88,0.08962536603212357,3.8612618,0.36666128,2020-08-03
89,0.09603363275527954,3.9494622,0.39500573,2020-08-04
90,0.09300227463245392,3.9572725,0.36748526,2020-08-05
91,0.07890108972787857,3.7017336,0.31438115,2020-08-06
92,0.08185619860887527,3.8175342,0.34522024,2020-08-07
93,0.10217906534671783,3.9296033,0.3905728,2020-08-10
94,0.07623307406902313,3.8725963,0.32936332,2020-08-11
95,0.08982875943183899,3.735075,0.35504162,2020-08-12
96,0.09286723285913467,3.9645102,0.38147068,2020-08-13
97,0.09952110052108765,3.937865,0.40329617,2020-08-14
98,0.06090236455202103,3.9490056,0.23235363,2020-08-17
99,0.077875517308712,3.8820033,0.34582326,2020-08-18
100,0.09807281196117401,3.9740686,0.38358015,2020-08-19
101,0.0842011496424675,3.8110049,0.3543496,2020-08-20
102,0.09722607582807541,3.8270268,0.38280058,2020-08-21
103,0.08103705197572708,3.870567,0.33018965,2020-08-24
104,0.0874011293053627,3.6380594,0.34785086,2020-08-25
105,0.07863666117191315,3.766024,0.31912556,2020-08-26
106,0.09672240167856216,3.9525416,0.38053083,2020-08-27
107,0.07738801836967468,3.9545,0.30140993,2020-08-28
108,0.07940830290317535,3.9576607,0.30965567,2020-08-31
109,0.07603492587804794,3.960395,0.32232502,2020-09-01
110,0.10613235086202621,3.9554093,0.4075084,2020-09-02
111,0.07962020486593246,3.8354697,0.32949743,2020-09-03
112,0.10989420115947723,3.9378283,0.4440634,2020-09-04
113,0.07885964959859848,3.8890417,0.30608088,2020-09-08
114,0.09409354627132416,3.9264956,0.4026206,2020-09-09
115,0.0940251275897026,3.9579659,0.36927566,2020-09-10
116,0.09456264227628708,3.938411,0.3814197,2020-09-11
117,0.09451816976070404,3.9300568,0.3882222,2020-09-14
118,0.09191624075174332,3.9679375,0.3457482,2020-09-15
119,0.09369108080863953,3.859269,0.3920164,2020-09-16
120,0.10350220650434494,3.9047785,0.4291104,2020-09-17
121,0.10433181375265121,3.9347482,0.41433448,2020-09-18
122,0.091671884059906,3.9008963,0.38028944,2020-09-21
123,0.08961226791143417,3.9293733,0.3744736,2020-09-22
124,0.09509841352701187,3.9702442,0.36474457,2020-09-23
125,0.10219700634479523,3.928816,0.43816036,2020-09-24
126,0.09891857951879501,3.9692998,0.38013524,2020-09-25
127,0.08212286233901978,3.9304678,0.32545736,2020-09-28
128,0.09498864412307739,3.9046693,0.38754916,2020-09-29
129,0.0762537494301796,3.3521264,0.30013373,2020-09-30
