timestep,ck_kl,ck_tv,date
0,0.018735479435041648,0.07778020783845281,2020-03-26
1,0.04821609618744018,0.12008834901678274,2020-03-27
2,0.10550278767305053,0.18585693425571917,2020-03-30
3,0.23152669808657994,0.27509870075191245,2020-03-31
4,0.24219890321971052,0.28121334893459005,2020-04-01
5,0.02428523164160826,0.0863979972141158,2020-04-02
6,0.019833891213069676,0.07782468354162317,2020-04-03
7,0.012906218503711337,0.06080157166418594,2020-04-06
8,0.25659822423770196,0.2987147626847191,2020-04-07
9,0.15866148315491235,0.23772401432010123,2020-04-08
10,0.07952779728211837,0.15749735792864017,2020-04-09
11,0.32592306701904067,0.32292197832704583,2020-04-13
12,0.01811306404190555,0.07752407683178829,2020-04-14
13,0.2540567661134942,0.30102430729035734,2020-04-15
14,0.06698831134060376,0.14531216685961637,2020-04-16
15,0.03636254452345904,0.10191738543109014,2020-04-17
16,0.01607166965577481,0.07281704172244513,2020-04-20
17,0.014511038603718676,0.06194720011691659,2020-04-21
18,0.38579346442819673,0.3239502049811956,2020-04-22
19,0.12522462638736812,0.19686874790988892,2020-04-23
20,0.2211806395404563,0.2761100188521883,2020-04-24
21,0.07075833411378146,0.1391886339176672,2020-04-27
22,0.07048792334046537,0.1344400243423545,2020-04-28
23,0.2872052735555938,0.29232175265602156,2020-04-29
24,0.06808407013593033,0.12945188869334262,2020-04-30
25,0.0273318493361496,0.09055457552970111,2020-05-01
26,0.007774818692529287,0.04824408788369897,2020-05-04
27,0.03447586260014104,0.09400099709099342,2020-05-05
28,0.0754950907106082,0.15860734996450435,2020-05-06
29,0.022077690385549447,0.07883085188075496,2020-05-07
30,0.12486274306294569,0.20641878302725003,2020-05-08
31,0.8506092092024489,0.5220377463233171,2020-05-11
32,0.26469859652736577,0.2764560098527527,2020-05-12
33,0.05378161486844906,0.11808007486980286,2020-05-13
34,0.49145262844322546,0.37170408877495703,2020-05-14
35,0.8588892680406637,0.49692217301488606,2020-05-15
36,0.022979938935323293,0.08359460921318097,2020-05-18
37,0.01855613134199852,0.07065438325222655,2020-05-19
38,0.23524889814894762,0.25488294198766764,2020-05-20
39,0.014354240258003909,0.06367816850775701,2020-05-21
40,0.04625415911294406,0.11198935887649132,2020-05-22
41,0.10195468755894269,0.18207746420086982,2020-05-26
42,0.027978694564472703,0.0884375689483852,2020-05-27
43,0.020333079854137983,0.07706477454852205,2020-05-28
44,0.018496225996679307,0.07535999548331695,2020-05-29
45,0.2345150996549485,0.2717468293525192,2020-06-01
46,0.015349165321805403,0.06471301362827596,2020-06-02
47,0.01293049110034109,0.057906598229381864,2020-06-03
48,0.015133944820311602,0.06557595943940676,2020-06-04
49,0.020689279819917868,0.08053894041035427,2020-06-05
50,0.025763549966221627,0.0838127412092901,2020-06-08
51,0.009772517458410799,0.049900247210300945,2020-06-09
52,0.2025944667303964,0.25738728542996353,2020-06-10
53,0.15026027897692812,0.20993823033851902,2020-06-11
54,0.012178912468438649,0.05934214281666866,2020-06-12
55,0.09684457531596102,0.18505438417443892,2020-06-15
56,0.17334484945421183,0.23971821793886244,2020-06-16
57,0.045759777421924,0.11291450693695462,2020-06-17
58,0.03038239771286595,0.09723460794044608,2020-06-18
59,0.013134875606414095,0.06155754498801957,2020-06-19
60,0.08574109507149438,0.16112388576405073,2020-06-22
61,0.04042335325004105,0.10606030332598242,2020-06-23
62,0.0455757811478442,0.10808768175704488,2020-06-24
63,0.02462581843894649,0.08033461347124424,2020-06-25
64,0.018656599131399693,0.07373851322791805,2020-06-26
65,0.08957822362787089,0.1770733122618926,2020-06-29
66,0.034095695082732594,0.09592391855853283,2020-06-30
67,0.01320819277926387,0.058387241371368796,2020-07-01
68,0.03690133376020882,0.09942926200449807,2020-07-02
69,0.05706603251255105,0.12159312834310783,2020-07-06
70,0.016662733134030265,0.0647933692911243,2020-07-07
71,0.025033482734391474,0.07891720340863521,2020-07-08
72,0.02369686450732392,0.08125940621871564,2020-07-09
73,0.05432771740765797,0.12779931123297153,2020-07-10
74,0.019740221171145853,0.06813745361638024,2020-07-13
75,0.03580357565927154,0.09891949433623663,2020-07-14
76,0.019000947676206706,0.06715008793410686,2020-07-15
77,0.04995836720002636,0.11821581368936174,2020-07-16
78,0.02247289041711219,0.07302197040737125,2020-07-17
