timestep,ck_kl,ck_tv,date
82,0.024600336401826354,0.07688870946948506,2020-07-23
83,0.05077711556294463,0.11618280346311445,2020-07-24
84,0.023979693523013122,0.07952655928426527,2020-07-27
85,0.019915272893980894,0.06894301066996482,2020-07-28
86,0.02217736185832289,0.07382512539453295,2020-07-29
87,0.07162955481336572,0.13447457593100684,2020-07-30
88,0.24236887930446552,0.28961278461783696,2020-07-31
89,0.08872334379272837,0.1586047781993352,2020-08-03
90,0.020473146055919603,0.0701018624143055,2020-08-04
91,0.17282096179301296,0.2417038482105257,2020-08-05
92,0.017476894627654914,0.06820651236398385,2020-08-06
93,0.03270986680586818,0.09464607430575978,2020-08-07
94,0.029104784789986324,0.08569168668985651,2020-08-10
95,0.08178538530435625,0.16035754118342102,2020-08-11
96,0.1941294154600389,0.2450724824500995,2020-08-12
97,0.06477309621378996,0.12825984593360154,2020-08-13
98,0.13445454096783915,0.20259777366411794,2020-08-14
99,0.02693375338856713,0.0853624553284467,2020-08-17
100,0.07431655263288138,0.1537542585621188,2020-08-18
101,0.12172752093789722,0.20058926422046175,2020-08-19
102,0.02209030108563829,0.07554350429385714,2020-08-20
103,0.026171714174805207,0.0812360568460508,2020-08-21
104,0.14394650884944474,0.22127093639892673,2020-08-24
105,0.0260083052506683,0.08117050705614795,2020-08-25
106,0.21287550238187394,0.2596351408719448,2020-08-26
107,0.02948915977285218,0.0853091480382171,2020-08-27
108,0.04959177029730015,0.12066162063955274,2020-08-28
109,0.026316197567132684,0.07924360791406355,2020-08-31
110,0.03219625522694094,0.09805756314715154,2020-09-01
111,0.043637523867764115,0.10979003931424866,2020-09-02
112,0.07811941173001309,0.14685027891386673,2020-09-03
113,0.15557747592923682,0.22956515082475068,2020-09-04
114,0.1299154045679356,0.18263037286032038,2020-09-08
115,0.03218873020898344,0.0915657675261606,2020-09-09
116,0.032094288020067856,0.08625626817375355,2020-09-10
117,0.04083884897924573,0.10529072951763949,2020-09-11
118,0.046663609842020407,0.1113085372809561,2020-09-14
119,0.05588140661850045,0.12615545763053043,2020-09-15
120,0.013834434146565797,0.06167590139099397,2020-09-16
121,0.028998574925540855,0.0930088915584876,2020-09-17
122,0.023395467353156837,0.07691960071402301,2020-09-18
123,0.015862749117398666,0.06326311171087146,2020-09-21
124,0.06806972792787226,0.1442785881170276,2020-09-22
125,0.04824356833881825,0.1098445317132913,2020-09-23
126,0.015392430133381112,0.06248612136025061,2020-09-24
127,0.12481582821257009,0.19812948317828544,2020-09-25
128,0.014750900619093121,0.06174999436540267,2020-09-28
129,0.2364764855041265,0.2805497346449725,2020-09-29
130,0.03858585990390927,0.10000564090372265,2020-09-30
131,0.01698945376885205,0.06824629090453584,2020-10-01
132,0.04290846279404674,0.11229755807955784,2020-10-02
133,0.013848552492371753,0.05980624174739713,2020-10-05
134,0.0378491237690958,0.10269105400326249,2020-10-06
135,0.017107924875878557,0.07009168251176394,2020-10-07
136,0.018018193520979584,0.07172019527402985,2020-10-08
137,0.2253258907178536,0.27147497636071066,2020-10-09
138,0.02556279494933371,0.08539385521204769,2020-10-12
139,0.029293313984105396,0.09027395834194901,2020-10-13
140,0.06959351625113865,0.14458588762345662,2020-10-14
141,0.0285888065979761,0.08744611515974178,2020-10-15
142,0.21690918390632205,0.2686286168385948,2020-10-16
143,0.49785756535243475,0.39251197293035167,2020-10-19
144,0.04999677534696936,0.11629654315992587,2020-10-20
145,0.05240165476155488,0.11935505451063662,2020-10-21
146,0.030935935290781202,0.09646701385548478,2020-10-22
147,0.06241684343567707,0.13240643825125537,2020-10-23
148,0.08599785352147336,0.15768688704810827,2020-10-26
149,0.09219879941795518,0.16710337502136774,2020-10-27
150,0.07402728554708428,0.1512660030172798,2020-10-28
151,0.032703468995519194,0.09075207247733726,2020-10-29
152,0.037139253133186105,0.09116069243460129,2020-10-30
153,0.1203382402704154,0.19461017800672156,2020-11-02
154,0.294073428785953,0.2902927992469436,2020-11-03
155,0.1922391162001576,0.25479523035041113,2020-11-04
156,0.07823919778090653,0.14847047082973838,2020-11-05
157,0.051373585999952245,0.11741124108294539,2020-11-06
158,0.02234307082386198,0.07235219101314906,2020-11-09
159,0.014990482750677487,0.06249486453093795,2020-11-10
160,0.026150303055185706,0.07816816092297482,2020-11-11
161,0.02096444067299126,0.07147146536044105,2020-11-12
162,0.019695659168209416,0.06819281057267598,2020-11-13
163,0.03178127165824969,0.08999833051445667,2020-11-16
164,0.025128579789786464,0.0765990837001357,2020-11-17
165,0.02468716220838716,0.07657892055431978,2020-11-18
166,0.2797400813360175,0.313743575311195,2020-11-19
167,0.19521037471472907,0.2298044455029243,2020-11-20
168,0.20019313482607376,0.2609871479069136,2020-11-23
169,0.06918720320087011,0.1404512388488246,2020-11-24
170,0.06516090071278349,0.1313095630048662,2020-11-25
171,0.02621649692625088,0.0768062736729708,2020-11-27
172,0.03357790520886702,0.08636807157470829,2020-11-30
173,0.11037293137316993,0.1864505709535054,2020-12-01
174,0.025591034177839856,0.08266195635720014,2020-12-02
175,0.021162425279477565,0.07139373024828004,2020-12-03
176,0.04175732453081936,0.10278531936033994,2020-12-04
177,0.028502092771773742,0.08274591943407912,2020-12-07
178,0.062269769775852295,0.13549323968882399,2020-12-08
179,0.16961031614246916,0.22469501632587816,2020-12-09
180,0.03345511096015947,0.08938912599969179,2020-12-10
181,0.045842819564874765,0.10949783515608788,2020-12-11
182,0.12406588975190386,0.1865483268313657,2020-12-14
183,0.038925649887657496,0.09602323620397304,2020-12-15
184,0.02825458912010611,0.08386960283688079,2020-12-16
185,0.07775648074620627,0.15159158268895645,2020-12-17
186,0.09071850437727069,0.15354113152729748,2020-12-18
187,0.021175719168515007,0.07075178469096215,2020-12-21
188,0.021357762688885163,0.07311526545704283,2020-12-22
189,0.021003971833409858,0.076318287272962,2020-12-23
190,0.3413109323029545,0.34734101550047775,2020-12-24
191,0.03150609792772097,0.08920705441562524,2020-12-28
192,0.0533601943304321,0.12153049251682209,2020-12-29
193,0.08021044121940851,0.1517941769855749,2020-12-30
194,0.048978943192581316,0.11033779121869658,2020-12-31
195,0.021937105227179066,0.07342865791696887,2021-01-04
196,0.0802676283295503,0.15761319449550526,2021-01-05
197,0.11809977426112764,0.17728111554937695,2021-01-06
198,0.07122786957316833,0.14206321469133648,2021-01-07
199,0.03062849607092787,0.08228505322766763,2021-01-08
200,0.042286554351628654,0.10278849511846122,2021-01-11
201,0.022656491026054694,0.0734003508325769,2021-01-12
202,0.026099132070429888,0.07791663016290751,2021-01-13
203,0.050134606739186356,0.11112468090766914,2021-01-14
204,0.0463858151669913,0.10934121279639884,2021-01-15
205,0.021909700618297414,0.07260643397266749,2021-01-19
206,0.05349857471441954,0.12318620023048905,2021-01-20
207,0.01675476225021356,0.063022124390958,2021-01-21
208,0.04649112624934177,0.11157726209464654,2021-01-22
209,0.01699064054257963,0.06444419291544078,2021-01-25
210,0.042170371208469316,0.10265151913519421,2021-01-26
211,0.04301079876510634,0.10872555158724775,2021-01-27
212,0.01761982022772951,0.06808224636590142,2021-01-28
213,0.22528300563570144,0.25265230465320887,2021-01-29
214,0.33112729068507696,0.34461200741572806,2021-02-01
215,0.03694023356361444,0.10241826903360764,2021-02-02
216,0.03905778121638816,0.09915188197761139,2021-02-03
217,0.05738596532606368,0.12934212324941965,2021-02-04
218,0.23215369959017154,0.25590793939656625,2021-02-05
219,0.09666335026071826,0.17278650275042887,2021-02-08
220,0.024116124122372316,0.07796803966980245,2021-02-09
221,0.13016981514653822,0.20560740082461343,2021-02-10
222,0.12143539248996287,0.17333680477217028,2021-02-11
223,0.023252948667833218,0.07484306716044507,2021-02-12
224,0.020078693758674254,0.06714450848019492,2021-02-16
225,0.0947663166444448,0.16662069956234915,2021-02-17
226,0.019811698106814806,0.06978985727447651,2021-02-18
227,0.04584198272420333,0.10273310110495464,2021-02-19
228,0.03896029607150932,0.0970288128573955,2021-02-22
229,0.02725801545306197,0.08086391653158827,2021-02-23
230,0.026669367167444117,0.07976910722010563,2021-02-24
231,0.027603783801740223,0.07968523561952047,2021-02-25
232,0.02028822856096695,0.07014907191627558,2021-02-26
233,0.027614056251213374,0.07676051020220402,2021-03-01
234,0.019388813477896373,0.06512445302137314,2021-03-02
235,0.05462215712622978,0.1210780266449605,2021-03-03
236,0.12395379560637143,0.15755980088545232,2021-03-04
237,0.06939424504691456,0.1379308372832471,2021-03-05
238,0.07774197791582518,0.12756871886140525,2021-03-08
239,0.041922845547596045,0.10310426412689656,2021-03-09
240,0.018605310329792884,0.06215588425310375,2021-03-10
241,0.034655174901418964,0.09120511758320339,2021-03-11
242,0.030382800007158137,0.07673066503509289,2021-03-12
243,0.07314728958962043,0.14532774241293267,2021-03-15
244,0.019562873027916042,0.06735306614126702,2021-03-16
245,0.16901444762779583,0.2388492639505201,2021-03-17
246,0.047145810733142925,0.10203083306147001,2021-03-18
247,0.018881616228558495,0.06578735708852133,2021-03-19
248,0.026038198980374624,0.08203671566920125,2021-03-22
249,0.05308334386192491,0.11110719757992923,2021-03-23
250,0.018655887504723915,0.06605047471445893,2021-03-24
251,0.02634120737689582,0.07734553990071445,2021-03-25
252,0.05318501635563626,0.11641479038823928,2021-03-26
253,0.09014060971002963,0.14345658658687319,2021-03-29
254,0.02488819656483331,0.07639303227484405,2021-03-30
255,0.02064444878291119,0.06952715188031831,2021-03-31
256,0.027858164978946,0.07661430654099147,2021-04-01
257,0.022628203758632857,0.0735529798058273,2021-04-05
258,0.033001548757468004,0.08841586729444888,2021-04-06
259,0.022053668735766686,0.07163096172968143,2021-04-07
260,0.02086087202956057,0.06861478843952286,2021-04-08
261,0.031374755882666236,0.08666797286257831,2021-04-09
262,0.019805693191332532,0.06875505292018962,2021-04-12
263,0.15291176771403686,0.22310705383093582,2021-04-13
264,0.15364947393992023,0.2036916301193002,2021-04-14
265,0.025588186164562352,0.07801787719710235,2021-04-15
266,0.02056476235855789,0.06919205186193235,2021-04-16
267,0.017668859500628815,0.06290487868494253,2021-04-19
268,0.03874648644996945,0.09939327197104655,2021-04-20
269,0.026168875745565017,0.07331063937710673,2021-04-21
270,0.05072328382422936,0.10146952696621496,2021-04-22
271,0.017945342643605217,0.06374524236682388,2021-04-23
272,0.02882934505435911,0.08160080012574518,2021-04-26
273,0.03349677700454649,0.0837811953035669,2021-04-27
274,0.05536896968689639,0.11911505330907822,2021-04-28
275,0.02886553773688804,0.07587005605919077,2021-04-29
276,0.06653909668317302,0.1345682875399419,2021-04-30
277,0.0188561458755177,0.06427348083466412,2021-05-03
278,0.033332645499024316,0.0887251970286791,2021-05-04
279,0.05441929941534973,0.10282845992867708,2021-05-05
280,0.022407838221279418,0.06594017702170854,2021-05-06
281,0.020077151924356697,0.06653173053342132,2021-05-07
282,0.02196915688401448,0.07155707170150977,2021-05-10
283,0.020205869065038663,0.06588840377596307,2021-05-11
284,0.02550529271749703,0.07820443131022459,2021-05-12
285,0.01553618561234192,0.05751440701540613,2021-05-13
286,0.02689142767026937,0.07883866562870337,2021-05-14
287,0.03586365059253768,0.09127356741829097,2021-05-17
288,0.020670312782537194,0.06909651086925844,2021-05-18
289,0.23726184690623484,0.2874455947288484,2021-05-19
290,0.022576694304093137,0.07449389003203175,2021-05-20
291,0.032401688926164726,0.09079817018231344,2021-05-21
292,0.039620849608351744,0.09860268091941102,2021-05-24
293,0.12902342808407363,0.20306097780502597,2021-05-25
294,0.041556904699130884,0.10488031255518357,2021-05-26
295,0.020354570213955814,0.06968452812822665,2021-05-27
296,0.07941120213112252,0.12651214074795145,2021-05-28
297,0.02160662507357717,0.0687703292799391,2021-06-01
298,0.04010816125523931,0.08432584573315556,2021-06-02
299,0.020348136999368417,0.06783102943163195,2021-06-03
300,0.023407532072543067,0.06799159224778195,2021-06-04
301,0.022119899913236787,0.07164078856248066,2021-06-07
302,0.026499675340312542,0.07766133102495382,2021-06-08
303,0.0277339291073089,0.08082064540138431,2021-06-09
304,0.03290208165532084,0.08718087669282554,2021-06-10
305,0.016972007975562982,0.06085386543510979,2021-06-11
306,0.01937695185559635,0.06755184203875056,2021-06-14
307,0.02445132626387076,0.07611324371112785,2021-06-15
308,0.023259776410315753,0.07455110342965784,2021-06-16
309,0.026791500874175977,0.0840295193793654,2021-06-17
310,0.02258686301336257,0.07196684410543797,2021-06-18
311,0.06489291202937021,0.13263365762377505,2021-06-21
312,0.05778302420453441,0.1082584569835465,2021-06-22
313,0.022434651055624852,0.07226895170944156,2021-06-23
314,0.01880828183096434,0.06777666139591972,2021-06-24
315,0.019112422297773563,0.06740943987172957,2021-06-25
316,0.024185492084967557,0.07606712831056495,2021-06-28
317,0.03007956173825023,0.08482425978409944,2021-06-29
318,0.01773347676238454,0.062240072993086246,2021-06-30
319,0.06747903738315005,0.13530345074141112,2021-07-01
320,0.04537721380809114,0.09738795274258176,2021-07-02
321,0.02339114437098967,0.07477787614285646,2021-07-06
322,0.02899759461702176,0.08502234066928943,2021-07-07
323,0.04287624795644156,0.1020192705876282,2021-07-08
324,0.017529630288600852,0.06297825010308224,2021-07-09
325,0.059852837610114,0.12653218545435907,2021-07-12
326,0.0221305391535411,0.07146848368206112,2021-07-13
327,0.03013736553091022,0.08500960221618303,2021-07-14
328,0.030455916440808153,0.0762862684776496,2021-07-15
329,0.0595241699217674,0.10768855342453365,2021-07-16
330,0.01945478107841565,0.06697835848033921,2021-07-19
331,0.04734389880513191,0.10879401600655379,2021-07-20
332,0.03689442616061546,0.09498871515407158,2021-07-21
333,0.028027211217604372,0.08097988660432605,2021-07-22
334,0.027318358764183086,0.07571678072577769,2021-07-23
335,0.029541832287569732,0.08241354872052646,2021-07-26
336,0.026648523712049305,0.0780309842700252,2021-07-27
337,0.04177810753121836,0.10170779911145543,2021-07-28
338,0.02316246237747459,0.0694663109639658,2021-07-29
339,0.031910215955176874,0.07769470805104955,2021-07-30
340,0.020995364131562756,0.06749455577417864,2021-08-02
341,0.11750642012247454,0.16823816051337429,2021-08-03
342,0.02580099227387203,0.07755286014066627,2021-08-04
343,0.03410741435390857,0.08335576542395066,2021-08-05
344,0.03413868931767794,0.08920148614651999,2021-08-06
345,0.04457552753029661,0.0915822254910665,2021-08-09
346,0.03508330446839059,0.09142715355553807,2021-08-10
347,0.020903932919524235,0.07084703969074817,2021-08-11
348,0.04611608339232172,0.10623678799643127,2021-08-12
349,0.025198915865514267,0.07684711649685919,2021-08-13
350,0.022698482031396,0.0714897970235987,2021-08-16
351,0.017948979423487353,0.06342607945013765,2021-08-17
352,0.08395928693979685,0.1548597792819666,2021-08-18
353,0.08555128619633579,0.16027005742981418,2021-08-19
354,0.02376464332981402,0.07570302373591507,2021-08-20
355,0.06115054910468663,0.12526666946285916,2021-08-23
356,0.04403713280904718,0.10210057568937993,2021-08-24
357,0.038575088528236455,0.09562451451391563,2021-08-25
358,0.03395415015664315,0.08882990425152992,2021-08-26
359,0.022507894948627254,0.07259780558043262,2021-08-27
360,0.03661537499623766,0.09977350166632466,2021-08-30
361,0.024375725245935308,0.07746594842522024,2021-08-31
362,0.21263215216421946,0.23628173549090883,2021-09-01
363,0.02385250671190308,0.07277352635157361,2021-09-02
364,0.044787274798076315,0.10116679678021533,2021-09-03
365,0.03384478499494319,0.08771455221574155,2021-09-07
366,0.021344456683988714,0.06964281076078194,2021-09-08
367,0.019182235136357854,0.0661300685619333,2021-09-09
368,0.028235698402722283,0.07742956125648498,2021-09-10
369,0.05688982871870403,0.12214357513021734,2021-09-13
370,0.03564446273450021,0.08928217817139675,2021-09-14
371,0.024469731275217114,0.07261347773154753,2021-09-15
372,0.03709379425644879,0.09467570204885636,2021-09-16
373,0.021699912868246362,0.06873163852602196,2021-09-17
374,0.026213578666482974,0.07884778322654745,2021-09-20
375,0.011947134989288568,0.051297506079527724,2021-09-21
376,0.019690173802760277,0.06663843988816603,2021-09-22
377,0.03230377361900701,0.08754888616136061,2021-09-23
378,0.04829169495023387,0.09867954352840382,2021-09-24
379,0.04611229610907104,0.10680501115694864,2021-09-27
380,0.022199923881854853,0.07079687103656865,2021-09-28
381,0.08719175683413513,0.15862865064144402,2021-09-29
382,0.03241267282959727,0.07614612828887603,2021-09-30
383,0.03655898915648473,0.09230731841905508,2021-10-01
384,0.024339779892090924,0.07421157786544655,2021-10-04
385,0.02268539760566634,0.07115468794400485,2021-10-05
386,0.02226042149396774,0.07196872471816121,2021-10-06
387,0.022697201525980384,0.07213903003774175,2021-10-07
388,0.019226844905977803,0.0646166329537791,2021-10-08
389,0.02001152241167973,0.06619705508893797,2021-10-11
390,0.042313230925413066,0.10397422289066437,2021-10-12
391,0.03126817224304657,0.0854747673294821,2021-10-13
392,0.044672423136076125,0.09723099000992264,2021-10-14
393,0.03899999017007107,0.09580757384348988,2021-10-15
394,0.041927148224521024,0.08951647777194528,2021-10-18
395,0.021963369385415963,0.06482193152601037,2021-10-19
396,0.03920405420761837,0.0969889320333102,2021-10-20
397,0.02416170733473772,0.07047827697595233,2021-10-21
398,0.09794181148552483,0.1695863789893219,2021-10-22
399,0.040353080025194756,0.09687524994536993,2021-10-25
400,0.020389384133829114,0.06848574183649468,2021-10-26
401,0.19451978145117774,0.2564530406317856,2021-10-27
402,0.059208360383749985,0.12560089983687356,2021-10-28
403,0.19090322151323724,0.2514242350302534,2021-10-29
404,0.02669385875735632,0.0811987278703494,2021-11-01
405,0.035723209897786865,0.09612201204163959,2021-11-02
406,0.05890844361423956,0.12479502153967738,2021-11-03
407,0.11644545755416613,0.1781374199898439,2021-11-04
408,0.017715726722033392,0.06600738819280053,2021-11-05
409,0.09385472325635841,0.15368669527541517,2021-11-08
410,0.1191576903791278,0.19489403827280255,2021-11-09
411,0.13638513253192225,0.1933265777713647,2021-11-10
412,0.03458260969949633,0.09072663636493992,2021-11-11
413,0.0387953335027179,0.09957376610640128,2021-11-12
414,0.02483828032779613,0.0770406709461658,2021-11-15
415,0.09519084706249395,0.16655323969650918,2021-11-16
416,0.01973527360063751,0.07009557505907756,2021-11-17
417,0.1186949236119732,0.19289793596505928,2021-11-18
418,0.15520827503010312,0.20838608279013202,2021-11-19
419,0.037120801025867595,0.0953139336489057,2021-11-22
420,0.020651948269100596,0.0670193631711076,2021-11-23
421,0.027356474301824193,0.07917617359738761,2021-11-24
422,0.029490224764634775,0.07976592445797476,2021-11-26
423,0.021726780805897582,0.07300755243049026,2021-11-29
424,0.027757150371654767,0.07440773493839033,2021-11-30
425,0.024147271745289578,0.07417236645461917,2021-12-01
426,0.25977949531485,0.30003575916125286,2021-12-02
427,0.025568028432284777,0.07641903932573516,2021-12-03
428,0.09387588435479464,0.1668009030575436,2021-12-06
429,0.02971104376199219,0.08381102523320462,2021-12-07
430,0.024209798212689246,0.07655862816190992,2021-12-08
431,0.07134799253013194,0.14113584741875282,2021-12-09
432,0.10883198237224481,0.1664082494718259,2021-12-10
433,0.06849327787464404,0.11988361696150648,2021-12-13
434,0.13647990845580016,0.20889114118146915,2021-12-14
435,0.032631754081997276,0.0883118982680419,2021-12-15
436,0.0320666789422456,0.08903256104948072,2021-12-16
437,0.06312389006393118,0.13429174506483646,2021-12-17
438,0.10273925692772184,0.179431087867604,2021-12-20
439,0.16391938666774553,0.2290268624480323,2021-12-21
440,0.036335966928230885,0.10106918089370132,2021-12-22
441,0.0171619035999656,0.0694612285209487,2021-12-23
442,0.019127592979148754,0.07277037583952219,2021-12-27
443,0.05123839918067729,0.1185180839291033,2021-12-28
444,0.07037179169522009,0.14153362039574532,2021-12-29
445,0.08096375731007291,0.14582570843761927,2021-12-30
446,0.04296566330414811,0.0969923556236287,2021-12-31
447,0.0209189405236288,0.06769190816670749,2022-01-03
448,0.09019915141184327,0.15808968870742193,2022-01-04
449,0.027429456117381696,0.081911701473469,2022-01-05
450,0.13069937627613662,0.20280540196297006,2022-01-06
451,0.0277323862228469,0.08259808907849417,2022-01-07
452,0.023664939407995522,0.07466074132092676,2022-01-10
453,0.0521865609829007,0.11448635152312321,2022-01-11
454,0.18774165473763935,0.2521385054832372,2022-01-12
455,0.09310404428437676,0.17141676938386574,2022-01-13
456,0.02721646139478328,0.08394619282346974,2022-01-14
457,0.04020228928535005,0.10445355108861774,2022-01-18
458,0.10807688073510491,0.18554070495191247,2022-01-19
459,0.02601470629194794,0.0815636156754269,2022-01-20
460,0.05972651504402768,0.12846049602569257,2022-01-21
461,0.1013028277123325,0.17762041385933908,2022-01-24
462,0.04250032314282598,0.11502785057972642,2022-01-25
463,0.041725637443208494,0.1069749936116653,2022-01-26
464,0.03628121470012752,0.10838789853128213,2022-01-27
465,0.017108842074805734,0.06790666281998757,2022-01-28
466,0.014451268546402914,0.06486142074788862,2022-01-31
467,0.05830136613901946,0.13586183222209267,2022-02-01
468,0.026305957130585818,0.08447751739093358,2022-02-02
469,0.2099214900440126,0.27116764318148234,2022-02-03
470,0.15723939850723193,0.22965329990506755,2022-02-04
471,0.03771489174276035,0.10454339219673615,2022-02-07
472,0.040844119887362786,0.11217904433489075,2022-02-08
473,0.03256528604297493,0.09267322597890267,2022-02-09
474,0.011176528187699729,0.055871475325622394,2022-02-10
475,0.019218253508825122,0.07527380561178036,2022-02-11
476,0.17652101592521477,0.24089819317317843,2022-02-14
477,0.07592483804421789,0.14828696281382175,2022-02-15
478,0.02335044529031398,0.0771622813960335,2022-02-16
479,0.02688653810279111,0.0815619688676409,2022-02-17
480,0.02314377398300801,0.07529513856153407,2022-02-18
481,0.05792334449738141,0.11888436776417251,2022-02-22
482,0.06688590325643283,0.1260306083280882,2022-02-23
483,0.027122384317322855,0.0803231771312199,2022-02-24
484,0.041310535074929475,0.09917891309564457,2022-02-25
485,0.04493039049642143,0.10480106658010406,2022-02-28
486,0.02343520501866244,0.07453113353873053,2022-03-01
487,0.027977838502887754,0.08164228438224336,2022-03-02
488,0.13466303322935158,0.2036595280407317,2022-03-03
489,0.026450217317888658,0.08460680497961845,2022-03-04
490,0.03987478415718639,0.09763388958466726,2022-03-07
491,0.06015262140811949,0.12632277074167297,2022-03-08
492,0.024991266208347282,0.0792048373657831,2022-03-09
493,0.0931008224283155,0.16379286361201978,2022-03-10
494,0.02702614346090801,0.08036810818323865,2022-03-11
495,0.09979363378551853,0.16982126638561829,2022-03-14
496,0.05344214278085273,0.1199934552189294,2022-03-15
497,0.033800438771396144,0.09179469549693635,2022-03-16
498,0.025602089017048153,0.0787416156931917,2022-03-17
499,0.027412505639883733,0.0855673228855802,2022-03-18
500,0.031107333175782303,0.08739682211666454,2022-03-21
501,0.04168254898340281,0.10542291570149023,2022-03-22
502,0.05561261889483707,0.12947529590337098,2022-03-23
503,0.014465996107584544,0.06306324175889279,2022-03-24
504,0.1057863006738839,0.18356875833846892,2022-03-25
505,0.06920405950095032,0.14022263134648175,2022-03-28
506,0.04735181290746871,0.11821676783177702,2022-03-29
507,0.023082652108953338,0.07916329652452743,2022-03-30
508,0.060282366514599325,0.13375512704874623,2022-03-31
509,0.027582947901999007,0.08366876004383203,2022-04-01
510,0.09181772819236753,0.16056590941574542,2022-04-04
511,0.42835400052064787,0.3893294857159928,2022-04-05
512,0.019465751381635598,0.07456093772911884,2022-04-06
513,0.11641166973188485,0.19755277985024622,2022-04-07
514,0.03614960067436788,0.10181519036907676,2022-04-08
515,0.1915934723525782,0.2531721844330839,2022-04-11
516,0.09800968575590661,0.18460079294290827,2022-04-12
