timestep,ck_kl,ck_tv,date
0,0.035016605488613156,0.10440084041597594,2020-03-24
1,0.06334565628861318,0.1396919732457902,2020-03-25
2,0.021563728245469215,0.07532508669615515,2020-03-26
3,0.07747507079651016,0.14672760737058116,2020-03-27
4,0.1851558958653642,0.2429112970419686,2020-03-30
5,0.054335651679879325,0.13355808700254354,2020-03-31
6,0.06691217513804407,0.1454836499476151,2020-04-01
7,0.01427264826653175,0.06542863798083852,2020-04-02
8,0.5124527777780382,0.38055666316397824,2020-04-03
9,0.11698448587402324,0.1901471517104327,2020-04-06
10,0.04458616677640047,0.11236411640481983,2020-04-07
11,0.18118032114480628,0.24263638838409002,2020-04-08
12,0.04131844137689793,0.11215447894911558,2020-04-09
13,0.1642854475799014,0.2296436104739361,2020-04-13
14,0.02286250742906354,0.08537892463558044,2020-04-14
15,0.057101563225826754,0.12652926624534913,2020-04-15
16,0.0763635348575254,0.15147593680804022,2020-04-16
17,0.03558095194619038,0.10310073278049874,2020-04-17
18,0.09540808485693762,0.16486366470317151,2020-04-20
19,0.19126753817570732,0.23683314647189274,2020-04-21
20,0.0974373429353259,0.17500331977599073,2020-04-22
21,0.11256306994771086,0.18276155891496113,2020-04-23
22,0.04131287891378605,0.11515347718706978,2020-04-24
23,0.1373772184292073,0.19482474716632764,2020-04-27
24,0.1778300048650882,0.22180912455540225,2020-04-28
25,0.05560086231659306,0.12876300288009304,2020-04-29
26,0.01931997590586118,0.07162705284512988,2020-04-30
27,0.04404505002185472,0.10986085959518437,2020-05-01
28,0.02274032030748515,0.07738616654274108,2020-05-04
29,0.03285819103095539,0.09665568357080413,2020-05-05
30,0.06335327679657766,0.1401794439907038,2020-05-06
31,0.9864915596072555,0.5436684178245065,2020-05-07
32,0.8293243131996298,0.47736476820853413,2020-05-08
33,0.27289682528324993,0.3098202216213762,2020-05-11
34,0.06698312866261608,0.13948175994621684,2020-05-12
35,1.247512047122728,0.5750820100266284,2020-05-13
36,0.25120563068229973,0.27611627082323137,2020-05-14
37,0.03639654041233947,0.10133903586828165,2020-05-15
38,0.015243958072961725,0.06886632864845378,2020-05-18
39,0.03617967525067106,0.1033900497487153,2020-05-19
40,0.04731448663106487,0.1239044917641376,2020-05-20
41,0.04040378412545465,0.10733612707333216,2020-05-21
42,0.009940834458328657,0.05206543505158971,2020-05-22
43,0.12181330516188772,0.1986984199797251,2020-05-26
44,0.009791579974090367,0.04857527644478572,2020-05-27
45,0.12069179287604817,0.18990538913023783,2020-05-28
46,0.025064262038242885,0.08530177312844037,2020-05-29
47,0.01477256714059369,0.06458118963348053,2020-06-01
48,0.13550145393523194,0.20170873536547704,2020-06-02
49,0.023012813824339513,0.08547002805075535,2020-06-03
