timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013571125455200672,3.222799,0.054867458,2020-03-26
1,0.025313571095466614,3.3802178,0.08756026,2020-03-27
2,0.02210160531103611,3.3387609,0.08361371,2020-03-30
3,0.027570173144340515,3.4258547,0.117844224,2020-03-31
4,0.027362490072846413,3.3866508,0.11372243,2020-04-01
5,0.021310728043317795,3.3829787,0.09173881,2020-04-02
6,0.01878603920340538,3.2070808,0.06753314,2020-04-03
7,0.029706159606575966,3.3644679,0.117601514,2020-04-06
8,0.016457846388220787,3.2286515,0.05903337,2020-04-07
9,0.03560476750135422,3.431069,0.12798603,2020-04-08
10,0.032861363142728806,3.419398,0.1138697,2020-04-09
11,0.03283524885773659,3.4580078,0.12737972,2020-04-13
12,0.025278329849243164,3.400569,0.10071109,2020-04-14
13,0.02601904608309269,3.2247944,0.09478821,2020-04-15
14,0.02312789484858513,3.3188775,0.091223046,2020-04-16
15,0.032085832208395004,3.4099472,0.12869681,2020-04-17
16,0.023290272802114487,3.4011974,0.080499895,2020-04-20
17,0.02714608982205391,3.3870919,0.09939009,2020-04-21
18,0.01619689166545868,3.2351162,0.06258857,2020-04-22
19,0.021679053083062172,3.304622,0.08232902,2020-04-23
20,0.04414937272667885,3.5202723,0.17634012,2020-04-24
21,0.01395790372043848,3.2349055,0.059123613,2020-04-27
22,0.02271297387778759,3.321903,0.080785036,2020-04-28
23,0.0160159133374691,3.2728014,0.072674826,2020-04-29
24,0.020119979977607727,3.3507595,0.07979881,2020-04-30
25,0.045474715530872345,3.497886,0.17872703,2020-05-01
26,0.018348289653658867,3.3562658,0.077295095,2020-05-04
27,0.020969271659851074,3.3931868,0.09373352,2020-05-05
28,0.0389532670378685,3.4954295,0.15356748,2020-05-06
29,0.027500972151756287,3.465429,0.11470745,2020-05-07
30,0.04098505899310112,3.49557,0.17524202,2020-05-08
31,0.0349675714969635,3.4776063,0.1444153,2020-05-11
32,0.015101570636034012,3.2929928,0.06412625,2020-05-12
33,0.016043469309806824,2.9820738,0.0606925,2020-05-13
34,0.01917564868927002,3.0734658,0.07236077,2020-05-14
35,0.02238738164305687,3.1373205,0.07855815,2020-05-15
36,0.029559195041656494,3.4469612,0.12073648,2020-05-18
37,0.024442439898848534,3.3496335,0.08303432,2020-05-19
38,0.019983328878879547,3.0705712,0.069805756,2020-05-20
39,0.02245534025132656,3.300601,0.083979115,2020-05-21
40,0.051786988973617554,3.5307229,0.20812953,2020-05-22
41,0.04446029290556908,3.5024776,0.18318385,2020-05-26
42,0.02750314027070999,3.3507473,0.09577513,2020-05-27
43,0.031287986785173416,3.426468,0.118159845,2020-05-28
44,0.02916145510971546,3.3419356,0.10939315,2020-05-29
45,0.0230347141623497,3.3428173,0.088694066,2020-06-01
46,0.03144408017396927,3.366143,0.11322949,2020-06-02
47,0.041199058294296265,3.4912772,0.15017238,2020-06-03
48,0.036873310804367065,3.4893155,0.14721455,2020-06-04
49,0.02794218435883522,3.349675,0.09776,2020-06-05
50,0.04386534169316292,3.4993904,0.16790174,2020-06-08
51,0.03698568046092987,3.4897923,0.14685404,2020-06-09
52,0.05231306701898575,3.499959,0.19035587,2020-06-10
53,0.03225157409906387,3.4551866,0.13233806,2020-06-11
54,0.036425963044166565,3.4719267,0.15778472,2020-06-12
55,0.023778900504112244,3.3776505,0.09279774,2020-06-15
56,0.049084343016147614,3.5271204,0.19205815,2020-06-16
57,0.051821038126945496,3.5232263,0.179285,2020-06-17
58,0.01934487372636795,3.3801968,0.082384646,2020-06-18
59,0.04826716333627701,3.5140166,0.19192795,2020-06-19
60,0.04788137599825859,3.520132,0.17334469,2020-06-22
61,0.04287875443696976,3.517693,0.1778026,2020-06-23
62,0.05032778158783913,3.5419445,0.20765628,2020-06-24
63,0.06004561483860016,3.5181293,0.2160767,2020-06-25
64,0.06178859993815422,3.5422692,0.23386954,2020-06-26
65,0.03730989992618561,3.4905765,0.1621764,2020-06-29
66,0.05917896702885628,3.5414474,0.21951497,2020-06-30
67,0.05568627640604973,3.5300136,0.21344076,2020-07-01
68,0.05183401331305504,3.5399344,0.20739214,2020-07-02
69,0.06018322706222534,3.5409937,0.20667118,2020-07-06
