timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05427782982587814,3.7580378,0.19992353,2020-03-27
1,0.058625880628824234,3.832596,0.2372321,2020-03-30
2,0.057318683713674545,3.7961848,0.24410638,2020-03-31
3,0.06541609019041061,3.7180634,0.2516488,2020-04-01
4,0.05212349444627762,3.642024,0.24568965,2020-04-02
5,0.057401128113269806,3.526672,0.24339883,2020-04-03
6,0.08466543257236481,3.8293529,0.34685105,2020-04-06
7,0.0637257918715477,3.6919875,0.2573384,2020-04-07
8,0.06402917951345444,3.8124032,0.24670488,2020-04-08
9,0.07071460038423538,3.9702249,0.26648465,2020-04-09
10,0.08853089809417725,3.9619496,0.3552006,2020-04-13
11,0.05746123939752579,3.7410944,0.24791333,2020-04-14
12,0.05411703139543533,3.4307516,0.21120009,2020-04-15
13,0.06799042224884033,3.7356324,0.30090335,2020-04-16
14,0.10006142407655716,3.9699879,0.3655106,2020-04-17
15,0.057851504534482956,3.8332098,0.23961098,2020-04-20
16,0.05842304229736328,3.8128488,0.22024244,2020-04-21
17,0.043225329369306564,3.8521206,0.19775277,2020-04-22
18,0.08393163979053497,3.7636013,0.3151712,2020-04-23
19,0.07705111056566238,3.9377425,0.3225461,2020-04-24
20,0.05496050789952278,3.4146638,0.23486495,2020-04-27
21,0.043925851583480835,3.589329,0.16154847,2020-04-28
22,0.05374114215373993,3.561566,0.23292197,2020-04-29
23,0.0649755448102951,3.922128,0.28231642,2020-04-30
24,0.07933354377746582,3.9154887,0.32204455,2020-05-01
25,0.10523565858602524,3.931411,0.4283022,2020-05-04
26,0.08471120893955231,3.81673,0.37464046,2020-05-05
27,0.05772709101438522,3.791869,0.22411194,2020-05-06
28,0.061305053532123566,3.912626,0.25688902,2020-05-07
29,0.06707202643156052,3.7801597,0.28105396,2020-05-08
30,0.08745024353265762,3.9379954,0.34591416,2020-05-11
31,0.0659143328666687,3.8065145,0.31146562,2020-05-12
32,0.03264133632183075,2.9120107,0.14346603,2020-05-13
33,0.04425560683012009,3.040104,0.19286641,2020-05-14
34,0.07678993791341782,3.5399752,0.29491928,2020-05-15
35,0.0600149892270565,3.8484547,0.24501674,2020-05-18
36,0.07068502902984619,3.978974,0.28385985,2020-05-19
37,0.05065101012587547,3.8411124,0.18957971,2020-05-20
38,0.07255308330059052,3.6378279,0.29315495,2020-05-21
39,0.08382115513086319,3.8786485,0.356565,2020-05-22
40,0.07899527996778488,3.8807063,0.3365531,2020-05-26
41,0.11174774914979935,3.898125,0.42247203,2020-05-27
42,0.062222566455602646,3.70236,0.26687863,2020-05-28
43,0.09605704993009567,3.9244318,0.347002,2020-05-29
44,0.04165035858750343,3.7294505,0.18960354,2020-06-01
45,0.09297341853380203,3.7934382,0.35149598,2020-06-02
46,0.0671675056219101,3.9672723,0.2683459,2020-06-03
47,0.08782291412353516,3.8759985,0.36749268,2020-06-04
48,0.05872775986790657,3.8436167,0.223083,2020-06-05
49,0.10233725607395172,3.9651148,0.38052848,2020-06-08
50,0.07136094570159912,3.8687263,0.3114286,2020-06-09
51,0.085076242685318,3.9206374,0.31302974,2020-06-10
52,0.07333449274301529,3.8621569,0.32043344,2020-06-11
53,0.10128935426473618,3.9567022,0.39250207,2020-06-12
54,0.07707624137401581,3.974659,0.31392273,2020-06-15
55,0.07511012256145477,3.8832228,0.3197384,2020-06-16
56,0.07968505471944809,3.931411,0.2974057,2020-06-17
57,0.0700245201587677,3.8280127,0.3224414,2020-06-18
58,0.08980479836463928,3.9276733,0.37918434,2020-06-19
59,0.07816512137651443,3.8414207,0.3004825,2020-06-22
60,0.08712328970432281,3.9669948,0.34214157,2020-06-23
61,0.06730331480503082,3.9047532,0.29710013,2020-06-24
62,0.077052541077137,3.96722,0.30061817,2020-06-25
63,0.09024172276258469,3.9695692,0.35451567,2020-06-26
64,0.08473190665245056,3.905668,0.37469864,2020-06-29
65,0.0972096174955368,3.9595897,0.3735267,2020-06-30
66,0.08789923787117004,3.972329,0.3408969,2020-07-01
67,0.07725878059864044,3.9616008,0.32910663,2020-07-02
68,0.07968475669622421,3.9607685,0.29653305,2020-07-06
69,0.09491806477308273,3.9675434,0.35818905,2020-07-07
70,0.09751705825328827,3.9480855,0.4054606,2020-07-08
71,0.07907409965991974,3.9704945,0.30951393,2020-07-09
72,0.08729633688926697,3.952885,0.3548464,2020-07-10
73,0.09697258472442627,3.9669542,0.378317,2020-07-13
74,0.07659758627414703,3.9068515,0.3194691,2020-07-14
75,0.08695073425769806,3.9503152,0.33952677,2020-07-15
76,0.09126623719930649,3.9647305,0.36044627,2020-07-16
77,0.09113708883523941,3.9599102,0.37959397,2020-07-17
78,0.0859542191028595,3.9580302,0.33746815,2020-07-20
79,0.08230416476726532,3.9600785,0.35055995,2020-07-21
80,0.08859089761972427,3.9280365,0.34216017,2020-07-22
81,0.0894140675663948,3.9733944,0.33105427,2020-07-23
82,0.10119239240884781,3.96397,0.40905997,2020-07-24
83,0.08332803100347519,3.9170856,0.3214134,2020-07-27
84,0.07726095616817474,3.9733727,0.2989507,2020-07-28
85,0.08928942680358887,3.9669745,0.36395273,2020-07-29
86,0.0816369503736496,3.9482653,0.32064104,2020-07-30
87,0.07943226397037506,3.9349678,0.29560912,2020-07-31
88,0.08213060349225998,3.883622,0.35307363,2020-08-03
89,0.08342728763818741,3.960141,0.34507436,2020-08-04
90,0.07937838137149811,3.9472685,0.3047702,2020-08-05
91,0.08392197638750076,3.7769554,0.33612508,2020-08-06
92,0.0758383721113205,3.8315508,0.32622173,2020-08-07
93,0.09418432414531708,3.8678656,0.36023626,2020-08-10
94,0.06581714749336243,3.8827028,0.29316568,2020-08-11
95,0.08896882832050323,3.770999,0.34430844,2020-08-12
96,0.08953651040792465,3.9645197,0.349634,2020-08-13
97,0.09066590666770935,3.960674,0.36384454,2020-08-14
98,0.06902315467596054,3.9686706,0.2771936,2020-08-17
99,0.05558685585856438,3.8814142,0.24164264,2020-08-18
100,0.08160655945539474,3.975496,0.30745107,2020-08-19
101,0.07354498654603958,3.8217402,0.3255444,2020-08-20
102,0.08835175633430481,3.8551903,0.35544607,2020-08-21
103,0.07166606187820435,3.8730588,0.29087415,2020-08-24
104,0.09403901547193527,3.6922154,0.37285328,2020-08-25
105,0.07273782044649124,3.7873185,0.295034,2020-08-26
106,0.08698409050703049,3.9622977,0.32828042,2020-08-27
107,0.07535633444786072,3.9396522,0.30296487,2020-08-28
108,0.07842738926410675,3.9665563,0.30377197,2020-08-31
109,0.07197766751050949,3.959596,0.29974827,2020-09-01
