timestep,ck_kl,ck_tv,date
0,0.09413015156953672,0.16860582395078613,2020-03-24
1,0.04579175659598377,0.11462488799279577,2020-03-25
2,0.040012785398602146,0.10417278300063774,2020-03-26
3,0.04478963998537635,0.1146587415561779,2020-03-27
4,0.21090608812335665,0.2647984231666378,2020-03-30
5,0.04362375545972863,0.10920055742298602,2020-03-31
6,0.020544126176645125,0.07310490256497532,2020-04-01
7,0.00864419722282957,0.04903411852376632,2020-04-02
8,0.6882618853243182,0.4462038548224928,2020-04-03
9,0.24268597677253348,0.274202057306628,2020-04-06
10,0.0445201048314941,0.10985357986372614,2020-04-07
11,0.19543097140462326,0.24575226035684763,2020-04-08
12,0.13006055838585273,0.18429668982193975,2020-04-09
13,0.030144594997642292,0.09968372437078593,2020-04-13
14,0.013864092872291038,0.061832650717308216,2020-04-14
15,0.15884129014256274,0.22828383625514054,2020-04-15
16,0.09837870972841588,0.17177329092819887,2020-04-16
17,0.08831561037078288,0.16554856539225668,2020-04-17
18,0.15589137440413295,0.21499477202282152,2020-04-20
19,0.12954590569110158,0.20190014272763948,2020-04-21
20,0.1296297837722093,0.2077368061381257,2020-04-22
21,0.06676986897720937,0.13930119137655902,2020-04-23
22,0.03416439375168298,0.09446037795336111,2020-04-24
23,0.19067892184969598,0.22988921904865048,2020-04-27
24,0.13145898070898007,0.20066438901803632,2020-04-28
25,0.03713302570057855,0.09850712195358065,2020-04-29
26,0.028764220062390884,0.08687256538294313,2020-04-30
27,0.019021237466100148,0.06837982780671906,2020-05-01
28,0.021642471800787818,0.07670854506352442,2020-05-04
29,0.05211621496007584,0.12315872687408391,2020-05-05
30,0.1286235402314727,0.20552621498014192,2020-05-06
31,0.8277123416521068,0.5160608277759217,2020-05-07
32,0.3610659471015585,0.34232891236191615,2020-05-08
33,0.47313107251095277,0.4082688214982994,2020-05-11
34,0.2023638600658172,0.22974795059654698,2020-05-12
35,1.3629401720440477,0.6024665014604004,2020-05-13
36,0.20804382632116736,0.2664633880603919,2020-05-14
37,0.03220751324093455,0.09557934824541499,2020-05-15
38,0.0334404434874957,0.09795052384625433,2020-05-18
39,0.04733392688731367,0.11586691890251319,2020-05-19
40,0.09968502790459263,0.1934305947829478,2020-05-20
41,0.024433225453419423,0.08165641959543683,2020-05-21
42,0.083989504787588,0.1604397090373527,2020-05-22
43,0.0511560282567815,0.12008592715262663,2020-05-26
44,0.01849968889768021,0.07013049810945467,2020-05-27
45,0.180369144061394,0.24262125975858975,2020-05-28
46,0.023641268626877775,0.0743648719400705,2020-05-29
47,0.044344754767761306,0.11096709407108973,2020-06-01
48,0.16700623332391878,0.24022813194131376,2020-06-02
49,0.013671118806489224,0.060689156313672776,2020-06-03
50,0.05012571087067353,0.11747527890530958,2020-06-04
51,0.22454359856670797,0.2526670847115209,2020-06-05
52,0.025446479959937093,0.08256492002999473,2020-06-08
53,0.046184891557454456,0.11931874569360118,2020-06-09
54,0.020557672100457825,0.07161898420774053,2020-06-10
55,0.019331789329242025,0.07521927938047868,2020-06-11
56,0.09359308338328855,0.17895372607812818,2020-06-12
57,0.02288057018306059,0.0855582868297149,2020-06-15
58,0.012154679005044449,0.056222212352853816,2020-06-16
59,0.024106988772848725,0.08432435432572045,2020-06-17
60,0.2243976324587643,0.243963067667913,2020-06-18
61,0.0705698037922736,0.14319065221769112,2020-06-19
62,0.16924997605279965,0.23649773090263929,2020-06-22
63,0.10925107170886945,0.17268442223543323,2020-06-23
64,0.03156758214062872,0.08983140349514988,2020-06-24
65,0.019584446540641468,0.0703574904208634,2020-06-25
66,0.02359119841594356,0.07571834033848819,2020-06-26
67,0.024683625789248684,0.07914960262105385,2020-06-29
68,0.03262309174844362,0.0930154165348113,2020-06-30
69,0.10652150203732577,0.1697399746697924,2020-07-01
70,0.06601763038262319,0.13936260056216107,2020-07-02
71,0.051419245601309574,0.1151048734737952,2020-07-06
72,0.02551865228413193,0.0832806116604012,2020-07-07
73,0.024172327215004997,0.08140565418807848,2020-07-08
