timestep,ck_kl,ck_tv,date
0,0.058405751611834804,0.13438672314270703,2020-03-26
1,0.008807002299583257,0.05212168829141116,2020-03-27
2,0.03192684490785918,0.09768779069955177,2020-03-30
3,0.045501847829513935,0.12057506212864842,2020-03-31
4,0.12154527453569085,0.20061547718517855,2020-04-01
5,0.21616717310510722,0.2710025350944095,2020-04-02
6,0.1183439017268559,0.19786581732419878,2020-04-03
7,0.04800518535457098,0.12140620041759011,2020-04-06
8,0.039263805621303334,0.1089396765887313,2020-04-07
9,0.1137585498290323,0.1958972295239618,2020-04-08
10,0.12683517334847816,0.20789895215721252,2020-04-09
11,0.10207465197476377,0.18741948208954046,2020-04-13
12,0.3530477642468706,0.34551934872359863,2020-04-14
13,0.1662371446542432,0.22622290084786373,2020-04-15
14,0.18429522254821426,0.261823010075254,2020-04-16
15,0.009383257611455127,0.052326359256220596,2020-04-17
16,0.03947892588638596,0.11301577523902398,2020-04-20
17,0.01807951737499489,0.07768355534005512,2020-04-21
18,0.011533457413104672,0.06140171075133416,2020-04-22
19,0.2064171395592494,0.24003385969319724,2020-04-23
20,0.3994054920009335,0.37448484580071933,2020-04-24
21,0.014262068717562122,0.06593379275613344,2020-04-27
22,0.11530464906331081,0.19419521498967032,2020-04-28
23,0.25689393240275565,0.26397584995450357,2020-04-29
24,0.12918477518770824,0.20010327047245582,2020-04-30
25,0.018282498887763513,0.070673657140314,2020-05-01
26,0.03174304202323989,0.10286405249140565,2020-05-04
27,0.00890656869358644,0.05096296876169508,2020-05-05
28,0.016968077350494742,0.06560761902135724,2020-05-06
29,0.04748303454757274,0.12927753613370047,2020-05-07
30,0.042394344979993365,0.09954192483896225,2020-05-08
31,0.08508710924874982,0.1741500494212323,2020-05-11
32,0.484066160394164,0.39388540230990726,2020-05-12
33,0.05593323739588305,0.10776638178122006,2020-05-13
34,0.019610693069984322,0.07622833813980799,2020-05-14
35,0.2661825748105644,0.2753444853652328,2020-05-15
36,0.4079031838753178,0.36218986296225286,2020-05-18
37,0.007873838774623061,0.04858825639796249,2020-05-19
38,0.035652753974436055,0.10627147975817924,2020-05-20
39,0.06909594856430055,0.13363973397061252,2020-05-21
40,0.07223107408182763,0.15591595448027717,2020-05-22
