timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025917870923876762,3.1727326,0.10971155,2020-03-26
1,0.04521721228957176,3.4254012,0.19953434,2020-03-27
2,0.03321089595556259,3.3331404,0.15281603,2020-03-30
3,0.03540017455816269,3.3955233,0.14933255,2020-03-31
4,0.044940534979104996,3.3973596,0.20730211,2020-04-01
5,0.057407572865486145,3.4855611,0.2408307,2020-04-02
6,0.03355714678764343,3.132888,0.13741305,2020-04-03
7,0.047207485884428024,3.3545833,0.20897415,2020-04-06
8,0.03025006130337715,3.2409565,0.1291653,2020-04-07
9,0.04062917083501816,3.3542418,0.1681482,2020-04-08
10,0.045468345284461975,3.3747663,0.20180602,2020-04-09
11,0.05412375181913376,3.4694428,0.24738884,2020-04-13
12,0.03944532945752144,3.3877819,0.1695714,2020-04-14
13,0.03536675125360489,3.0969863,0.14975977,2020-04-15
14,0.042969632893800735,3.3465447,0.17825826,2020-04-16
15,0.05103142559528351,3.408205,0.23683588,2020-04-17
16,0.02979966066777706,3.3201575,0.1183496,2020-04-20
17,0.03723358362913132,3.3457077,0.1776648,2020-04-21
18,0.025721797719597816,3.2857306,0.10320817,2020-04-22
19,0.03696116432547569,3.3214076,0.1656053,2020-04-23
20,0.06021146476268768,3.4982946,0.2553581,2020-04-24
21,0.027340158820152283,3.2475805,0.11350252,2020-04-27
22,0.033649176359176636,3.332916,0.15334998,2020-04-28
23,0.024237293750047684,3.2130108,0.107919574,2020-04-29
24,0.03403881937265396,3.3196568,0.14536197,2020-04-30
25,0.06417608261108398,3.4969277,0.27317104,2020-05-01
26,0.033505067229270935,3.3444846,0.14658445,2020-05-04
27,0.03408055752515793,3.377538,0.14735095,2020-05-05
28,0.04354245960712433,3.4372594,0.19879213,2020-05-06
29,0.039001524448394775,3.440574,0.17714757,2020-05-07
30,0.03946184366941452,3.4080317,0.17893597,2020-05-08
31,0.05388722941279411,3.4856606,0.24290901,2020-05-11
32,0.023356689140200615,3.1756728,0.09846172,2020-05-12
33,0.021184323355555534,3.0130126,0.08863111,2020-05-13
34,0.035599179565906525,3.1512563,0.14167078,2020-05-14
35,0.04019831493496895,3.153755,0.17117743,2020-05-15
36,0.03532968461513519,3.3872313,0.15893677,2020-05-18
37,0.03716415911912918,3.362905,0.16536608,2020-05-19
38,0.028125546872615814,3.1825268,0.116862796,2020-05-20
39,0.03576012700796127,3.3065622,0.15755492,2020-05-21
40,0.07013921439647675,3.5109525,0.3057951,2020-05-22
41,0.054027825593948364,3.4552782,0.24236847,2020-05-26
42,0.04423464462161064,3.3939314,0.20597439,2020-05-27
43,0.05235465243458748,3.4411976,0.22735396,2020-05-28
44,0.04405083879828453,3.3448184,0.20565292,2020-05-29
45,0.035926494747400284,3.3563435,0.14590625,2020-06-01
46,0.04527401551604271,3.3411834,0.20142648,2020-06-02
47,0.05494387820363045,3.4580514,0.25154582,2020-06-03
48,0.059825822710990906,3.4926999,0.2613376,2020-06-04
49,0.04520951211452484,3.3858392,0.20083994,2020-06-05
50,0.06560544669628143,3.5024843,0.29261568,2020-06-08
51,0.0644688531756401,3.5039167,0.2743727,2020-06-09
52,0.06855716556310654,3.4806314,0.29617682,2020-06-10
53,0.06391258537769318,3.5161889,0.26437053,2020-06-11
54,0.07690349966287613,3.5222256,0.3189613,2020-06-12
55,0.04035681113600731,3.3779159,0.18366516,2020-06-15
56,0.04937300086021423,3.4448175,0.20947075,2020-06-16
57,0.061457403004169464,3.471474,0.27659404,2020-06-17
58,0.029931824654340744,3.2960656,0.1293537,2020-06-18
59,0.05580703914165497,3.4443116,0.2508778,2020-06-19
60,0.04730325937271118,3.4398887,0.20281267,2020-06-22
61,0.06251043826341629,3.5041573,0.28336942,2020-06-23
62,0.07495565712451935,3.5319993,0.3041142,2020-06-24
63,0.07519076764583588,3.5041828,0.30549768,2020-06-25
64,0.0856337919831276,3.525702,0.34906653,2020-06-26
65,0.07178585976362228,3.5218575,0.30073687,2020-06-29
66,0.07416335493326187,3.5070615,0.3143282,2020-06-30
67,0.06300174444913864,3.4779487,0.28704384,2020-07-01
68,0.07234268635511398,3.5232148,0.30443424,2020-07-02
69,0.08115054666996002,3.523533,0.33787808,2020-07-06
70,0.08396122604608536,3.5260637,0.33925018,2020-07-07
71,0.07515322417020798,3.5231082,0.30259985,2020-07-08
72,0.08385713398456573,3.5251615,0.34774905,2020-07-09
73,0.07243452221155167,3.5238569,0.2926019,2020-07-10
74,0.07837595045566559,3.510359,0.31453207,2020-07-13
