timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021543821319937706,3.5324433,0.09163849,2020-03-24
1,0.02253391221165657,3.6166427,0.0883829,2020-03-25
2,0.06136993691325188,3.5455723,0.24851996,2020-03-26
3,0.03859589621424675,3.6355505,0.1495313,2020-03-27
4,0.04032120108604431,3.61479,0.16388708,2020-03-30
5,0.06813190877437592,3.6756086,0.2604052,2020-03-31
6,0.05711778253316879,3.6068227,0.22350937,2020-04-01
7,0.025194481015205383,3.678247,0.09553236,2020-04-02
8,0.05222529172897339,3.0593984,0.193479,2020-04-03
9,0.05789089947938919,3.525599,0.22804642,2020-04-06
10,0.04619335010647774,3.5849895,0.17995077,2020-04-07
11,0.041399888694286346,3.571221,0.16506958,2020-04-08
12,0.04724106565117836,3.5814717,0.18340422,2020-04-09
13,0.052606161683797836,3.6317747,0.2068415,2020-04-13
14,0.040946099907159805,3.6439176,0.15990809,2020-04-14
15,0.05505802482366562,3.1680512,0.19866228,2020-04-15
16,0.039799269288778305,3.5209236,0.16297157,2020-04-16
17,0.07325717061758041,3.7043993,0.2812665,2020-04-17
18,0.028238043189048767,3.6418357,0.115120694,2020-04-20
19,0.05235099047422409,3.5669625,0.20188537,2020-04-21
20,0.02697755955159664,3.6947563,0.11984915,2020-04-22
21,0.0673438161611557,3.6220872,0.26377606,2020-04-23
22,0.07326654344797134,3.7542894,0.2692022,2020-04-24
23,0.04483186453580856,3.5526247,0.18157804,2020-04-27
24,0.04623773321509361,3.5066423,0.18689893,2020-04-28
25,0.04749910905957222,3.6245441,0.17908281,2020-04-29
26,0.053901538252830505,3.6324053,0.20255965,2020-04-30
27,0.05696854367852211,3.715469,0.22180517,2020-05-01
28,0.03624096140265465,3.630083,0.14088048,2020-05-04
29,0.050370074808597565,3.685742,0.19072442,2020-05-05
30,0.05661961808800697,3.6647193,0.23527324,2020-05-06
31,0.04413589462637901,3.6975744,0.1810623,2020-05-07
32,0.07076629996299744,3.6857018,0.27916706,2020-05-08
33,0.0714215412735939,3.7485025,0.2732485,2020-05-11
34,0.04906121641397476,3.3634572,0.1772078,2020-05-12
35,0.037510987371206284,2.7270782,0.12897292,2020-05-13
36,0.043684136122465134,3.2744207,0.16202515,2020-05-14
37,0.05953139066696167,3.5699737,0.22842082,2020-05-15
38,0.04785149544477463,3.6502495,0.19655308,2020-05-18
39,0.027989612892270088,3.6269264,0.112878345,2020-05-19
40,0.026398416608572006,3.649197,0.11036655,2020-05-20
41,0.0661923959851265,3.6593912,0.25120547,2020-05-21
42,0.07966329902410507,3.7222614,0.29178584,2020-05-22
43,0.06931062042713165,3.713053,0.26491597,2020-05-26
44,0.037916991859674454,3.620662,0.14825216,2020-05-27
45,0.044220514595508575,3.6337,0.16922817,2020-05-28
46,0.07008153200149536,3.6566966,0.26540256,2020-05-29
47,0.04750583693385124,3.6279147,0.18334684,2020-06-01
48,0.07556017488241196,3.6993542,0.28519407,2020-06-02
49,0.05554571747779846,3.7054543,0.20857623,2020-06-03
50,0.06569882482290268,3.7220676,0.25651598,2020-06-04
51,0.03982199355959892,3.6427276,0.15590256,2020-06-05
52,0.09411396086215973,3.7636309,0.36263356,2020-06-08
53,0.06646540760993958,3.7273233,0.24107593,2020-06-09
54,0.06953998655080795,3.6924903,0.27233154,2020-06-10
55,0.0537850521504879,3.7296584,0.22901219,2020-06-11
56,0.04861989617347717,3.7499657,0.19999263,2020-06-12
57,0.05173352733254433,3.697817,0.1926235,2020-06-15
58,0.053095635026693344,3.6652818,0.20309627,2020-06-16
59,0.06649424135684967,3.7085667,0.24681832,2020-06-17
60,0.047402359545230865,3.5356398,0.17235588,2020-06-18
61,0.06151584908366203,3.6882453,0.22741684,2020-06-19
62,0.047476205974817276,3.6914892,0.19015098,2020-06-22
63,0.07734877616167068,3.7458074,0.28927228,2020-06-23
64,0.09043814241886139,3.7630343,0.31810743,2020-06-24
65,0.07278300076723099,3.7725523,0.28455046,2020-06-25
66,0.10286248475313187,3.763325,0.369009,2020-06-26
67,0.048242926597595215,3.7094846,0.186487,2020-06-29
68,0.0934840515255928,3.7679133,0.34498984,2020-06-30
69,0.09992600977420807,3.758814,0.37473297,2020-07-01
70,0.07779332995414734,3.7560396,0.28088036,2020-07-02
71,0.07951053231954575,3.7581,0.29377455,2020-07-06
72,0.10032415390014648,3.7647514,0.37116122,2020-07-07
73,0.07982729375362396,3.773185,0.29751265,2020-07-08
74,0.09139345586299896,3.7619274,0.33146074,2020-07-09
75,0.07962203770875931,3.7740328,0.30453935,2020-07-10
76,0.09958953410387039,3.7649267,0.37954578,2020-07-13
77,0.0856020450592041,3.7683396,0.31332707,2020-07-14
78,0.0878315344452858,3.7589452,0.3221736,2020-07-15
79,0.08184333890676498,3.7535207,0.29213312,2020-07-16
80,0.07845920324325562,3.7564845,0.29991952,2020-07-17
81,0.0874825119972229,3.7621772,0.31920293,2020-07-20
82,0.07221183180809021,3.7207267,0.26578793,2020-07-21
83,0.06439167261123657,3.7406619,0.23509468,2020-07-22
84,0.09705255925655365,3.7659867,0.3454935,2020-07-23
85,0.08141937106847763,3.7441683,0.30145216,2020-07-24
86,0.0692053884267807,3.7542863,0.26664492,2020-07-27
87,0.08253549039363861,3.761848,0.3206214,2020-07-28
88,0.06996951252222061,3.7462432,0.24997246,2020-07-29
89,0.06106876581907272,3.7307682,0.2260502,2020-07-30
90,0.08637473732233047,3.7656593,0.3270676,2020-07-31
91,0.0640454962849617,3.6941085,0.23574746,2020-08-03
92,0.07893712818622589,3.7437756,0.29017657,2020-08-04
93,0.07748520374298096,3.7466817,0.30077928,2020-08-05
94,0.08124130964279175,3.7627306,0.3061122,2020-08-06
95,0.09539072215557098,3.7714534,0.33563173,2020-08-07
96,0.08713603019714355,3.730545,0.3138356,2020-08-10
97,0.06953239440917969,3.677577,0.25325114,2020-08-11
98,0.08295413106679916,3.7353172,0.30698612,2020-08-12
99,0.08281800150871277,3.759246,0.30538258,2020-08-13
100,0.0853525847196579,3.73154,0.32524857,2020-08-14
101,0.05963253602385521,3.6953785,0.2235766,2020-08-17
102,0.047352712601423264,3.726284,0.18393968,2020-08-18
103,0.07673151046037674,3.7400308,0.28624848,2020-08-19
