timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05119812488555908,3.38804,0.17620789,2020-03-27
1,0.03978654369711876,3.43203,0.15235932,2020-03-30
2,0.04426873102784157,3.4322727,0.17720243,2020-03-31
3,0.053563591092824936,3.3298116,0.20966901,2020-04-01
4,0.042378976941108704,3.1334844,0.18161641,2020-04-02
5,0.04905487596988678,3.1268854,0.19803992,2020-04-03
6,0.0725192129611969,3.3871224,0.28900167,2020-04-06
7,0.055379852652549744,3.280386,0.20977356,2020-04-07
8,0.055096790194511414,3.3621318,0.20433296,2020-04-08
9,0.05841642990708351,3.4987652,0.2033763,2020-04-09
10,0.08239266276359558,3.520707,0.30286813,2020-04-13
11,0.043077681213617325,3.255155,0.17740026,2020-04-14
12,0.040409646928310394,2.9160833,0.16200392,2020-04-15
13,0.06225065886974335,3.3223133,0.26221672,2020-04-16
14,0.0803806409239769,3.508902,0.31352895,2020-04-17
15,0.04910344257950783,3.4035769,0.18424116,2020-04-20
16,0.04647084325551987,3.3781638,0.17338006,2020-04-21
17,0.03280771151185036,3.363003,0.14527823,2020-04-22
18,0.060827791690826416,3.2975616,0.2277333,2020-04-23
19,0.060928985476493835,3.4969099,0.24118994,2020-04-24
20,0.04653603956103325,3.0589607,0.1990211,2020-04-27
21,0.03696097061038017,3.2878723,0.13035652,2020-04-28
22,0.05610660836100578,3.2731237,0.22758138,2020-04-29
23,0.05345388501882553,3.4581828,0.21936953,2020-04-30
24,0.06946992874145508,3.486475,0.2851586,2020-05-01
25,0.08917196094989777,3.5029504,0.36770028,2020-05-04
26,0.07138590514659882,3.4204226,0.31025293,2020-05-05
27,0.041539475321769714,3.4383836,0.16292728,2020-05-06
28,0.04191970452666283,3.4942005,0.17299263,2020-05-07
29,0.05941449850797653,3.435364,0.23694184,2020-05-08
30,0.0716954842209816,3.4950557,0.2733241,2020-05-11
31,0.054787155240774155,3.3485012,0.23887435,2020-05-12
32,0.01765868440270424,2.5401335,0.071241386,2020-05-13
33,0.028004297986626625,2.6621895,0.121020734,2020-05-14
34,0.0516914501786232,2.949893,0.19722763,2020-05-15
35,0.04404068365693092,3.4535122,0.17564377,2020-05-18
36,0.0650450810790062,3.5155876,0.24254341,2020-05-19
37,0.03145129606127739,3.3223848,0.118232936,2020-05-20
38,0.06078120693564415,3.2322974,0.23803242,2020-05-21
39,0.07377506047487259,3.4563575,0.2966252,2020-05-22
40,0.06575220078229904,3.4460104,0.26760972,2020-05-26
41,0.10456997901201248,3.5056734,0.37095532,2020-05-27
42,0.05608019977807999,3.2642436,0.2207511,2020-05-28
43,0.06844817101955414,3.3742409,0.25503373,2020-05-29
44,0.03857344016432762,3.2979228,0.16269146,2020-06-01
45,0.07392259687185287,3.3003416,0.27656934,2020-06-02
46,0.0538136251270771,3.511999,0.20554702,2020-06-03
47,0.0683974027633667,3.4226599,0.27523503,2020-06-04
48,0.05461099371314049,3.4169614,0.19616097,2020-06-05
49,0.08963267505168915,3.5253394,0.3294246,2020-06-08
50,0.05825551971793175,3.4140112,0.24072787,2020-06-09
51,0.06673191487789154,3.43609,0.24673358,2020-06-10
52,0.059537097811698914,3.4563553,0.25816867,2020-06-11
53,0.07847817242145538,3.5197806,0.31752577,2020-06-12
54,0.06525824218988419,3.528447,0.24385263,2020-06-15
55,0.06167598441243172,3.4743216,0.2455917,2020-06-16
56,0.06672682613134384,3.5008261,0.24596605,2020-06-17
57,0.06061042100191116,3.3965945,0.26089618,2020-06-18
58,0.0749029666185379,3.486939,0.30479977,2020-06-19
59,0.0642673596739769,3.4310868,0.24518967,2020-06-22
60,0.07379461824893951,3.5180318,0.29033026,2020-06-23
61,0.059482134878635406,3.4911344,0.2397938,2020-06-24
62,0.06213873252272606,3.5191784,0.24339044,2020-06-25
63,0.08102606236934662,3.5244415,0.30063385,2020-06-26
64,0.0708608478307724,3.4869077,0.3072568,2020-06-29
65,0.08219761401414871,3.5220442,0.3123386,2020-06-30
66,0.08032983541488647,3.525935,0.29844674,2020-07-01
67,0.06633179634809494,3.516166,0.27313095,2020-07-02
68,0.06887003779411316,3.5178082,0.25444502,2020-07-06
69,0.08342041820287704,3.5251765,0.30422735,2020-07-07
70,0.08637990057468414,3.5113413,0.3600862,2020-07-08
71,0.06865037232637405,3.5258887,0.25896332,2020-07-09
72,0.07178352773189545,3.5181224,0.2937102,2020-07-10
73,0.08235535025596619,3.5316017,0.30260992,2020-07-13
74,0.06202394515275955,3.4949865,0.24732247,2020-07-14
75,0.07672671228647232,3.504433,0.29667065,2020-07-15
76,0.07667061686515808,3.5203042,0.28259072,2020-07-16
77,0.08114568889141083,3.5178318,0.33237502,2020-07-17
78,0.08005289733409882,3.521259,0.30479974,2020-07-20
79,0.07321366667747498,3.515242,0.29052892,2020-07-21
80,0.07651686668395996,3.4997232,0.28640658,2020-07-22
81,0.07819466292858124,3.5264807,0.2890783,2020-07-23
82,0.08376763015985489,3.520757,0.33234024,2020-07-24
83,0.06683782488107681,3.498295,0.2592815,2020-07-27
84,0.06280048191547394,3.5274816,0.245094,2020-07-28
85,0.07571685314178467,3.521109,0.29440963,2020-07-29
86,0.06585750728845596,3.5076764,0.2477796,2020-07-30
87,0.07173889130353928,3.502827,0.27128214,2020-07-31
88,0.07024914026260376,3.4668713,0.28815252,2020-08-03
89,0.07245933264493942,3.5131497,0.29019314,2020-08-04
90,0.0687471553683281,3.5106554,0.26209578,2020-08-05
91,0.06661392003297806,3.377895,0.25699258,2020-08-06
92,0.06417819112539291,3.4323766,0.26156223,2020-08-07
93,0.07947699725627899,3.4479082,0.29343492,2020-08-10
94,0.054225195199251175,3.4377813,0.22309491,2020-08-11
95,0.06951514631509781,3.3181698,0.26460007,2020-08-12
96,0.08107209205627441,3.518585,0.31480125,2020-08-13
97,0.08437006175518036,3.519033,0.3234522,2020-08-14
98,0.056608427315950394,3.5270464,0.21023962,2020-08-17
99,0.04405470937490463,3.4574096,0.1822324,2020-08-18
100,0.07414297759532928,3.532081,0.27330652,2020-08-19
101,0.062266550958156586,3.4023812,0.25642052,2020-08-20
102,0.07237137109041214,3.402623,0.28634626,2020-08-21
103,0.06043755263090134,3.416856,0.2430417,2020-08-24
104,0.0753616988658905,3.2598839,0.28644922,2020-08-25
105,0.0637962743639946,3.3835132,0.25213468,2020-08-26
106,0.07937633991241455,3.5245745,0.2944132,2020-08-27
107,0.05677417665719986,3.505414,0.21637256,2020-08-28
108,0.06322521716356277,3.52015,0.23730558,2020-08-31
109,0.05609621852636337,3.5119784,0.23043616,2020-09-01
110,0.07632536441087723,3.5205266,0.28086564,2020-09-02
111,0.06423468142747879,3.4278698,0.25582647,2020-09-03
112,0.09346336871385574,3.5158236,0.36745945,2020-09-04
113,0.06403378397226334,3.4623928,0.2419966,2020-09-08
114,0.07652619481086731,3.5096166,0.32455212,2020-09-09
115,0.06568165123462677,3.5153575,0.25074083,2020-09-10
116,0.078413225710392,3.5168526,0.31488597,2020-09-11
117,0.07481198012828827,3.5121956,0.3034352,2020-09-14
118,0.0797715038061142,3.529586,0.29758245,2020-09-15
119,0.06267869472503662,3.42918,0.27389544,2020-09-16
120,0.08207232505083084,3.4680188,0.32112592,2020-09-17
121,0.07516944408416748,3.4806156,0.28081945,2020-09-18
122,0.06900887191295624,3.4802852,0.27508703,2020-09-21
123,0.060650166124105453,3.4910223,0.24537261,2020-09-22
124,0.06646029651165009,3.5297422,0.24872452,2020-09-23
125,0.07803896814584732,3.5092487,0.33019632,2020-09-24
126,0.07094454765319824,3.521522,0.2699686,2020-09-25
127,0.06912273913621902,3.4974618,0.25854605,2020-09-28
128,0.07252839207649231,3.4322126,0.28335944,2020-09-29
129,0.051947642117738724,3.0687482,0.20630415,2020-09-30
130,0.07024547457695007,3.4223514,0.29132697,2020-10-01
131,0.06853098422288895,3.4111407,0.26396123,2020-10-02
132,0.060212939977645874,3.4958427,0.22959879,2020-10-05
133,0.05353604629635811,3.4746208,0.20222265,2020-10-06
134,0.059411246329545975,3.4825432,0.22579367,2020-10-07
135,0.057192664593458176,3.422217,0.24035932,2020-10-08
136,0.07006894052028656,3.4611137,0.27136475,2020-10-09
137,0.06224272400140762,3.293359,0.26552847,2020-10-12
138,0.03633123263716698,3.3449726,0.1369871,2020-10-13
139,0.022912336513400078,3.3568773,0.093582,2020-10-14
140,0.07291106879711151,3.4669478,0.30535042,2020-10-15
141,0.08007021248340607,3.5093608,0.30965513,2020-10-16
142,0.06485862284898758,3.3991158,0.29355213,2020-10-19
143,0.0625423789024353,3.5187736,0.24791496,2020-10-20
144,0.07031117379665375,3.5139098,0.2648065,2020-10-21
