timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03764808550477028,3.5875227,0.14128774,2020-03-26
1,0.07309333235025406,3.7100866,0.24320677,2020-03-27
2,0.0530993826687336,3.6914778,0.20210141,2020-03-30
3,0.09418985247612,3.779116,0.33429283,2020-03-31
4,0.060286011546850204,3.6847913,0.24405858,2020-04-01
5,0.04217663034796715,3.6433733,0.16759421,2020-04-02
6,0.04579661414027214,3.424504,0.17274082,2020-04-03
7,0.050680823624134064,3.5454137,0.19567472,2020-04-06
8,0.05208190530538559,3.625178,0.18662041,2020-04-07
9,0.053439345210790634,3.5813599,0.18604246,2020-04-08
10,0.05508561432361603,3.6105506,0.19524911,2020-04-09
11,0.055727194994688034,3.609991,0.2085317,2020-04-13
12,0.04852806031703949,3.6247463,0.18146196,2020-04-14
13,0.046662624925374985,3.4821234,0.17485309,2020-04-15
14,0.052916716784238815,3.3454263,0.20496273,2020-04-16
15,0.04940865933895111,3.610313,0.19425988,2020-04-17
16,0.07468011230230331,3.6943269,0.25080854,2020-04-20
17,0.04178878292441368,3.5703576,0.16212007,2020-04-21
18,0.028224509209394455,3.435137,0.09740184,2020-04-22
19,0.044319331645965576,3.5821302,0.16649407,2020-04-23
20,0.07470507174730301,3.7450676,0.27553105,2020-04-24
21,0.041768960654735565,3.5798032,0.15189913,2020-04-27
22,0.05988917127251625,3.6697948,0.21738984,2020-04-28
23,0.041198547929525375,3.3807461,0.1630156,2020-04-29
24,0.057438354939222336,3.5996602,0.20090981,2020-04-30
25,0.05752783268690109,3.6448736,0.21055096,2020-05-01
26,0.03520205616950989,3.6408942,0.14273903,2020-05-04
27,0.06088554859161377,3.7165296,0.22716261,2020-05-05
28,0.07262013852596283,3.7512603,0.2709125,2020-05-06
29,0.08459021896123886,3.7689497,0.3030036,2020-05-07
30,0.10616059601306915,3.7695773,0.3736236,2020-05-08
31,0.07093581557273865,3.7021685,0.2720423,2020-05-11
32,0.036412425339221954,3.5687227,0.1483543,2020-05-12
33,0.03971562162041664,3.392564,0.15350737,2020-05-13
34,0.045360393822193146,3.0966346,0.17597282,2020-05-14
35,0.04438947141170502,3.4210489,0.1689314,2020-05-15
36,0.06821911782026291,3.6833515,0.25348467,2020-05-18
37,0.04181388020515442,3.5831976,0.14841525,2020-05-19
38,0.023570528253912926,3.514735,0.08695884,2020-05-20
39,0.05051715299487114,3.6276443,0.18722731,2020-05-21
40,0.0715910941362381,3.743494,0.27156344,2020-05-22
41,0.061386242508888245,3.695007,0.23411919,2020-05-26
42,0.06070614233613014,3.6435845,0.22110668,2020-05-27
43,0.0734190046787262,3.6407447,0.25059202,2020-05-28
44,0.04371114820241928,3.5846705,0.1733211,2020-05-29
45,0.04937394708395004,3.454454,0.17567855,2020-06-01
46,0.06420882791280746,3.6400292,0.2319286,2020-06-02
47,0.05864832550287247,3.6874847,0.21766296,2020-06-03
48,0.07962527126073837,3.7652707,0.27783808,2020-06-04
49,0.04916781187057495,3.6150653,0.17479688,2020-06-05
50,0.08077654987573624,3.7634864,0.30374885,2020-06-08
51,0.0727776512503624,3.7414098,0.25451085,2020-06-09
52,0.06718644499778748,3.6914747,0.2516782,2020-06-10
53,0.06675746291875839,3.662927,0.24321218,2020-06-11
54,0.05807456746697426,3.7121139,0.24040923,2020-06-12
55,0.042267560958862305,3.5123823,0.14996475,2020-06-15
56,0.08671591430902481,3.761586,0.2958698,2020-06-16
57,0.06724800914525986,3.7463188,0.2427723,2020-06-17
58,0.048600707203149796,3.6181238,0.1913895,2020-06-18
59,0.06941665709018707,3.732575,0.2579893,2020-06-19
60,0.07577037066221237,3.7553267,0.2560832,2020-06-22
61,0.061557963490486145,3.7416265,0.2416663,2020-06-23
62,0.08433781564235687,3.7606351,0.30278498,2020-06-24
63,0.08490290492773056,3.7642632,0.31449494,2020-06-25
64,0.09125324338674545,3.7431142,0.32867068,2020-06-26
65,0.05456377938389778,3.742601,0.22031556,2020-06-29
66,0.08093834668397903,3.7696276,0.2772187,2020-06-30
67,0.07552935183048248,3.7261167,0.28394625,2020-07-01
