timestep,ck_kl,ck_tv,date
0,0.05833533587038801,0.13675335865384589,2020-03-26
1,0.009687140289672174,0.052191272280762376,2020-03-27
2,0.008767860414664723,0.04994114620770068,2020-03-30
3,0.0670351030797383,0.14848706396145903,2020-03-31
4,0.06200639847504475,0.14043011694415428,2020-04-01
5,0.31272810583907146,0.3294716478051242,2020-04-02
6,0.2743380203034775,0.290624749565865,2020-04-03
7,0.012483745590388869,0.05881291189519049,2020-04-06
8,0.08054712032166757,0.1588389672095513,2020-04-07
9,0.10224355028539006,0.19693274753613058,2020-04-08
10,0.1508273885886338,0.2406060389854508,2020-04-09
11,0.13361052003329602,0.2141818039846818,2020-04-13
12,0.41680925741156744,0.3800873359257124,2020-04-14
13,0.3301506029873453,0.3114507956596458,2020-04-15
14,0.03870348291472875,0.11023659434238188,2020-04-16
15,0.03005648190576196,0.09294188322343251,2020-04-17
16,0.04542600790959407,0.12154541870823296,2020-04-20
17,0.015567038224703929,0.06873448740546118,2020-04-21
18,0.01597762614211138,0.07169274356179577,2020-04-22
19,0.1888757606707372,0.24238598188376176,2020-04-23
20,0.3593443671096166,0.3524161769061604,2020-04-24
21,0.01603087523320229,0.06625890788652053,2020-04-27
22,0.04077731336545821,0.11386636973497845,2020-04-28
23,0.18202891308975272,0.2370425408914919,2020-04-29
24,0.199450996593189,0.25174760235608346,2020-04-30
25,0.01730521767445989,0.06777177624626339,2020-05-01
26,0.02331894118340153,0.07827263780075276,2020-05-04
27,0.008812543515786093,0.05002509585804463,2020-05-05
28,0.024441056805036453,0.08336579751725488,2020-05-06
29,0.019829295668933416,0.0776789222481007,2020-05-07
30,0.049505414131081026,0.12859480106754098,2020-05-08
31,0.24459916322963,0.2915198040923573,2020-05-11
32,0.30095842242083987,0.30281379262159225,2020-05-12
33,0.0386145251893571,0.08769633380647363,2020-05-13
34,0.025665670514983873,0.08469277376947124,2020-05-14
35,0.26268180230886545,0.28699191241748173,2020-05-15
36,0.3171750886698045,0.3363101320286376,2020-05-18
37,0.03159226734540335,0.09498826025852687,2020-05-19
38,0.01576959888590836,0.06805488366843696,2020-05-20
39,0.11669022448545076,0.18703018432414134,2020-05-21
40,0.031165516960394237,0.09387635292087453,2020-05-22
41,0.03168879022624956,0.10695549999450753,2020-05-26
42,0.017266834754293886,0.06973053021898029,2020-05-27
43,0.06015691993273363,0.1406974497662214,2020-05-28
44,0.010602162365110211,0.05593039445013808,2020-05-29
45,0.009769527545066489,0.05368810494751248,2020-06-01
46,0.23494965166075327,0.2867771680704881,2020-06-02
47,0.009899250091279673,0.05203463805054239,2020-06-03
48,0.014768511742150279,0.06268031965980887,2020-06-04
49,0.29047199666191625,0.3273189480608029,2020-06-05
50,0.021085893872542776,0.07843616764383907,2020-06-08
51,0.0416059789644617,0.11330917930823167,2020-06-09
52,0.042097771240142634,0.10177545284701152,2020-06-10
53,0.03317956888291127,0.09587637174213606,2020-06-11
54,0.06356413597441074,0.14132397495476082,2020-06-12
55,0.016994481660106777,0.06833533893481408,2020-06-15
56,0.02751901308667064,0.09786908929625669,2020-06-16
57,0.06664087184165557,0.14715312401308472,2020-06-17
58,0.13811199914710517,0.20653530629945044,2020-06-18
59,0.024804376184893895,0.08284637218879147,2020-06-19
60,0.02165762842239635,0.0845962626222359,2020-06-22
