timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020428664982318878,3.6557055,0.0717711,2020-03-26
1,0.03491778299212456,3.8350053,0.13129118,2020-03-27
2,0.03331427648663521,3.8183327,0.12030941,2020-03-30
3,0.03108900971710682,3.8315067,0.11735884,2020-03-31
4,0.04034237191081047,3.8517907,0.1451974,2020-04-01
5,0.033628545701503754,3.8522124,0.13305311,2020-04-02
6,0.03431367129087448,3.6274595,0.13583939,2020-04-03
7,0.04835125431418419,3.8225913,0.18857743,2020-04-06
8,0.024608226493000984,3.7035682,0.09386068,2020-04-07
9,0.04794419929385185,3.8795831,0.19377503,2020-04-08
10,0.0456816665828228,3.871572,0.17556883,2020-04-09
11,0.032384440302848816,3.89701,0.12079496,2020-04-13
12,0.033830203115940094,3.8131368,0.13600866,2020-04-14
13,0.046166617423295975,3.5308483,0.17934781,2020-04-15
14,0.03756627440452576,3.742335,0.14685239,2020-04-16
15,0.04669709876179695,3.8493292,0.17214704,2020-04-17
16,0.02985980175435543,3.8184876,0.113194704,2020-04-20
17,0.04170051962137222,3.8722007,0.14373341,2020-04-21
18,0.025277141481637955,3.6952062,0.09507841,2020-04-22
19,0.035774752497673035,3.763932,0.130437,2020-04-23
20,0.056643739342689514,3.9602892,0.2259439,2020-04-24
21,0.02542467974126339,3.6731691,0.091355056,2020-04-27
22,0.03015533834695816,3.830395,0.1063934,2020-04-28
23,0.019242366775870323,3.742242,0.06609338,2020-04-29
24,0.02885790541768074,3.81494,0.115740314,2020-04-30
25,0.05618041008710861,3.910706,0.23457095,2020-05-01
26,0.03160056844353676,3.814487,0.11497608,2020-05-04
27,0.026666874065995216,3.8310711,0.09907376,2020-05-05
28,0.046756356954574585,3.9167128,0.17544872,2020-05-06
29,0.03524285554885864,3.9206564,0.13183947,2020-05-07
30,0.036846015602350235,3.8986208,0.13389656,2020-05-08
31,0.04289310798048973,3.9407246,0.15804926,2020-05-11
32,0.027354344725608826,3.766112,0.10272619,2020-05-12
33,0.03198700025677681,3.4223626,0.12850335,2020-05-13
34,0.03783641755580902,3.472047,0.15621488,2020-05-14
35,0.03476617857813835,3.5294654,0.12537329,2020-05-15
36,0.035056471824645996,3.8686483,0.13013047,2020-05-18
37,0.03093256801366806,3.7928317,0.11976036,2020-05-19
38,0.03433724865317345,3.5497425,0.13483267,2020-05-20
39,0.036519855260849,3.8008983,0.13804454,2020-05-21
40,0.06677425652742386,3.9707053,0.2507578,2020-05-22
41,0.0547030009329319,3.9321184,0.212069,2020-05-26
42,0.032445989549160004,3.8030374,0.12748767,2020-05-27
43,0.045803505927324295,3.90267,0.18187849,2020-05-28
