timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.036894410848617554,3.4886506,0.16654992,2020-03-26
1,0.0658416822552681,3.6756456,0.27196938,2020-03-27
2,0.0789448693394661,3.736072,0.30197945,2020-03-30
3,0.0777834802865982,3.7298038,0.30923682,2020-03-31
4,0.06919233500957489,3.6783516,0.27418974,2020-04-01
5,0.04436872527003288,3.60483,0.17941275,2020-04-02
6,0.036771196871995926,3.3086884,0.16855155,2020-04-03
7,0.052743494510650635,3.5484116,0.2122908,2020-04-06
8,0.05047100409865379,3.5164847,0.22804323,2020-04-07
9,0.04227755591273308,3.5007033,0.17221142,2020-04-08
10,0.04652898386120796,3.5378535,0.18025543,2020-04-09
11,0.055254627019166946,3.5902255,0.23060906,2020-04-13
12,0.043292317539453506,3.5667932,0.18068823,2020-04-14
13,0.041349004954099655,3.334959,0.16291958,2020-04-15
14,0.045753225684165955,3.4795377,0.19119434,2020-04-16
15,0.05155619606375694,3.6028268,0.20723833,2020-04-17
16,0.052788130939006805,3.5705051,0.2083724,2020-04-20
17,0.05001513659954071,3.55752,0.19413753,2020-04-21
18,0.02820294350385666,3.4534814,0.12259728,2020-04-22
19,0.03884938359260559,3.5400808,0.16859542,2020-04-23
20,0.08212675154209137,3.731608,0.32032248,2020-04-24
21,0.03858526051044464,3.556331,0.17075324,2020-04-27
22,0.04098935425281525,3.57737,0.16388594,2020-04-28
23,0.03487713634967804,3.3731043,0.14262533,2020-04-29
24,0.05858868360519409,3.537369,0.24307056,2020-04-30
25,0.05279591307044029,3.61737,0.21713945,2020-05-01
26,0.03651747107505798,3.5944355,0.15669602,2020-05-04
27,0.06776168942451477,3.7470179,0.2822165,2020-05-05
28,0.062270522117614746,3.6828854,0.24161337,2020-05-06
29,0.08655725419521332,3.7604475,0.32946464,2020-05-07
30,0.08706342428922653,3.771449,0.35028064,2020-05-08
31,0.0855211392045021,3.7461348,0.3386841,2020-05-11
32,0.03219369426369667,3.4082272,0.13444048,2020-05-12
33,0.03268696740269661,3.3460104,0.13493417,2020-05-13
34,0.03708239272236824,3.1983857,0.15437868,2020-05-14
35,0.034572407603263855,3.382301,0.151866,2020-05-15
36,0.058024171739816666,3.6405306,0.22861756,2020-05-18
37,0.052574221044778824,3.5815291,0.20432048,2020-05-19
38,0.025911420583724976,3.4679172,0.1082584,2020-05-20
39,0.043454609811306,3.5671062,0.19925268,2020-05-21
40,0.08102425187826157,3.736691,0.32404336,2020-05-22
41,0.058759599924087524,3.6618602,0.24452157,2020-05-26
42,0.061829738318920135,3.6192048,0.2605274,2020-05-27
43,0.05461062118411064,3.536938,0.2308748,2020-05-28
44,0.056760456413030624,3.5921912,0.22083981,2020-05-29
45,0.0428120382130146,3.4896736,0.1810556,2020-06-01
46,0.04997469112277031,3.5932128,0.20820588,2020-06-02
47,0.07553506642580032,3.6877832,0.2912119,2020-06-03
48,0.09081928431987762,3.7772543,0.37253508,2020-06-04
49,0.05000145360827446,3.5619037,0.19497123,2020-06-05
50,0.08797448873519897,3.7692177,0.36143124,2020-06-08
51,0.08326005190610886,3.7289112,0.33628166,2020-06-09
52,0.06450750678777695,3.6674676,0.24892968,2020-06-10
53,0.0663997158408165,3.694162,0.28377876,2020-06-11
54,0.07403954118490219,3.7493708,0.2833678,2020-06-12
55,0.04877421632409096,3.4898899,0.1963534,2020-06-15
56,0.08157750219106674,3.7417603,0.31358737,2020-06-16
57,0.07287922501564026,3.7247217,0.28091455,2020-06-17
58,0.048513490706682205,3.5957475,0.20260574,2020-06-18
59,0.0709756389260292,3.696304,0.28145742,2020-06-19
60,0.05814368650317192,3.6987374,0.23527358,2020-06-22
61,0.06614915281534195,3.7191932,0.2729192,2020-06-23
62,0.10234522074460983,3.7664502,0.38094464,2020-06-24
63,0.08449762314558029,3.7520108,0.32685515,2020-06-25
64,0.09973806142807007,3.7511494,0.39040697,2020-06-26
65,0.0790935754776001,3.76416,0.30588487,2020-06-29
66,0.0840921550989151,3.7570872,0.31981498,2020-06-30
67,0.08493924885988235,3.7349722,0.34001753,2020-07-01
68,0.09102052450180054,3.7433376,0.3455893,2020-07-02
69,0.08205002546310425,3.7445135,0.3106574,2020-07-06
70,0.09680439531803131,3.7680132,0.37132666,2020-07-07
71,0.08176881074905396,3.7674816,0.31454992,2020-07-08
72,0.0904219001531601,3.7558527,0.33517003,2020-07-09
73,0.08987510949373245,3.7674532,0.34826928,2020-07-10
74,0.0884871631860733,3.764263,0.34630674,2020-07-13
75,0.09407065063714981,3.7731476,0.35477144,2020-07-14
76,0.08884252607822418,3.766967,0.34363854,2020-07-15
77,0.10115847736597061,3.7611918,0.3736125,2020-07-16
78,0.07001136988401413,3.7350392,0.29150257,2020-07-17
79,0.07206171005964279,3.7175817,0.27570042,2020-07-20
80,0.09052730351686478,3.758253,0.35500565,2020-07-21
81,0.08658953756093979,3.7587163,0.33593613,2020-07-22
82,0.08382925391197205,3.7475996,0.3107807,2020-07-23
83,0.08949717879295349,3.7629378,0.34642315,2020-07-24
84,0.07723171263933182,3.7344756,0.3057072,2020-07-27
85,0.08909839391708374,3.763501,0.3341621,2020-07-28
86,0.09502125531435013,3.7715588,0.35544312,2020-07-29
87,0.09238754957914352,3.763174,0.3400353,2020-07-30
88,0.0808328315615654,3.7571905,0.3071125,2020-07-31
89,0.07682923227548599,3.7326396,0.31270352,2020-08-03
90,0.08865893632173538,3.748947,0.3390932,2020-08-04
91,0.07354912906885147,3.7157197,0.2859626,2020-08-05
92,0.06816175580024719,3.7199883,0.28643814,2020-08-06
93,0.07285306602716446,3.7181282,0.29186356,2020-08-07
94,0.0749804824590683,3.6758056,0.29646188,2020-08-10
95,0.08326683193445206,3.7017894,0.33030927,2020-08-11
96,0.06305728852748871,3.6776958,0.26748204,2020-08-12
97,0.0754316970705986,3.7221656,0.29320693,2020-08-13
98,0.06830354034900665,3.6943738,0.27059498,2020-08-14
99,0.07481132447719574,3.6790128,0.29247674,2020-08-17
100,0.06239714473485947,3.6830885,0.26285318,2020-08-18
101,0.07778345793485641,3.7270472,0.2969085,2020-08-19
102,0.07098113000392914,3.6829522,0.28736392,2020-08-20
103,0.058796897530555725,3.6456676,0.23754135,2020-08-21
104,0.0628264844417572,3.6423059,0.24526018,2020-08-24
105,0.06403226405382156,3.681326,0.2771141,2020-08-25
106,0.05872213840484619,3.637542,0.23162596,2020-08-26
107,0.07367263734340668,3.7129922,0.2817627,2020-08-27
108,0.06530158221721649,3.6704266,0.25293484,2020-08-28
109,0.08581233024597168,3.7488189,0.3228222,2020-08-31
110,0.07463648915290833,3.6958506,0.3016074,2020-09-01
111,0.0656987801194191,3.7238266,0.2630381,2020-09-02
112,0.09045013785362244,3.770645,0.34546432,2020-09-03
113,0.07832696288824081,3.7635527,0.31249416,2020-09-04
114,0.08193839341402054,3.7368295,0.32180935,2020-09-08
115,0.08484994620084763,3.772283,0.33050188,2020-09-09
116,0.08694542944431305,3.7484403,0.33468747,2020-09-10
117,0.09036392718553543,3.769604,0.34575257,2020-09-11
118,0.08718891441822052,3.775358,0.3470601,2020-09-14
119,0.0827321857213974,3.7462459,0.32134736,2020-09-15
120,0.04712381213903427,3.5938766,0.18842691,2020-09-16
121,0.05698027089238167,3.651116,0.23663458,2020-09-17
122,0.07516549527645111,3.742524,0.29130763,2020-09-18
123,0.07925469428300858,3.7388463,0.3141628,2020-09-21
124,0.05876503512263298,3.6446912,0.24533075,2020-09-22
125,0.06855188310146332,3.6935596,0.26704687,2020-09-23
126,0.08452398329973221,3.755907,0.33415055,2020-09-24
127,0.09145047515630722,3.7668257,0.3460697,2020-09-25
128,0.08857455849647522,3.7317822,0.341177,2020-09-28
129,0.0886729508638382,3.7458277,0.3673924,2020-09-29
130,0.050569821149110794,3.5280712,0.1934008,2020-09-30
131,0.0489753782749176,3.5782838,0.21888058,2020-10-01
132,0.056896407157182693,3.631104,0.22858213,2020-10-02
133,0.07436833530664444,3.7002006,0.29918912,2020-10-05
134,0.0702044740319252,3.659437,0.27530944,2020-10-06
135,0.07734490185976028,3.687594,0.299086,2020-10-07
136,0.057222478091716766,3.6164403,0.22604987,2020-10-08
137,0.05202722176909447,3.6709864,0.22312671,2020-10-09
138,0.04645029827952385,3.5841138,0.19067472,2020-10-12
139,0.027310218662023544,3.447189,0.10987775,2020-10-13
140,0.02446850575506687,3.4067504,0.09778982,2020-10-14
141,0.06763563305139542,3.7334867,0.27975696,2020-10-15
142,0.07881074398756027,3.742157,0.30164847,2020-10-16
143,0.019780311733484268,3.3599968,0.0901449,2020-10-19
144,0.08113467693328857,3.7489443,0.31036395,2020-10-20
145,0.09759792685508728,3.7571092,0.35373753,2020-10-21
146,0.07800541818141937,3.7321799,0.30418843,2020-10-22
147,0.08675689250230789,3.7717843,0.35167462,2020-10-23
148,0.08765547722578049,3.7629468,0.3510007,2020-10-26
149,0.08186547458171844,3.7352278,0.31335074,2020-10-27
150,0.08719709515571594,3.7628112,0.32463086,2020-10-28
151,0.08884675055742264,3.7757914,0.33119825,2020-10-29
152,0.09119487553834915,3.7528281,0.33007872,2020-10-30
153,0.08685045689344406,3.756901,0.3393635,2020-11-02
154,0.05568712577223778,3.6986356,0.24937543,2020-11-03
155,0.06714934855699539,3.620624,0.2590714,2020-11-04
156,0.08908918499946594,3.7665746,0.34083655,2020-11-05
157,0.08152250200510025,3.6813605,0.29665178,2020-11-06
158,0.08743690699338913,3.7620268,0.32619163,2020-11-09
159,0.08770249783992767,3.7637088,0.36417368,2020-11-10
160,0.08786412328481674,3.7699618,0.32906222,2020-11-11
161,0.09192805737257004,3.7676816,0.3417202,2020-11-12
162,0.08861688524484634,3.7577343,0.32994723,2020-11-13
163,0.09249473363161087,3.748362,0.3404394,2020-11-16
164,0.08646836876869202,3.7518716,0.33529252,2020-11-17
165,0.0909934714436531,3.7639425,0.33516333,2020-11-18
166,0.09546922147274017,3.7580736,0.34657127,2020-11-19
167,0.08338122814893723,3.7336109,0.32036394,2020-11-20
168,0.0852665901184082,3.7627578,0.3113974,2020-11-23
169,0.09320925176143646,3.764518,0.35936707,2020-11-24
170,0.08861494809389114,3.7614572,0.34700567,2020-11-25
171,0.0959215760231018,3.751056,0.34776077,2020-11-27
172,0.07350178062915802,3.7315283,0.27530116,2020-11-30
173,0.08738989382982254,3.7326884,0.32441032,2020-12-01
174,0.08455817401409149,3.7769306,0.34700108,2020-12-02
175,0.09475819021463394,3.77064,0.35199296,2020-12-03
176,0.08707351237535477,3.771402,0.32974097,2020-12-04
177,0.08502291887998581,3.7647345,0.32101473,2020-12-07
178,0.07827521115541458,3.776055,0.30340365,2020-12-08
179,0.09091546386480331,3.7768443,0.34694478,2020-12-09
180,0.08670938014984131,3.7273982,0.31908557,2020-12-10
181,0.08006475865840912,3.7635295,0.30406988,2020-12-11
182,0.06197864189743996,3.7361636,0.26174986,2020-12-14
183,0.08048972487449646,3.7392685,0.30137435,2020-12-15
184,0.09097672998905182,3.7651668,0.3386142,2020-12-16
185,0.09356587380170822,3.757414,0.3552031,2020-12-17
186,0.08033134788274765,3.7556121,0.31298348,2020-12-18
187,0.08709338307380676,3.748343,0.32092822,2020-12-21
188,0.0869855061173439,3.7708955,0.35144255,2020-12-22
189,0.08089274913072586,3.7466743,0.30621332,2020-12-23
190,0.09574970602989197,3.7627017,0.3713243,2020-12-24
191,0.07307897508144379,3.7153246,0.27941605,2020-12-28
192,0.07851801067590714,3.7239707,0.2999388,2020-12-29
193,0.07279244065284729,3.7086573,0.28254142,2020-12-30
194,0.10432244837284088,3.7682083,0.38029075,2020-12-31
195,0.08226138353347778,3.7397125,0.30591026,2021-01-04
196,0.08255621045827866,3.7383199,0.3079306,2021-01-05
197,0.08952014893293381,3.7704055,0.33757144,2021-01-06
198,0.09796809405088425,3.7731981,0.36953518,2021-01-07
199,0.08102081716060638,3.719574,0.30541986,2021-01-08
200,0.0759892612695694,3.7689283,0.29346347,2021-01-11
201,0.09134989231824875,3.7641182,0.34408528,2021-01-12
