timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017011813819408417,3.302066,0.057773717,2020-03-26
1,0.02904151938855648,3.3972607,0.09545721,2020-03-27
2,0.020368453115224838,3.4124768,0.06892472,2020-03-30
3,0.03816571831703186,3.4710479,0.12996133,2020-03-31
4,0.02338903211057186,3.4061272,0.0862872,2020-04-01
5,0.015392391942441463,3.2766593,0.05694797,2020-04-02
6,0.01965910941362381,3.229382,0.06985904,2020-04-03
7,0.02138008549809456,3.3405452,0.07926561,2020-04-06
8,0.022792641073465347,3.3020127,0.077630416,2020-04-07
9,0.03118673339486122,3.4039493,0.09998204,2020-04-08
10,0.028264397755265236,3.388923,0.089562714,2020-04-09
11,0.027440404519438744,3.3823643,0.09050579,2020-04-13
12,0.020902875810861588,3.3559754,0.071863845,2020-04-14
13,0.021820951253175735,3.2965782,0.075591385,2020-04-15
14,0.017622483894228935,3.2306523,0.06585925,2020-04-16
15,0.021383775398135185,3.3681605,0.07607661,2020-04-17
16,0.026293685659766197,3.3404484,0.08097814,2020-04-20
17,0.016800036653876305,3.3109226,0.055563103,2020-04-21
18,0.015802817419171333,3.1647084,0.05036559,2020-04-22
19,0.020345905795693398,3.350756,0.068054065,2020-04-23
20,0.0451589971780777,3.508335,0.15398663,2020-04-24
21,0.018376000225543976,3.2942765,0.06579617,2020-04-27
22,0.02136639505624771,3.3439217,0.06824842,2020-04-28
23,0.017962079495191574,3.2404866,0.06559826,2020-04-29
24,0.022603308781981468,3.3065135,0.07360623,2020-04-30
25,0.026865504682064056,3.4141002,0.09655066,2020-05-01
26,0.017415562644600868,3.3875663,0.063473046,2020-05-04
27,0.026262464001774788,3.4255996,0.09364119,2020-05-05
28,0.03789494186639786,3.490704,0.13142884,2020-05-06
29,0.03336969017982483,3.4734838,0.11141172,2020-05-07
30,0.052474312484264374,3.5184639,0.18098044,2020-05-08
31,0.03344341367483139,3.4493053,0.11403801,2020-05-11
32,0.01563890650868416,3.2966685,0.058075193,2020-05-12
33,0.016610629856586456,3.079594,0.059385363,2020-05-13
34,0.016784483566880226,2.9698439,0.05972453,2020-05-14
35,0.018800802528858185,3.155925,0.06289354,2020-05-15
36,0.031667884439229965,3.4433608,0.10822216,2020-05-18
37,0.021746106445789337,3.3167877,0.06829257,2020-05-19
38,0.01546314638108015,3.2397423,0.04831215,2020-05-20
39,0.025231633335351944,3.3790982,0.0861504,2020-05-21
40,0.04872821271419525,3.5231206,0.1699309,2020-05-22
41,0.041550323367118835,3.4964871,0.14799269,2020-05-26
42,0.026972362771630287,3.350816,0.08742021,2020-05-27
43,0.031707488000392914,3.365773,0.102979295,2020-05-28
44,0.018975717946887016,3.3019593,0.065298095,2020-05-29
45,0.020113281905651093,3.2600322,0.06765279,2020-06-01
46,0.02645287849009037,3.3801782,0.08646007,2020-06-02
47,0.036695513874292374,3.465557,0.11626774,2020-06-03
48,0.05274441838264465,3.5326426,0.17347655,2020-06-04
49,0.024167165160179138,3.3688424,0.07751037,2020-06-05
50,0.046051133424043655,3.505035,0.15094037,2020-06-08
51,0.04122896119952202,3.4863963,0.13888109,2020-06-09
52,0.034847330302000046,3.4484122,0.1181757,2020-06-10
53,0.024104570969939232,3.3792338,0.08330124,2020-06-11
54,0.02004912868142128,3.4114954,0.07546359,2020-06-12
55,0.022762753069400787,3.319646,0.07226466,2020-06-15
56,0.05776664614677429,3.5345669,0.18847744,2020-06-16
57,0.049750491976737976,3.526432,0.15702316,2020-06-17
58,0.021310200914740562,3.3925407,0.07722133,2020-06-18
59,0.05115590617060661,3.5267437,0.17783713,2020-06-19
60,0.052156828343868256,3.5360665,0.16490063,2020-06-22
61,0.03869882598519325,3.5151396,0.13821769,2020-06-23
62,0.05039601773023605,3.5228596,0.17177507,2020-06-24
63,0.054782141000032425,3.5402412,0.18909621,2020-06-25
64,0.06094448268413544,3.5297172,0.2024017,2020-06-26
65,0.028765251860022545,3.4757729,0.10840234,2020-06-29
66,0.06107686832547188,3.5403025,0.19484462,2020-06-30
67,0.048688165843486786,3.5123496,0.16253617,2020-07-01
68,0.05159017816185951,3.5291085,0.17681988,2020-07-02
69,0.057161569595336914,3.5385637,0.18267977,2020-07-06
70,0.06651078909635544,3.5263531,0.21170619,2020-07-07
71,0.046347133815288544,3.5405946,0.17032608,2020-07-08
72,0.059617768973112106,3.5429597,0.19453108,2020-07-09
73,0.053694482892751694,3.5428348,0.18482956,2020-07-10
74,0.05705587565898895,3.5417833,0.18255629,2020-07-13
75,0.05803738906979561,3.542762,0.19709225,2020-07-14
76,0.060789428651332855,3.5397673,0.20525701,2020-07-15
77,0.06010853126645088,3.5422263,0.19318207,2020-07-16
78,0.04962539300322533,3.5362983,0.17547807,2020-07-17
79,0.05054110661149025,3.5316706,0.17687164,2020-07-20
80,0.05297579616308212,3.5358903,0.17674257,2020-07-21
81,0.060194239020347595,3.5416493,0.19045551,2020-07-22
82,0.05840431898832321,3.5431957,0.18720017,2020-07-23
83,0.06070351228117943,3.5392118,0.2038145,2020-07-24
84,0.05565323680639267,3.5425375,0.18365577,2020-07-27
85,0.05801919847726822,3.5437462,0.18916978,2020-07-28
